Date,Close,High,Low,Open,Volume
2020-01-02,42.752410888671875,42.82875331463376,42.52338069850937,42.752410888671875,28183
2020-01-03,42.67606735229492,42.98143996047363,42.67606735229492,42.98143996047363,22230
2020-01-06,42.67606735229492,42.67606735229492,42.370691831839416,42.44703425581489,15002
2020-01-07,42.59972381591797,42.59972381591797,41.98897566147911,42.141663428158054,8528
2020-01-08,42.0653190612793,42.37069460169782,41.68360109189463,41.68360109189463,14000
2020-01-09,41.91263198852539,42.37069236267055,41.683598889175975,41.683598889175975,8040
2020-01-10,42.2180061340332,42.2180061340332,41.75994574324971,42.141663706328266,61000
2020-01-13,42.52338409423828,42.59972652629653,42.29435388578643,42.29435388578643,42000
2020-01-14,42.828758239746094,43.05779136852325,42.752415805005185,42.752415805005185,48060
2020-01-15,42.52338409423828,43.057789855477324,42.52338409423828,42.98144451114197,15060
2020-01-16,42.752410888671875,42.752410888671875,41.988974979945596,42.370692934308735,13234
2020-01-17,42.752410888671875,42.752410888671875,42.67606846271,42.67606846271,8089
2020-01-20,42.59972381591797,42.75241158259691,42.59972381591797,42.75241158259691,37002
2020-01-30,39.54597854614258,40.156726676097996,38.40082471037237,39.08791817674521,86000
2020-01-31,39.24060821533203,39.698668611321104,39.16426287448254,39.316950643904555,29240
2020-02-03,38.248138427734375,38.32448376710181,37.82824925418267,38.32448376710181,48000
2020-02-04,38.17179489135742,41.378226244686815,38.17179489135742,41.378226244686815,44100
2020-02-05,38.17179489135742,38.553512840271,37.828248154879844,38.553512840271,50000
2020-02-06,38.70620346069336,38.858891233989944,38.248140140803606,38.858891233989944,9001
2020-02-07,38.32448196411133,38.782542329658654,38.32448196411133,38.70619990615969,40001
2020-02-10,38.019107818603516,38.019107818603516,37.40835967172462,37.86642005381457,65000
2020-02-11,38.477176666259766,38.477176666259766,37.67556651349316,37.67556651349316,33120
2020-02-12,39.39329528808594,39.39329528808594,38.24814132142906,38.32448666657246,31006
2020-02-13,38.477176666259766,39.6986731363123,38.40083131670817,39.6986731363123,43052
2020-02-14,38.248138427734375,38.47717153355977,38.17179600064385,38.47717153355977,24158
2020-02-17,37.79008102416992,38.400829225943504,37.79008102416992,38.400829225943504,28520
2020-02-18,37.7137336730957,38.17179403662449,37.6373883376564,37.6373883376564,23000
2020-02-19,37.86642074584961,38.171796281008454,37.71373589054713,38.171796281008454,30080
2020-02-20,37.79008102416992,38.32448679282573,37.79008102416992,38.019111235800366,31193
2020-02-21,38.17179489135742,38.17179489135742,37.790076942443854,37.790076942443854,24155
2020-02-24,37.59921646118164,38.17179336160573,37.56104525027538,38.17179336160573,47061
2020-02-25,38.095455169677734,38.095455169677734,37.40836164796751,37.40836164796751,21010
2020-02-26,37.59921646118164,37.94276318389144,37.522874039369114,37.522874039369114,24000
2020-02-27,37.90459442138672,37.90459442138672,37.332017483977715,37.40835991072149,34100
2020-03-02,37.29384231567383,37.790076812465415,37.02664091726409,37.40835886486475,36000
2020-03-03,37.408355712890625,37.98093258604711,37.293839173348694,37.293839173348694,29130
2020-03-04,37.026641845703125,37.026641845703125,37.026641845703125,37.026641845703125,31162
2020-03-05,37.102989196777344,37.1411633273828,37.026646760121,37.026646760121,15358
2020-03-06,36.87395477294922,37.10298496909883,36.79761234499166,37.06481375512005,51005
2020-03-09,35.88148880004883,36.644924731964764,35.347083065252285,36.644924731964764,53029
2020-03-10,35.347084045410156,35.4997718184827,34.58364809232451,34.62181930752338,71120
2020-03-11,34.73633575439453,35.118053729717545,34.73633575439453,34.73633575439453,45063
2020-03-12,33.553009033203125,33.59118024648239,31.26270128912478,33.59118024648239,431120
2020-03-13,32.14064407348633,32.293331806717816,31.300865909127566,32.06430166300873,317382
2020-03-16,32.02613830566406,33.056775661047226,30.575608852932135,33.056775661047226,45308
2020-03-17,31.300872802734375,31.987966297461263,30.91915484172542,30.91915484172542,143231
2020-03-18,31.300872802734375,31.300872802734375,30.537436880716463,31.300872802734375,79000
2020-03-19,30.4992618560791,31.071838726047005,29.468621742770935,30.76646323048683,208000
2020-03-20,30.65195083618164,31.45355790390898,30.613776713494456,30.842809800510846,35283
2020-03-23,30.193891525268555,30.499267073064072,29.81217354666269,30.499267073064072,8076
2020-03-24,30.2320613861084,31.224530415837133,30.232061386108395,30.919154881724147,42900
2020-03-25,31.758935928344727,32.36968704842138,30.842815072784095,30.842815072784095,27001
2020-03-26,31.94979476928711,32.06431133181159,31.52990556049263,32.06431133181159,31010
2020-03-27,31.606246948242188,33.36214890930525,31.453559188089578,33.36214890930525,25600
2020-03-30,31.682584762573242,31.682584762573242,30.84280657233125,30.84280657233125,7060
2020-03-31,31.262704849243164,31.644422850058643,31.18635950171373,31.300876066869264,6233
2020-04-01,30.919157028198242,31.07184480585465,30.232063484882985,31.033673589509828,23000
2020-04-06,31.110015869140625,31.110015869140625,30.919156876078414,30.919156876078414,2000
2020-04-07,32.06431198120117,32.522372416021724,31.300875981648762,31.606251546380612,15080
2020-04-08,32.8277473449707,33.0567775579453,31.987968926638132,32.064311360203945,39658
2020-04-09,33.05677032470703,33.5911759795645,32.942256699415346,33.36214581670459,33200
2020-04-10,32.86591720581055,33.094947409336086,32.52237044438372,33.01860497891992,11053
2020-04-13,32.29334259033203,32.942264945189386,32.29334259033203,32.86591959694174,18003
2020-04-14,32.86591720581055,33.209463967237376,32.67505821749309,32.67505821749309,31000
2020-04-15,33.89655685424805,33.97289928323215,33.43849354351243,33.66752374274174,72060
2020-04-16,33.40032196044922,34.43095930174658,32.8277450125558,34.43095930174658,57700
2020-04-17,33.01860427856445,33.74386900124265,32.980433064166014,33.6675236601688,80000
2020-04-20,32.980430603027344,32.980430603027344,32.86591405610076,32.980430603027344,10872
2020-04-21,32.06431198120117,32.5987177633433,31.18635941680501,32.560546545821126,38000
2020-04-22,31.606246948242188,31.91161955627062,31.300871427936965,31.91161955627062,52144
2020-04-23,31.37721824645996,31.682593809535035,31.262704594514712,31.60625137490487,41000
2020-04-24,31.186351776123047,31.339039521080352,31.14818056795285,31.30086831291015,46057
2020-04-27,31.720760345458984,31.873448104462664,31.148183433402767,31.186354645084496,64000
2020-04-28,32.14064407348633,32.369677129471704,31.911613929777236,32.17881819100141,64011
2020-04-29,32.71323013305664,32.71323013305664,32.140653155846,32.140653155846,49000
2020-04-30,34.54547119140625,35.04170564414923,33.13311607556325,33.13311607556325,119000
2020-05-04,33.43849563598633,34.545478399189264,33.32398198534427,34.545478399189264,93001
2020-05-05,33.514835357666016,33.97289570791828,33.514835357666016,33.629348989090744,36458
2020-05-06,33.05677032470703,33.5911759795645,33.05677032470703,33.5911759795645,31000
2020-05-07,33.782039642333984,34.354616585424395,33.59118066130385,34.2019288181449,87272
2020-05-08,33.82020950317383,34.354615211135744,33.5148368931076,34.31644399891207,67272
