Date,Close,High,Low,Open,Volume
2020-01-02,26.496421813964844,26.496421813964844,26.292077158616607,26.360192909849427,93502
2020-01-03,26.46236228942871,26.564534615752454,26.360192561455165,26.496421463770087,84638
2020-01-06,26.32613754272461,26.462363854747487,26.292078366368546,26.462363854747487,105821
2020-01-07,26.292076110839844,26.360191859358157,26.189906385587562,26.326135284274063,186500
2020-01-08,26.189905166625977,26.292074887122958,26.189905166625977,26.292074887122958,125283
2020-01-09,26.155853271484375,26.3261387677874,26.155853271484375,26.189909851074887,111769
2020-01-10,26.22396469116211,26.22396469116211,26.053679206154566,26.18990811383066,101306
2020-01-13,26.496421813964844,26.76887702384545,26.46236263917332,26.76887702384545,129932
2020-01-14,26.394248962402344,26.53047786381381,26.3261358108717,26.496421288048488,82005
2020-01-15,26.394248962402344,26.46236211393299,26.3261358108717,26.394248962402344,71000
2020-01-16,26.46236228942871,26.564534615752454,26.360192561455165,26.564534615752454,154005
2020-01-17,26.496421813964844,26.53047839040614,26.46236263917332,26.53047839040614,57749
2020-01-20,26.73482322692871,26.76887980691075,26.564537728668018,26.564537728668018,303000
2020-01-30,26.25802230834961,26.326138064060288,26.019623659238228,26.29207888702975,626490
2020-01-31,26.564533233642578,26.564533233642578,26.155849146311176,26.258018868968996,290538
2020-02-03,26.36019515991211,26.36019515991211,25.883395253984414,26.25802282351673,441169
2020-02-04,26.36019515991211,26.36019515991211,26.25802282351673,26.3261385805638,239788
2020-02-05,26.564533233642578,26.598589807861853,26.360191189976877,26.360191189976877,309699
2020-02-06,26.939165115356445,26.97322169509852,26.56453754149267,26.56453754149267,335234
2020-02-07,26.768878936767578,26.905107850618005,26.598593444042148,26.905107850618005,175937
2020-02-10,26.768878936767578,26.768878936767578,26.530480286292143,26.768878936767578,246216
2020-02-11,26.871051788330078,26.90510836785981,26.734822871860697,26.768879451390426,229510
2020-02-12,26.802934646606445,26.871050400498337,26.768878068835665,26.871050400498337,131682
2020-02-13,26.666706085205078,26.8029323847925,26.666706085205078,26.8029323847925,79531
2020-02-14,26.666706085205078,26.700762660101933,26.632646911958112,26.666706085205078,105897
2020-02-17,26.768878936767578,26.871051271743003,26.700765779017573,26.700765779017573,120284
2020-02-18,26.73482322692871,26.836995565225326,26.73482322692871,26.80293638689279,125120
2020-02-19,26.836992263793945,26.871048839586415,26.70076336227389,26.70076336227389,94583
2020-02-20,26.73482322692871,26.939165305171443,26.700766646946672,26.836995565225326,203599
2020-02-21,26.598594665527344,26.70076700519482,26.564538085088365,26.564538085088365,129732
2020-02-24,26.46236228942871,26.598591191743633,26.360192561455165,26.598591191743633,149363
2020-02-25,26.36019515991211,26.394251739260422,26.189909664820107,26.29207940286504,200664
2020-02-26,26.25802230834961,26.326138064060288,26.22396572966947,26.29207888702975,187762
2020-02-27,26.292076110839844,26.292076110839844,26.15584981050347,26.223962960671656,396300
2020-03-02,26.087736129760742,26.223965039245066,25.951507220276415,25.951507220276415,413200
2020-03-03,26.25802230834961,26.49642355581139,26.25802230834961,26.29207888702975,127280
2020-03-04,26.121793746948242,26.258022661853207,26.05368058867097,26.258022661853207,147777
2020-03-05,26.32613754272461,26.32613754272461,26.189908632351386,26.189908632351386,98929
2020-03-06,26.121793746948242,26.258022661853207,26.087737167809607,26.258022661853207,145478
2020-03-09,25.542823791503906,26.019623688615393,25.304425142123364,26.019623688615393,586300
2020-03-10,25.474708557128906,25.542821709012863,25.100078426716564,25.406592806894757,561240
2020-03-11,25.30442237854004,25.5768775768834,25.270363205190765,25.50876442688509,246010
2020-03-12,24.3508243560791,25.202251781116832,24.214595448403006,25.202251781116832,897101
2020-03-13,23.260997772216797,23.295054348788153,22.137112556910477,22.92042680980279,1087865
2020-03-16,22.273344039916992,23.499399126865978,22.273344039916992,23.295057045432905,817038
2020-03-17,21.932771682739258,22.137113751544984,20.97917189717871,21.047286353172346,832961
2020-03-18,21.62625503540039,22.375510076026973,21.592198460526475,22.00088255571368,509300
