Date,Close,High,Low,Open,Volume
2020-01-02,13.499961853027344,13.574342093440748,13.38839220174978,13.425581612613938,64861
2020-01-03,13.537153244018555,13.537153244018555,13.388392757022029,13.537153244018555,37122
2020-01-06,13.611531257629395,13.611531257629396,13.425581369308311,13.462772198183565,39632
2020-01-07,13.499961853027344,13.574342093440748,13.499961853027344,13.574342093440748,11000
2020-01-08,13.425580978393555,13.49996121529326,13.388391569286211,13.49996121529326,26000
2020-01-09,13.462773323059082,13.537153568339333,13.351203664481295,13.537153568339333,78000
2020-01-10,13.425580978393555,13.425580978393555,13.388391569286211,13.388391569286211,32734
2020-01-13,13.425580978393555,13.537152043085621,13.388391569286211,13.425580978393555,51177
2020-01-14,13.425580978393555,13.425580978393555,13.388391569286211,13.388391569286211,15413
2020-01-15,13.38839340209961,13.38839340209961,13.38839340209961,13.38839340209961,1347
2020-01-16,13.462773323059082,13.462773323059082,13.462773323059082,13.462773323059082,4956
2020-01-17,13.499961853027344,13.499961853027344,13.462772442163184,13.462772442163184,8000
2020-01-20,13.537153244018555,13.537153244018555,13.49996241292685,13.49996241292685,12001
2020-01-30,13.38839340209961,13.38839340209961,12.94211333829258,12.979304171176208,27100
2020-01-31,13.31401252746582,13.425582183487474,13.165253458998665,13.388392771041971,90355
2020-02-03,13.351202011108398,13.351202011108398,12.830541777308822,12.867731186000933,64003
2020-02-04,13.351202011108398,13.38839141980051,13.314011183731283,13.314011183731283,101109
2020-02-05,13.165252685546875,13.314011745274513,13.165252685546875,13.314011745274513,105013
2020-02-06,13.090872764587402,13.35120289879588,13.053681934737565,13.35120289879588,323346
2020-02-07,13.090872764587402,13.165253005601981,13.053681934737565,13.053681934737565,179428
2020-02-10,13.090872764587402,13.090872764587402,12.942112282558245,13.090872764587402,89008
2020-02-11,13.090872764587402,13.165253005601981,13.090872764587402,13.128062175752143,116010
2020-02-12,13.165252685546875,13.462772223687216,13.016492207134172,13.462772223687216,43131
2020-02-13,13.20244312286377,13.239632536017487,13.165253709710054,13.165253709710054,19023
2020-02-14,13.165252685546875,13.165252685546875,13.165252685546875,13.165252685546875,6014
2020-02-17,13.165252685546875,13.165252685546875,13.016492207134172,13.053681617394817,262258
2020-02-18,13.090872764587402,13.165253005601981,13.053681934737565,13.090872764587402,223215
2020-02-19,13.20244312286377,13.20244312286377,13.05368263287856,13.090873464717449,82804
2020-02-20,13.165252685546875,13.202442095807518,13.090872446340525,13.202442095807518,11044
2020-02-21,13.128063201904297,13.128063201904297,13.128063201904297,13.128063201904297,6020
2020-02-24,13.128063201904297,13.128063201904297,13.053682955075802,13.128063201904297,19005
2020-02-25,13.053683280944824,13.090874114630099,12.979304450944763,13.053683280944824,74094
2020-02-26,13.053683280944824,13.090874114630099,12.979304450944763,13.053683280944824,72011
2020-02-27,13.053683280944824,13.165254363315404,12.979304450944763,13.090874114630099,97423
2020-03-02,13.053683280944824,13.090874114630099,12.942113617259489,12.979304450944763,115002
2020-03-03,12.979304313659668,13.165254224063473,12.979304313659668,13.090873976164906,46005
2020-03-04,12.979304313659668,13.016493728266337,12.9049240657611,12.979304313659668,86053
2020-03-05,12.979304313659668,13.016493728266337,12.979304313659668,12.979304313659668,139147
2020-03-06,12.979304313659668,13.016493728266337,12.867733232469202,13.016493728266337,253289
2020-03-09,12.756163597106934,12.867733259849572,12.756163597106934,12.867733259849572,145225
2020-03-10,12.94211196899414,12.94211196899414,12.570212191616807,12.756162080305474,161749
2020-03-11,12.756163597106934,12.867733259849572,12.718974182421132,12.756163597106934,73038
2020-03-12,12.681782722473145,12.75616296685503,12.384263163630772,12.644593309624785,233178
2020-03-13,12.495833396911621,12.570213644722392,11.900794251795917,12.570213644722392,278014
2020-03-16,12.086743354797363,12.272693252563476,12.049553942718195,12.272693252563476,68467
2020-03-17,11.714842796325684,11.900792681981647,11.342943025013758,11.342943025013758,151560
2020-03-18,11.900793075561523,12.049553556480078,11.566083412179864,11.640462943296598,148533
2020-03-19,11.566082954406738,11.863602485783256,11.008233301068882,11.863602485783256,271526
