Date,Close,High,Low,Open,Volume
2020-01-02,34.420860290527344,35.660594978713284,34.311471549060485,35.660594978713284,56064
2020-01-03,34.53024673461914,34.53024673461914,34.27500745028773,34.38439618447671,17731
2020-01-06,34.53024673461914,34.53024673461914,34.27500745028773,34.27500745028773,8272
2020-01-07,34.53024673461914,34.53024673461914,34.23854563433427,34.34793108219464,18901
2020-01-08,34.20207595825195,34.8948700866928,34.20207595825195,34.8948700866928,6027
2020-01-09,34.20207595825195,34.20207595825195,34.20207595825195,34.20207595825195,0
2020-01-10,34.275001525878906,34.275001525878906,34.23853971622785,34.23853971622785,10752
2020-01-13,34.23854064941406,34.34792608134858,34.20207555244109,34.20207555244109,8324
2020-01-14,34.20207595825195,34.23854105565759,34.20207595825195,34.23854105565759,12188
2020-01-15,34.20207595825195,34.23854105565759,34.20207595825195,34.23854105565759,6511
2020-01-16,33.83745193481445,34.20207994709866,33.764528304154744,34.20207994709866,56185
2020-01-17,33.910377502441406,34.42085604206063,33.910377502441406,34.42085604206063,8525
2020-01-20,33.800987243652344,33.91037596666353,33.800987243652344,33.91037596666353,31846
2020-01-30,30.4464168548584,32.81649748433003,30.4464168548584,32.81649748433003,55702
2020-01-31,32.08723449707031,33.363434012472254,32.08723449707031,33.363434012472254,8507
2020-02-03,29.571308135986328,29.899474336602125,29.097294672423857,29.899474336602125,46262
2020-02-04,31.139209747314453,34.858413639341435,31.139209747314457,34.858413639341435,17838
2020-02-05,30.628732681274414,32.05077975196026,30.628732681274414,31.139211285434914,11931
2020-02-06,31.831998825073242,31.831998825073242,30.62872936813743,30.62872936813743,8318
2020-02-07,29.935932159423828,30.665188094859136,29.93593215942383,30.665188094859136,19491
2020-02-10,29.790084838867188,29.790084838867184,29.170217555602125,29.170217555602125,8086
2020-02-11,29.53484344482422,30.191172495828955,29.17021546397086,29.17021546397086,8309
2020-02-12,29.24314308166504,29.31606670780177,29.206677982268317,29.31606670780177,10691
2020-02-13,29.64423370361328,29.64423370361328,29.17021697531176,29.17021697531176,19669
2020-02-14,29.31606674194336,29.826545270808417,29.31606674194336,29.644232918925905,17962
2020-02-17,29.17021942138672,29.27960815911592,29.024368866524025,29.27960815911592,28610
2020-02-18,29.607770919799805,30.665189783997356,29.607770919799805,30.482874146931916,8505
2020-02-19,30.045324325561523,30.51934106661264,29.82654686256431,29.899473779006225,9450
2020-02-20,30.045324325561523,30.045324325561523,30.045324325561523,30.045324325561523,0
2020-02-21,29.75362205505371,29.75362205505371,29.75362205505371,29.75362205505371,1299
2020-02-24,29.31606674194336,30.154711447790962,29.27960492883253,30.154711447790962,7562
2020-02-25,29.899471282958984,29.899471282958984,29.243142235087088,29.243142235087088,5228
2020-02-26,29.607770919799805,29.89947199551051,29.607770919799805,29.89947199551051,8517
2020-02-27,29.060829162597656,29.60777282261633,29.024367347372596,29.60777282261633,10337
2020-03-02,29.13375473022461,29.35253218410074,29.09729291668805,29.35253218410074,16538
2020-03-03,29.17021942138672,29.17021942138672,29.024368866524025,29.133757604253223,20082
2020-03-04,29.31606674194336,29.31606674194336,29.31606674194336,29.31606674194336,1181
2020-03-05,29.024368286132812,29.534846861108722,28.878517734186644,29.534846861108722,14296
2020-03-06,29.13375473022461,29.13375473022461,29.09729291668805,29.09729291668805,5906
2020-03-09,29.0972957611084,29.790086717669062,29.0972957611084,29.790086717669062,10330
2020-03-10,29.0972957611084,29.0972957611084,28.076335305324776,28.58681389005223,36168
2020-03-11,28.149259567260742,28.149259567260742,28.149259567260742,28.149259567260742,3790
2020-03-12,27.055376052856445,28.149260058622925,27.055376052856445,28.149260058622925,41999
2020-03-13,24.357131958007812,25.45101600055331,24.357131958007812,25.45101600055331,71271
2020-03-16,21.950590133666992,22.53399398215891,21.950590133666992,21.950590133666992,142372
2020-03-17,19.7628231048584,20.127451116333855,19.7628231048584,19.7628231048584,88172
2020-03-18,20.273303985595703,20.565006756818157,18.04907384674897,18.04907384674897,71605
2020-03-19,19.325271606445312,20.054527696819846,18.30431275128808,18.30431275128808,136261
2020-03-20,21.148406982421875,21.22133225176857,20.528539728228708,21.148406982421875,40689
2020-03-23,21.367183685302734,21.950589150837203,20.893168593115753,21.87766223527221,13116
2020-03-24,21.877660751342773,22.424602721996482,21.513034414071104,22.424602721996482,14412
2020-03-25,23.29970932006836,23.737262569879466,22.570454999159274,23.737262569879466,19137
2020-03-26,23.15386199951172,23.664340587979005,22.971547983178493,23.664340587979005,33207
2020-03-27,22.825695037841797,23.956040834877545,22.825695037841797,23.372637029584183,33443
2020-03-30,22.643383026123047,23.08093632925182,22.351680276315747,22.351680276315747,14294
