Date,Close,High,Low,Open,Volume
2020-01-02,18.07600975036621,18.07600975036621,17.97856338379779,17.97856338379779,2012586
2020-01-03,18.051647186279297,18.173453596932983,18.002924005619814,18.07600877660904,2547003
2020-01-06,17.95420265197754,18.05164747385384,17.808036189660605,18.027285883136003,2639099
2020-01-07,17.97856330871582,17.97856330871582,17.856758433004195,17.905480075089823,1698473
2020-01-08,17.80803680419922,17.978563322123648,17.80803680419922,17.978563322123648,1791094
2020-01-09,17.905479431152344,17.978562662150036,17.83239620015465,17.83239620015465,1016834
2020-01-10,17.97856330871582,18.002924900256186,17.954203258170555,17.97856330871582,1606645
2020-01-13,18.44142723083496,18.49014887251593,18.17345434910192,18.17345434910192,4773591
2020-01-14,18.611955642700195,18.80684529512617,18.538872408289233,18.611955642700195,4129294
2020-01-15,18.514509201049805,18.660675657118336,18.441425973015537,18.660675657118336,2232254
2020-01-16,18.563230514526367,18.563230514526367,18.4657856985211,18.4657856985211,1981448
2020-01-17,18.75812339782715,18.782483448303307,18.56323220705221,18.56323220705221,3238295
2020-01-20,18.806842803955078,18.87992602868537,18.733759579224785,18.78248121538001,3052105
2020-01-30,18.10036849975586,18.51450936391812,17.832395633942927,17.832395633942927,10552616
2020-01-31,18.368343353271484,18.490148223697318,18.100368939946566,18.100368939946566,3731513
2020-02-03,18.29526138305664,18.29526138305664,17.8323972959727,18.002925359111448,4381135
2020-02-04,18.368343353271484,18.368343353271484,17.491339964832296,17.540061604803622,2690999
2020-02-05,18.29526138305664,18.441427854034096,18.270899790895353,18.36834461854537,2059358
2020-02-06,18.563230514526367,18.61195369302648,18.34398083426073,18.34398083426073,3596395
2020-02-07,18.31962013244629,18.58759300419313,18.31962013244629,18.563231413762956,4074205
2020-02-10,18.29526138305664,18.39270466971152,18.100370186761467,18.222176606572773,2189014
2020-02-11,18.44142723083496,18.465787281177903,18.270899173458943,18.270899173458943,1678605
2020-02-12,18.514509201049805,18.733760426147587,18.41706438333912,18.514509201049805,2994469
2020-02-13,18.490148544311523,18.611954957844482,18.46578695340592,18.538871726122732,2442157
2020-02-14,18.563230514526367,18.587592103776423,18.490147287771155,18.51450887702121,2059671
2020-02-17,18.806842803955078,18.831204392530147,18.563230000194217,18.563230000194217,3793335
2020-02-18,19.14790153503418,19.26970795380403,18.855568595578738,18.928651830442597,5201228
2020-02-19,19.123538970947266,19.269706974239746,19.050455739798547,19.17226215237644,3450208
2020-02-20,19.026094436645508,19.147899300203886,19.001732847535852,19.09917766297952,2377164
2020-02-21,19.00173568725586,19.123540569017404,19.00173568725586,19.0991805172622,1832633
2020-02-24,18.78248405456543,19.001735302893533,18.68503922653018,19.001735302893533,3604998
2020-02-25,18.709400177001953,18.758123359845808,18.465787344772867,18.53887211903865,3466618
2020-02-26,18.68503761291504,18.80684402268885,18.56323120314123,18.68503761291504,2013375
2020-02-27,18.514509201049805,18.733760426147587,18.514509201049805,18.685037246794753,3124652
2020-03-02,18.27090072631836,18.514512037418104,18.149094300270875,18.27090072631836,5708072
2020-03-03,18.53887176513672,18.63631658796914,18.441426942304297,18.441426942304297,2518090
2020-03-04,18.490148544311523,18.538871726122732,18.441426903495376,18.490148544311523,1992560
2020-03-05,18.7337589263916,18.855565324027328,18.563229353303644,18.611952528755875,2454917
2020-03-06,18.611955642700195,18.73376206071521,18.538872408289233,18.73376206071521,2454970
2020-03-09,18.124731063842773,18.514510359064776,18.124731063842773,18.514510359064776,5249211
2020-03-10,17.881118774414062,17.929840413093398,17.613145909190248,17.783673956060404,8172469
2020-03-11,17.97856330871582,18.295260916750372,17.83239684146383,18.124731316962915,3964850
2020-03-12,17.345170974731445,17.881118229852017,17.320809385636203,17.881118229852017,7330494
2020-03-13,16.565614700317383,16.63869792973026,15.761694553790718,16.02966742230127,11522463
2020-03-16,16.17583656311035,16.565615868799405,16.12711337940166,16.565615868799405,4974037
2020-03-17,15.518083572387695,16.05402931966526,15.420638750974044,15.444998800581176,7319323
2020-03-18,15.493721961975098,15.761694835271246,15.469360371404074,15.542443602122107,6559317
2020-03-19,14.275663375854492,15.250110109831526,14.03205053661388,15.225748517708439,12412608
2020-03-20,15.225748062133789,15.444999302691024,14.47055105687564,14.47055105687564,7542804
2020-03-23,14.95777416229248,15.07958056998239,14.519273252001783,14.519273252001783,3594448
2020-03-24,15.518083572387695,15.81041649563361,15.39627716037187,15.444998800581176,6278636
2020-03-25,16.200197219848633,16.297642049915282,15.83477949234749,15.83477949234749,5675667
2020-03-26,16.224557876586914,16.2732795183118,15.859140170167448,16.200196285226927,3669197
2020-03-27,16.17583656311035,16.687420746080896,16.17583656311035,16.46816950138202,5054248
2020-03-30,16.516889572143555,16.54125115940646,15.834775915746043,15.883499090271851,4877538
2020-03-31,18.149093627929688,18.149093627929688,18.149093627929688,18.149093627929688,6668121
2020-04-01,18.465787887573242,19.001735209634305,18.22217658917831,18.51451107184931,21792346
2020-04-06,18.490148544311523,18.611954957844482,18.295260440051873,18.563231776033273,9119300
2020-04-07,18.66067886352539,18.758125238974966,18.587595622933456,18.636318810658242,9258880
2020-04-08,18.7337589263916,18.806842148575093,18.66067416321325,18.75812051411772,7190334
2020-04-09,18.7337589263916,18.92864854621082,18.611952528755875,18.879925370758585,7551449
2020-04-10,18.928653717041016,18.953015311422106,18.70940244960177,18.733764043982863,5337178
2020-04-13,19.220985412597656,19.464596697757027,18.90428935499493,19.099178999520447,11656424
2020-04-14,19.562042236328125,19.586403828034634,19.29406935054187,19.29406935054187,10495001
2020-04-15,20.3659610748291,20.3659610748291,19.683847339557982,19.683847339557982,13792608
2020-04-16,20.097990036010742,20.41468457189063,19.927460430927173,20.41468457189063,10926591
2020-04-17,19.708208084106445,20.341600202564,19.586403211398892,20.171072147977373,12731397
2020-04-20,19.927459716796875,20.024904541497484,19.5133203675656,19.805654841667433,8125711
2020-04-21,19.805654525756836,20.1467106362714,19.781292934721492,20.000544172049466,10297044
2020-04-22,19.903099060058594,19.927459109745346,19.391513360716086,19.659486235230716,8060511
2020-04-23,19.927459716796875,20.097989315769265,19.85437648352019,20.097989315769265,4473219
2020-04-24,19.85437774658203,19.97618417045544,19.85437774658203,19.97618417045544,3717268
2020-04-27,20.073627471923828,20.122349113163924,19.878737824973303,20.02490428968866,6191497
2020-04-28,20.46340560913086,20.46340560913086,20.122347975748184,20.171071155229274,8266442
2020-04-29,20.901906967163086,21.07243655800432,20.560850867470656,20.560850867470656,10807628
2020-04-30,20.999351501464844,21.14551950005475,20.755738684146667,21.096796320193114,8797783
2020-05-04,21.169879913330078,21.194241503680164,20.585212531893163,20.82882381240896,7273121
2020-05-05,21.80327033996582,21.876353564401544,21.072435013618776,21.16987828553647,8163137
2020-05-06,21.389131546020508,22.41230140898645,21.36476995521309,21.92507729781337,17145251
2020-05-07,21.925077438354492,21.925077438354492,21.291686860266942,21.389131683126184,7278015
2020-05-08,22.119966506958008,22.314856147591783,21.925076866324236,22.0468832769691,8050651
2020-05-11,21.87635612487793,22.24177383082107,21.827632942221463,22.217413780487924,9356837
2020-05-12,20.3659610748291,21.09679644926494,20.26851471450965,20.26851471450965,34930855
2020-05-13,20.3659610748291,20.560850713477993,20.024903436696036,20.122348256020484,11595773
2020-05-14,20.024904251098633,20.439045135319176,19.976182609952428,20.341600312031698,9096370
2020-05-15,20.097990036010742,20.268516559104015,19.683849130943017,20.268516559104015,9036940
2020-05-18,20.24415397644043,20.36596038169921,19.830013123157546,20.12234757118165,4481799
2020-05-19,20.60957145690918,20.682654682977418,20.292875422620227,20.463405004772703,8370336
2020-05-20,20.3659610748291,20.658295532802438,20.292876304589512,20.60957235264271,6266393
2020-05-21,20.487768173217773,20.585212995819198,20.244155346216687,20.292876987019866,3653617
2020-05-22,20.24415397644043,20.463405197707242,20.21979238718968,20.41468201920575,4695882
2020-05-25,20.39031982421875,20.43904300127282,20.146708561933114,20.24415337504635,2685819
2020-05-26,20.439043045043945,20.585211035524278,20.365959820301235,20.414681456464738,3579249
2020-05-27,20.3659610748291,20.53648912339813,20.34159948474924,20.463405894153546,3380869
2020-05-28,20.292877197265625,20.414683612028153,20.24415555595766,20.414683612028153,3547877
2020-05-29,20.122350692749023,20.53649161027732,20.122350692749023,20.24415711690356,6217118
2020-06-01,20.46340560913086,20.536488837357506,20.268514432201485,20.41468242964977,4046181
2020-06-02,20.56085205078125,20.609573693114886,20.46340722511887,20.609573693114886,4036858
2020-06-03,20.658294677734375,20.707016314882456,20.512126684300245,20.60957149959135,4583806
2020-06-04,20.658294677734375,20.731377903953966,20.60957149959135,20.707016314882456,2168539
2020-06-05,20.682655334472656,20.707016924261094,20.609572106102327,20.682655334472656,2131673
2020-06-08,20.999351501464844,21.02371309139566,20.682655455349217,20.73137863521085,5548921
2020-06-09,21.023714065551758,21.048075656611395,20.853184469129364,21.023714065551758,3229847
2020-06-10,21.048076629638672,21.048076629638672,20.901908617518746,20.950631801890435,3197749
2020-06-11,20.633934020996094,21.048074889944758,20.536489201301997,21.048074889944758,6824673
2020-06-12,20.46340560913086,20.46340560913086,19.976181519294887,19.976181519294887,4912580
2020-06-15,20.39031982421875,20.536487814386057,20.341598188159587,20.536487814386057,3743648
2020-06-16,20.512128829956055,20.658296838679977,20.41468400447181,20.439045596091646,2567508
2020-06-17,20.60957145690918,20.6582946349513,20.512126641819883,20.60957145690918,2353163
2020-06-18,20.60957145690918,20.6582946349513,20.560849819862,20.633933045930238,1988144
2020-06-19,20.877546310424805,20.877546310424805,20.609573428542113,20.609573428542113,4769412
2020-06-22,20.853185653686523,20.999353667352295,20.828825602238194,20.853185653686523,2810746
2020-06-23,20.73137855529785,20.901906602166243,20.6339337369452,20.85318342249242,2319568
2020-06-24,20.780101776123047,20.87754660189491,20.755740184431303,20.87754660189491,1749246
2020-06-29,20.70701789855957,20.804462721303274,20.658296257685247,20.70701789855957,2706059
2020-06-30,20.70701789855957,20.90190754404698,20.70701789855957,20.90190754404698,2232068
2020-07-01,20.828824996948242,20.92626982289527,20.731380171001213,20.731380171001213,2719561
2020-07-02,20.901906967163086,20.95063014768773,20.82882373737114,20.901906967163086,4231656
2020-07-03,21.169879913330078,21.194241503680164,20.950630223164367,20.950630223164367,4597263
2020-07-06,21.41349220275879,21.58402024898207,21.267324205285274,21.267324205285274,6973302
2020-07-07,21.316049575805664,21.535299283059665,21.16988156330785,21.535299283059665,4308715
2020-07-08,21.340408325195312,21.389131506720624,21.218603453372133,21.316048275427708,2591325
2020-07-09,21.242963790893555,21.413493387547064,21.242963790893555,21.364770205361754,3336371
2020-07-10,20.974992752075195,21.242965654619457,20.901909513380435,21.242965654619457,4146790
2020-07-13,21.41349220275879,21.58402024898207,21.242962615540524,21.242962615540524,5317687
2020-07-14,21.41349220275879,21.53529706949257,21.36476902326929,21.486575430998055,2961114
2020-07-15,21.51093864440918,21.584021878164837,21.389132227486346,21.462215461242007,4676287
2020-07-16,21.925077438354492,22.168690266000134,21.559659737881095,21.58402132884467,6784556
2020-07-17,21.925077438354492,22.095607034104468,21.82763261549525,22.022522261213737,4978058
2020-07-20,21.900714874267578,21.925076464148685,21.730188368084804,21.925076464148685,3486592
2020-07-21,22.24177360534668,22.314856837595414,21.876355903107935,21.9250775442754,8503102
2020-07-22,22.314855575561523,22.38793880367698,22.241772347446066,22.38793880367698,4207789
2020-07-23,22.314855575561523,22.38793880367698,22.266133937149547,22.314855575561523,3333748
2020-07-24,22.071247100830078,22.314858405777393,21.90071749227226,22.314858405777393,5321453
2020-07-27,21.77890968322754,22.119965772515144,21.754548093708433,22.0712441344719,4928366
2020-07-28,21.77890968322754,21.925076138352235,21.705826455665193,21.77890968322754,4045884
2020-07-29,22.04688262939453,22.290495443528712,21.7545481770305,21.778909766642915,5540351
2020-07-30,22.436662673950195,22.461024264403814,22.144328211491867,22.168689801945487,5803703
2020-07-31,22.850807189941406,23.04569532164907,22.43666625019883,22.46102784453552,9903752
2020-08-03,23.021329879760742,23.094413104669115,22.75335702776677,23.045689927400254,5670656
2020-08-04,22.99696922302246,23.14313721975722,22.923885995152567,23.14313721975722,5041399
2020-08-05,22.972604751586914,23.02132792471805,22.850799900748648,22.996966338152482,4994450
2020-08-06,22.99696922302246,23.094414040513975,22.923885995152567,22.99696922302246,4080466
2020-08-07,22.9482479095459,23.09441436735428,22.899524729613105,23.045691187421486,4673265
2020-08-10,22.99696922302246,22.99696922302246,22.899524405530947,22.972607633400838,8882695
2020-08-11,22.972604751586914,23.02132792471805,22.923883119450565,22.996966338152482,11216201
2020-08-12,24.21015167236328,24.79848928598232,23.327642043654624,23.357058763921568,16842745
2020-08-13,24.592571258544922,24.651404696721016,24.29840085938449,24.29840085938449,5579058
2020-08-14,24.62198829650879,24.739655174384858,24.445484771414666,24.710238454915842,3323151
2020-08-17,25.533912658691406,25.769248015284784,24.651404670431237,24.651404670431237,5847690
2020-08-18,25.533912658691406,25.79866473434146,25.29857730209803,25.769248015284784,3687744
2020-08-19,25.2985782623291,25.739832273207394,25.239744821982676,25.68099883286097,4066662
2020-08-20,24.769071578979492,25.239743896920423,24.151315665563256,25.239743896920423,8525579
2020-08-21,25.386829376220703,25.5044978654725,24.8867419062158,25.18091072313514,4669761
2020-08-24,25.592748641967773,25.73983224265928,25.416245112857876,25.592748641967773,3886745
2020-08-25,25.533912658691406,25.680997858114765,25.3279940211547,25.651581139058088,2481050
2020-08-26,25.475078582763672,25.563328737724195,25.327993387022858,25.563328737724195,1818036
2020-08-27,25.2985782623291,25.62216539251454,25.180909777496204,25.62216539251454,2408954
2020-08-28,25.180908203125,25.38682683560301,25.122074766456983,25.29857668060098,1852422
2020-08-31,24.739656448364258,25.416245843412955,24.739656448364258,25.416245843412955,5409335
2020-09-01,24.886737823486328,25.180906592146567,24.798486069990364,24.798486069990364,2346935
2020-09-02,24.974990844726562,24.974990844726562,24.798488921578457,24.974990844726562,1798738
2020-09-03,24.79848861694336,25.151492458903125,24.79848861694336,25.12207573942981,2223589
2020-09-04,24.71023941040039,24.916158058785893,24.416068996055348,24.62198924858092,2833533
2020-09-07,24.504322052001953,24.710240711227684,24.416070281396554,24.710240711227684,2321630
2020-09-08,24.533737182617188,24.710239108237893,24.474903742123633,24.710239108237893,1730737
2020-09-09,24.327817916870117,24.416068075361807,24.15131599574673,24.416068075361807,3192204
2020-09-10,24.29840087890625,24.44548447446465,24.21015072157121,24.41606775535297,2272788
2020-09-11,23.915979385375977,24.21014977324998,23.886562667416563,24.21014977324998,5297043
2020-09-14,23.79831314086914,23.915981627880022,23.651229537280635,23.915981627880022,4145034
2020-09-15,24.00423240661621,24.180732723661027,23.827730485431385,23.827730485431385,2944433
2020-09-16,24.445484161376953,24.53373592172169,24.033648494948068,24.151315369887758,2711828
2020-09-17,24.09248161315918,24.651404074136117,24.06306489481407,24.651404074136117,2689615
2020-09-18,24.00423240661621,24.180732723661027,24.00423240661621,24.12189928464609,3116245
2020-09-21,23.886566162109375,24.121901544355058,23.886566162109375,24.004234655302298,1614618
2020-09-22,23.651227951049805,23.85714658640332,23.533559471930662,23.82772986765853,2557908
2020-09-23,23.562978744506836,23.76889740217848,23.474728578707623,23.71006395831234,2623114
2020-09-24,23.092304229736328,23.47472476095251,23.092304229736328,23.47472476095251,4934360
2020-09-25,23.18055534362793,23.415892298870403,23.004055033405997,23.092305188516963,3077813
2020-09-28,23.50414276123047,23.65122795914474,23.239390688296748,23.415892604965883,2245186
2020-09-29,23.474727630615234,23.621812838480288,23.357059143495174,23.533561072105226,1092988
2020-09-30,23.415891647338867,23.53355851754615,23.35705660809532,23.47472508244251,1358859
2020-10-05,23.327638626098633,23.533557241939732,23.298221910141304,23.415890378110426,1222719
2020-10-06,23.79831314086914,23.88656490716232,23.44531088811665,23.533561050269753,2179596
2020-10-07,23.651227951049805,23.798311544773767,23.533559471930662,23.798311544773767,1435981
2020-10-08,23.651227951049805,23.71006138853939,23.533559471930662,23.651227951049805,1235147
2020-10-12,23.71006202697754,23.768895466051326,23.474726666542377,23.71006202697754,2999744
2020-10-13,23.592395782470703,23.65122922312463,23.474727297022795,23.65122922312463,1222638
2020-10-14,23.50414276123047,23.59239452163502,23.474726042475606,23.53355947998533,1459808
2020-10-15,23.445310592651367,23.504144033345334,23.386477151957404,23.504144033345334,1266269
2020-10-16,23.415891647338867,23.53355851754615,23.386474929787045,23.47472508244251,1543309
2020-10-19,23.445310592651367,23.47472731299835,23.357058827470365,23.47472731299835,1788531
2020-10-20,23.239395141601562,23.47473054087713,23.20997841720965,23.47473054087713,2007381
2020-10-21,23.29822540283203,23.474727329175614,23.23939196209752,23.35705884356654,2451272
2020-10-22,23.474727630615234,23.474727630615234,22.945221844785085,23.32764242275018,7893995
2020-10-23,23.386476516723633,23.474726675367492,23.18055627160794,23.474726675367492,1725749
2020-10-26,23.739477157592773,23.827728914436634,23.38647494263705,23.38647494263705,2871819
2020-10-27,23.71006202697754,23.768895466051326,23.562976825153058,23.71006202697754,1335941
2020-10-28,23.945396423339844,24.06306490088994,23.739477790732128,23.739477790732128,2790509
2020-10-29,23.739477157592773,23.798310592728743,23.533558530476974,23.739477157592773,2506464
2020-10-30,23.50414276123047,23.82772987581388,23.474726042475606,23.768894834164186,2688876
2020-11-02,23.474727630615234,23.562977792850223,23.26880898126019,23.50414435136023,1933820
2020-11-03,23.474727630615234,23.651229559225285,23.38647746838025,23.592396117735294,1898925
2020-11-04,23.621810913085938,23.710061068127725,23.445308998862412,23.710061068127725,1410723
2020-11-05,23.533559799194336,23.710061718257542,23.533559799194336,23.710061718257542,1003142
2020-11-06,23.592395782470703,23.680645943451594,23.562977458003687,23.65122922312463,891780
2020-11-09,23.886566162109375,23.915982884372564,23.71006422439007,23.71006422439007,2316501
2020-11-10,24.180734634399414,24.386653291363203,23.91598253377172,24.06306774707161,4021132
2020-11-11,24.857324600219727,24.886741320805683,24.210151934908527,24.210151934908527,6291174
2020-11-12,24.533737182617188,24.8867410338586,24.50432046237041,24.8867410338586,2890761
2020-11-13,24.769071578979492,24.945573497689843,24.592571264409127,24.592571264409127,2872281
2020-11-16,24.62198829650879,24.769071893853877,24.50431981449271,24.739655174384858,4623756
2020-11-17,24.327817916870117,24.474903118496275,24.239567758378428,24.474903118496275,3247550
2020-11-18,24.239566802978516,24.445483831342926,24.210150084640745,24.327816957991836,3388592
2020-11-19,24.15131378173828,24.23956553627973,24.033646914536163,24.23956553627973,2308450
2020-11-20,24.12190055847168,24.210152325794486,24.004233674228068,24.180734000593485,2614310
2020-11-23,24.357234954833984,24.56315359814695,24.23956807530659,24.23956807530659,2413246
2020-11-24,24.357234954833984,24.41606839459768,24.268984795188437,24.41606839459768,2153853
2020-11-25,24.357234954833984,24.474903438501407,24.29840151507029,24.386651674715832,1870223
2020-11-26,24.474903106689453,24.474903106689453,24.29840118565121,24.386651344100326,1556100
2020-11-27,24.533737182617188,24.533737182617188,24.386651977243258,24.416068697490033,1646566
2020-11-30,24.239566802978516,24.798487659676095,24.239566802978516,24.592570631311684,4193001
2020-12-01,24.445484161376953,24.474902484251846,24.29840056770234,24.41606744264203,1725600
2020-12-02,24.29840087890625,24.474902797716318,24.26898415979457,24.44548447446465,2179424
2020-12-03,24.268983840942383,24.298400559667577,24.151315361901634,24.268983840942383,2486890
2020-12-04,24.445484161376953,24.445484161376953,24.239567130232494,24.26898384896742,2771652
2020-12-07,24.268983840942383,24.474902476158718,24.21015040349199,24.445484153293556,3305458
2020-12-08,24.15131378173828,24.26898225308026,24.15131378173828,24.26898225308026,3408744
2020-12-09,24.21015167236328,24.268985112897177,24.063066466888497,24.063066466888497,2317410
2020-12-10,24.41606903076172,24.769072886821522,24.2984021481685,24.327818868816802,5956988
2020-12-11,24.268983840942383,24.53373591360911,24.151315361901634,24.416067434568358,2552059
2020-12-14,24.38665008544922,24.38665008544922,24.239566495625347,24.298399931554894,1313335
2020-12-15,24.180734634399414,24.416070013195153,24.180734634399414,24.416070013195153,2004678
2020-12-16,24.445484161376953,24.445484161376953,24.210150411497573,24.239567130232494,2182623
2020-12-17,24.38665008544922,24.47490184348347,24.32781664951967,24.445483521378765,1047544
2020-12-18,24.38665008544922,24.47490184348347,24.357233367484444,24.416066803413994,1303649
2020-12-21,24.474903106689453,24.474903106689453,24.180732703579046,24.386651344100326,1682331
2020-12-22,24.327817916870117,24.680821759116895,24.29840119737289,24.445484794859038,3671966
2020-12-23,24.268983840942383,24.386650715843164,24.23956712221719,24.327817278392775,1279186
2020-12-24,24.268983840942383,24.35723399711797,24.23956712221719,24.298400559667577,1799454
2020-12-25,24.38665008544922,24.416066803413994,24.298399931554894,24.357233367484444,1618697
2020-12-28,24.651403427124023,24.710236862270076,24.386649760686982,24.386649760686982,3727445
2020-12-29,25.210325241088867,25.239741957924043,24.739652959306458,24.739652959306458,7257045
2020-12-30,25.180908203125,25.210326525598955,25.00440789312095,25.210326525598955,3589606
2020-12-31,25.063243865966797,25.239745797971228,25.033827144656076,25.180910751209677,2188386
2021-01-04,25.004409790039062,25.122076672301702,24.886741303636356,25.122076672301702,3909355
2021-01-05,25.092660903930664,25.239746116480493,24.827908804653074,25.004410738884843,3124269
2021-01-06,24.79848861694336,25.210327501989756,24.71023845852342,25.151492458903125,5011672
