Date,Close,High,Low,Open,Volume
2020-01-02,9.52248477935791,9.52248477935791,9.401946541405886,9.401946541405886,566536
2020-01-03,9.401946067810059,9.60284235458531,9.321588012915067,9.52248429969032,953600
2020-01-06,9.2010498046875,9.361766681249144,9.16087039395746,9.361766681249144,1043200
2020-01-07,9.120691299438477,9.241228759321011,9.080511890691472,9.201049350574007,676014
2020-01-08,9.000154495239258,9.080513325430118,8.959975080143828,9.040333910334688,454080
2020-01-09,9.040332794189453,9.120691614458984,9.000153384054688,9.120691614458984,227529
2020-01-10,9.2010498046875,9.24122921541754,9.16087039395746,9.16087039395746,459297
2020-01-13,9.241229057312012,9.281408467354634,9.20104964726939,9.241229057312012,213277
2020-01-14,9.2010498046875,9.28140862614758,9.16087039395746,9.28140862614758,347001
2020-01-15,9.2010498046875,9.2010498046875,9.16087039395746,9.2010498046875,187003
2020-01-16,9.2010498046875,9.2010498046875,9.16087039395746,9.16087039395746,189321
2020-01-17,9.2010498046875,9.24122921541754,9.120691749585935,9.24122921541754,283761
2020-01-20,9.160870552062988,9.201049963486478,9.080512495574542,9.201049963486478,413361
2020-01-30,8.437643051147461,8.799256171496381,8.397463645251264,8.759076765600184,919896
2020-01-31,8.437643051147461,8.558180502477626,8.357284239355067,8.437643051147461,344960
2020-02-03,8.156390190124512,8.276928440530844,7.955493872472591,8.276928440530844,636013
2020-02-04,8.276927947998047,9.442126367770328,8.276927947998047,9.442126367770328,278003
2020-02-05,8.276927947998047,8.437644839284122,8.276927947998047,8.397465424872957,388600
2020-02-06,8.477823257446289,8.518002667135878,8.39746443806711,8.39746443806711,375262
2020-02-07,8.317105293273926,8.47782214457675,8.27692588885862,8.47782214457675,435100
2020-02-10,8.317105293273926,8.317105293273926,8.236746484443316,8.27692588885862,313960
2020-02-11,8.437643051147461,8.437643051147461,8.357284239355067,8.397463645251264,274090
2020-02-12,8.477823257446289,8.518002667135878,8.4376438477567,8.4376438477567,218996
2020-02-13,8.558180809020996,8.598360216356369,8.518002168044076,8.558180809020996,418437
2020-02-14,8.59836196899414,8.59836196899414,8.518003904302148,8.518003904302148,143023
2020-02-17,8.518003463745117,8.518003463745117,8.477824050297922,8.518003463745117,228034
2020-02-18,8.638541221618652,8.718900051153891,8.558182392083413,8.638541221618652,309375
2020-02-19,8.59836196899414,8.63854138451944,8.55818255346884,8.59836196899414,234464
2020-02-20,8.558180809020996,8.718898438362489,8.558180809020996,8.718898438362489,220132
