Date,Close,High,Low,Open,Volume
2022-08-26,18.490310668945312,18.9012071582299,18.4446562775152,18.809896633766282,2129079
2022-08-29,17.440242767333984,18.03375852227818,17.440242767333984,18.03375852227818,3312570
2022-08-30,18.855552673339844,19.129484270674766,17.577210443920855,17.577210443920855,5822736
2022-08-31,18.398998260498047,18.809894707708487,18.262033358628972,18.581619290725623,2823711
2022-09-01,17.988101959228516,18.353342245681247,17.896791452214565,18.353342245681247,2241533
2022-09-02,18.125070571899414,18.30768988183488,17.988105654046958,18.216381097668858,1401777
2022-09-05,17.896793365478516,18.490309112114634,17.896793365478516,18.490309112114634,1076786
2022-09-06,17.622859954833984,18.079410748913656,17.577205572067246,18.079410748913656,1335100
2022-09-07,17.394588470458984,17.714174446521678,17.303279684386894,17.714174446521678,1106028
2022-09-08,17.851137161254883,17.851137161254883,17.48589683729121,17.62286174107718,1242921
2022-09-12,17.94244956970215,18.21638114776379,17.80548465147304,18.079414487931256,1202433
2022-09-13,17.988101959228516,18.17072123165335,17.942445834920008,18.125066848947906,677908
2022-09-14,17.622859954833984,17.75982658634034,17.39458455779415,17.39458455779415,1370747
2022-09-15,17.66851806640625,17.896793489120537,17.622861936901437,17.759828583812617,1012081
2022-09-16,17.485897064208984,17.66851809936235,17.440242676222276,17.577207581785668,1196314
2022-09-19,17.25762176513672,17.531553319836103,17.25762176513672,17.485897189917903,1235015
2022-09-20,17.21196937561035,17.485899220517336,17.075004453156858,17.394588691680514,1058676
2022-09-21,16.983692169189453,17.348932505188554,16.892381649788852,17.075002688590054,1385676
2022-09-22,17.029348373413086,17.029348373413086,16.66410799847944,16.755418527613724,727922
2022-09-23,16.709760665893555,17.075002744696086,16.709760665893555,16.983692224995455,940097
2022-09-26,15.796659469604492,16.43583138684538,15.705350688515818,16.43583138684538,1964255
2022-09-27,16.024934768676758,16.024934768676758,15.477075120410099,15.796659334697868,1172784
2022-09-28,15.933625221252441,16.66410587817497,15.887969091692742,16.07059012672501,2285611
2022-09-29,15.705350875854492,16.298866668027337,15.705350875854492,16.1162456204649,1046765
2022-09-30,15.65969467163086,15.65969467163086,15.157489405533239,15.294454319777739,1029000
2022-10-03,15.65969467163086,15.796659585875359,15.385764843141862,15.431419234022236,503110
2022-10-04,16.20755386352539,16.20755386352539,15.842313561400376,16.024932841661315,529002
2022-10-05,16.07059097290039,16.4814857109532,16.02493484093673,16.298866407908626,1231912
2022-10-06,16.390174865722656,16.390174865722656,16.024932822432763,16.16189945946804,588943
2022-10-07,16.435829162597656,16.618450183267772,16.298864267896636,16.298864267896636,759677
2022-10-11,15.477075576782227,16.070591374307657,15.477075576782228,16.070591374307657,1120000
2022-10-12,15.61404037475586,15.796659680980206,15.340108803014264,15.522729850841994,801331
2022-10-13,14.609626770019531,15.751003861427307,14.563971512202897,15.751003861427307,2274244
2022-10-14,15.56838321685791,15.659693734759205,15.020523592656684,15.15748849870699,923301
2022-10-17,15.477075576782227,15.477075576782228,14.7922492546521,15.203144002968138,1040432
2022-10-18,15.65969467163086,15.796659585875359,15.431419234022236,15.705350804114609,512873
2022-10-19,15.75100326538086,15.933624289736684,15.568382241025034,15.568382241025034,739548
2022-10-20,15.157488822937012,15.751004589586266,14.883557263373525,15.614039680606178,1278041
2022-10-21,14.883557319641113,15.203143269538394,14.883557319641113,15.157488880240203,471460
2022-10-24,15.294454574584961,15.431419491111308,15.111833524814227,15.111833524814227,429784
2022-10-25,14.974867820739746,15.385764290312606,14.92921343149979,15.385764290312606,534554
2022-10-26,14.655282020568848,15.020524104623105,14.655282020568848,15.020524104623105,889001
2022-10-27,15.203142166137695,15.248798293725608,14.746591339877684,14.746591339877684,816300
2022-10-28,14.655282020568848,15.157489015341786,14.655282020568848,15.020524104623105,918008
2022-10-31,14.792248725891113,14.929213637100537,14.655282073078354,14.883557505628504,789200
2022-11-01,15.066179275512695,15.203144193333037,14.746593306196287,14.837903831944322,1125010
2022-11-02,15.385764122009277,15.614039548918603,15.06617817601556,15.06617817601556,1086090
2022-11-03,15.56838321685791,15.614039346610193,15.111832368954706,15.111832368954706,607468
2022-11-04,15.796659469604492,15.796659469604492,15.568384033676084,15.65969455636812,840000
2022-11-07,15.75100326538086,15.97927867502406,15.705348880093485,15.842313777558772,504921
2022-11-08,15.796659469604492,16.0249349055329,15.796659469604492,15.933626124444226,685302
2022-11-09,16.16189956665039,16.344518847903295,15.887968032366313,15.887968032366313,1032313
2022-11-10,16.024934768676758,16.116245290588985,15.887969856610093,15.887969856610093,475000
2022-11-11,15.933625221252441,16.43583045518627,15.796658574176611,16.34451993767014,856028
2022-11-14,16.20755386352539,16.25320824818984,15.887967946064826,15.933624072332414,975970
2022-11-15,16.253210067749023,16.344520588903343,16.024934635664888,16.344520588903343,629753
2022-11-16,16.024934768676758,16.344520724567875,16.024934768676758,16.344520724567875,466175
2022-11-17,16.298866271972656,16.390176793535073,16.024934707285407,16.024934707285407,868305
2022-11-18,16.024934768676758,16.39017685632566,16.024934768676758,16.39017685632566,613150
2022-11-21,15.75100326538086,16.070589187201975,15.75100326538086,16.070589187201975,633534
2022-11-22,15.56838321685791,15.751004252660499,15.477074440559885,15.751004252660499,966318
2022-11-23,15.65969467163086,15.842315718359108,15.614040280750485,15.842315718359108,294077
2022-11-24,15.705350875854492,15.887970181813547,15.568384219380974,15.796659658032327,501835
2022-11-25,15.522727966308594,15.796657763190417,15.522727966308594,15.751003377577838,403550
2022-11-28,15.705350875854492,15.75100526694341,15.294454389640704,15.431419304510838,413001
2022-11-29,15.796659469604492,15.84231560175219,15.522729643131747,15.614040165823782,416219
2022-11-30,15.705350875854492,15.887970181813547,15.659694743162191,15.842315790724628,1922166
2022-12-01,16.20755386352539,16.25320824818984,15.887967946064826,15.933624072332414,1512217
