Date,Close,High,Low,Open,Volume
2020-01-02,131.22166442871094,131.71313133668363,129.74726370479283,130.73019752073824,680014
2020-01-03,126.79846954345703,135.15340745911118,126.79846954345703,134.66194052289623,1984974
2020-01-06,126.79846954345703,128.27287035210188,125.32406873481219,126.79846954345703,494222
2020-01-07,123.84967041015625,128.2728729248047,122.86673651801215,128.2728729248047,715466
2020-01-08,123.35820770263672,124.34114162855414,122.37527377671928,122.37527377671928,477620
2020-01-09,125.81553649902344,125.81553649902344,123.35820180177689,125.81553649902344,549272
2020-01-10,124.34114074707031,126.79847554444325,123.84967378759573,126.79847554444325,464320
2020-01-13,125.32406616210938,125.32406616210938,122.86673153147979,124.34113230985754,524551
2020-01-14,128.76434326171875,128.76434326171875,125.81554150763358,126.30700846664777,683837
2020-01-15,128.76434326171875,130.23874413876132,127.28994238467617,128.76434326171875,639702
2020-01-16,131.71315002441406,133.18755095752317,130.23874909130495,131.71315002441406,2059640
2020-01-17,132.69607543945312,133.18754238552518,130.23874070909287,132.69607543945312,1375433
2020-01-20,131.22166442871094,134.66193278451985,131.22166442871094,133.67899896857443,980776
2020-01-30,118.44353485107422,122.37527044779037,118.44353485107422,118.93500180066374,1193050
2020-01-31,117.46060180664062,119.91793657246993,112.05446532181617,116.96913485347477,1333503
2020-02-03,115.00325775146484,116.47765849186824,107.13978713598007,112.54592318412585,1690356
2020-02-04,117.95206451416016,125.81553548177084,117.95206451416016,125.32406854629517,2602935
2020-02-05,115.98619079589844,119.42645916696323,115.00325697559421,117.95205843650689,1553030
2020-02-06,118.93499755859375,118.93499755859375,116.47766289829222,116.47766289829222,974993
2020-02-07,115.4947280883789,120.40939736873545,115.4947280883789,118.93499658462848,1272951
2020-02-10,113.03739929199219,114.51180015232252,111.07153147821842,112.0544653851053,559466
2020-02-11,115.4947280883789,115.98619501641456,113.52886037623628,113.52886037623628,324330
2020-02-12,116.4776611328125,117.46059498203455,114.5117934343684,114.5117934343684,543777
2020-02-13,117.46060180664062,118.9350026661382,116.4776679003089,118.44353571297235,862480
2020-02-14,118.93499755859375,118.93499755859375,116.96912983035253,117.46059676241283,462680
2020-02-17,117.95206451416016,118.9349983851115,116.96913064320883,118.9349983851115,456487
2020-02-18,114.51179504394531,119.4264643591361,114.51179504394531,117.95206356457886,1360499
2020-02-19,115.00325775146484,115.98619157840044,113.52885701106145,115.00325775146484,415500
2020-02-20,115.00325775146484,116.47765849186824,114.51179083799704,115.98619157840044,376849
2020-02-21,114.51179504394531,115.49472890698347,114.02032811242624,114.02032811242624,218393
2020-02-24,112.0544662475586,113.03740016201087,111.56299929033247,113.03740016201087,375091
2020-02-25,112.0544662475586,114.02033407646313,108.61419754697566,108.61419754697566,890530
2020-02-26,111.07152557373047,113.52886021031742,110.58005864641308,110.58005864641308,680200
2020-02-27,104.68244934082031,112.54591971383968,104.1909824425066,111.56298591721226,1019670
2020-03-02,101.73365783691406,104.68245951334636,99.27632310655382,100.25925699869792,763982
2020-03-03,105.1739273071289,107.13979510726216,104.19099340706228,105.1739273071289,544854
2020-03-04,104.19099426269531,105.17392817083395,102.71659340048735,105.17392817083395,270722
2020-03-05,106.1568603515625,107.13979424370659,105.1739264594184,105.66539340549045,381854
2020-03-06,103.69951629638672,105.66538390390116,103.69951629638672,105.17391700202255,262130
2020-03-09,98.78485870361328,103.69952829085773,98.78485870361328,102.71659437340884,558580
2020-03-10,98.78485870361328,99.76779262106217,89.44698648784885,95.54117377635569,817406
2020-03-11,100.75071716308594,105.1739193800019,98.78484951112328,104.19098555402057,847551
2020-03-12,90.72480010986328,97.99850482140357,90.72480010986328,96.91727905340626,1502315
2020-03-13,83.94255828857422,84.33573335650948,81.68180727233948,82.56644930039614,1384113
2020-03-16,75.68590545654297,85.0237769089736,75.68590545654297,83.94255118800385,889580
2020-03-17,75.88249206542969,77.65177603812641,69.39512999752554,69.39512999752554,894028
2020-03-18,72.1473388671875,78.33981700274612,71.85245574203212,77.94664950145811,610681
2020-03-19,64.97193145751953,70.67295126737245,64.97193145751953,70.67295126737245,1295655
2020-03-20,71.45929718017578,71.45929718017578,67.23268557551762,68.21561955323223,702219
2020-03-23,73.22858428955078,74.60469341362223,66.83951317703963,68.80538121165846,548633
2020-03-24,75.68590545654297,79.02788200251405,74.70297161944501,75.09614665412221,751456
2020-03-25,79.42105865478516,81.38692636902053,78.33982541260355,79.51935054065889,679768
2020-03-26,80.1091079711914,80.60057489126007,76.86542329906223,80.1091079711914,397201
2020-03-27,80.40399169921875,84.0408439341186,79.32275846796571,82.07497623975324,649408
2020-03-30,80.40399169921875,82.07497623975324,77.55348204255097,77.65177392743122,383287
