Date,Close,High,Low,Open,Volume
2020-01-02,22.429624557495117,22.429624557495117,22.028444837359288,22.028444837359288,36395
2020-01-03,22.24726676940918,22.39315104243211,22.17432463289771,22.39315104243211,60600
2020-01-06,22.35668182373047,22.35668182373047,22.24726930213504,22.24726930213504,85100
2020-01-07,22.35668182373047,22.35668182373047,22.24726930213504,22.35668182373047,96200
2020-01-08,22.57550621032715,22.57550621032715,22.32020942225895,22.32020942225895,51303
2020-01-09,22.684921264648438,22.83080416614193,22.575508740714387,22.611979118273826,69055
2020-01-10,22.830801010131836,22.903743146423306,22.611975992512956,22.684918128804426,58650
2020-01-13,23.08609962463379,23.159041766717095,22.757862072142366,22.90374496505334,132447
2020-01-14,23.159042358398438,23.19551273474404,23.12257198205284,23.159042358398438,51050
2020-01-15,23.01315689086914,23.159041171284986,22.83080223597713,23.159041171284986,35551
2020-01-16,23.01315689086914,23.08609903107706,22.97668651639298,23.08609903107706,32615
2020-01-17,23.08609962463379,23.08609962463379,22.940216731722813,22.976687107136648,48500
2020-01-20,22.830801010131836,23.04962741900625,22.794330637613864,23.04962741900625,37954
2020-01-30,22.0284423828125,22.575506335452655,21.88255810560623,22.575506335452655,95810
2020-01-31,22.210800170898438,22.28374092854865,21.91903157527449,22.02844549426136,37225
2020-02-03,21.736675262451172,22.174326731687948,21.736675262451172,22.174326731687948,39224
2020-02-04,21.80961799621582,21.882560141605648,21.736675850825993,21.736675850825993,22219
2020-02-05,21.80961799621582,21.882560141605648,21.80961799621582,21.846089764538586,6200
2020-02-06,22.757863998413086,23.013159430429912,22.466095405383978,22.611979701898534,187126
2020-02-07,22.466093063354492,22.830802375365153,22.466093063354492,22.830802375365153,52000
2020-02-10,22.57550621032715,22.830801607139776,22.28373765753174,22.32020942225895,51000
2020-02-11,22.757863998413086,22.79433437691384,22.757863998413086,22.79433437691384,18546
2020-02-12,22.757863998413086,22.757863998413086,22.611979701898534,22.611979701898534,4653
2020-02-13,22.466093063354492,22.830802375365153,22.466093063354492,22.830802375365153,37050
2020-02-14,22.53903579711914,22.53903579711914,22.393152903229357,22.466093654546423,22050
2020-02-17,22.57550621032715,22.61197658379879,22.174325145861246,22.61197658379879,32200
2020-02-18,22.393152236938477,22.57550689231662,22.320210096536098,22.393152236938477,20130
2020-02-19,22.57550621032715,22.57550621032715,22.356679795730592,22.356679795730592,11402
2020-02-20,22.393152236938477,22.61197726689001,22.393152236938477,22.57550689231662,29319
2020-02-21,22.320209503173828,22.575506292167525,22.17432522624727,22.575506292167525,22000
2020-02-24,23.12257194519043,23.77904706589874,22.757862617293142,22.757862617293142,344702
2020-02-25,22.684921264648438,23.56022284737657,22.684921264648438,23.56022284737657,110710
2020-02-26,22.35668182373047,22.75786292458796,22.35668182373047,22.75786292458796,63273
2020-02-27,21.846088409423828,22.356680612969125,21.80961664336341,22.356680612969125,103200
2020-03-02,22.137855529785156,22.174325904504546,21.846088358263177,21.846088358263177,27002
2020-03-03,22.137855529785156,22.247268045198943,22.137855529785156,22.247268045198943,15003
2020-03-04,21.955501556396484,21.955501556396484,21.846089037580448,21.846089037580448,8000
2020-03-05,21.955501556396484,22.028443699359062,21.882559413433906,22.028443699359062,20450
2020-03-06,21.955501556396484,22.320210879953716,21.882559413433906,22.320210879953716,9250
2020-03-09,21.700204849243164,21.95550165513245,21.444908043353877,21.95550165513245,48000
2020-03-10,21.408435821533203,21.48137795853485,21.007254763651932,21.48137795853485,95265
2020-03-11,21.262554168701172,21.408438460688554,21.153141645338497,21.189612022707482,34000
2020-03-12,20.642545700073242,21.37196429571195,20.642545700073242,21.37196429571195,77200
2020-03-13,19.84018898010254,20.64254842834648,19.256653191713788,20.64254842834648,135250
2020-03-16,19.73077392578125,20.27783791327525,19.73077392578125,19.84018783628458,17380
2020-03-17,19.47547721862793,19.73077261617568,19.07429615300683,19.73077261617568,35455
2020-03-18,19.29312515258789,19.402537679229475,19.110770477766668,19.29312515258789,46240
2020-03-19,17.43310546875,19.293123862283856,17.39663509272716,19.293123862283856,169075
2020-03-20,18.08957862854004,18.454287886302986,17.87075363038443,18.454287886302986,19278
2020-03-23,18.08957862854004,18.23546288814738,16.92251011670293,18.23546288814738,30371
2020-03-24,18.23546600341797,18.381350287947573,18.08958171888837,18.30840814568277,20837
2020-03-25,18.527233123779297,18.964884584755552,18.381350230957636,18.417820606349142,18500
2020-03-26,18.527233123779297,18.81900030067825,18.454290981740645,18.81900030067825,17150
2020-03-27,18.563705444335938,18.819000862205332,18.38135077942598,18.454291532385415,11000
2020-03-30,18.563705444335938,18.563705444335938,18.454291532385415,18.454291532385415,6000
2020-03-31,18.600175857543945,18.600175857543945,18.527233713184792,18.563705480992212,33009
2020-04-01,18.527233123779297,18.964884584755552,18.527233123779297,18.964884584755552,16130
2020-04-06,18.563705444335938,18.636646197295374,18.454291532385415,18.600175820815657,15277
2020-04-07,19.29312515258789,19.475479827409117,18.746061128124218,18.746061128124218,30348
2020-04-08,19.84018898010254,20.2048983261246,19.32959533916935,19.40253748662491,34012
2020-04-09,20.059011459350586,20.059011459350586,19.584889648562502,19.694302160089666,11188
2020-04-10,19.84018898010254,20.16842655676895,19.694304685191415,19.694304685191415,9050
2020-04-13,19.986068725585938,19.986068725585938,19.47547655659159,19.840185844982777,17073
2020-04-14,20.46019172668457,20.53313386690784,19.91312776189348,19.949599527632916,82818
2020-04-15,21.517847061157227,21.882556333380233,20.460189615208332,20.460189615208332,96564
2020-04-16,21.48137855529785,21.48137855529785,21.15313962529959,21.444906790156054,57105
2020-04-17,21.554319381713867,21.73667403432145,21.481378633675305,21.517849007694586,39138
2020-04-20,21.663734436035156,21.663734436035156,21.517850149704387,21.517850149704387,13050
2020-04-21,21.080198287963867,21.663734031124587,20.788431112011327,21.663734031124587,43103
2020-04-22,20.97078514099121,21.007255515168957,20.606075834191362,20.64254620836911,54362
2020-04-23,21.299026489257812,21.62726406785162,20.97078751940825,21.189612571804123,20010
2020-04-24,21.371965408325195,21.371965408325195,21.335495033146856,21.335495033146856,5126
2020-04-27,21.590791702270508,21.590791702270508,21.481379186143155,21.517849561100398,54010
2020-04-28,21.517847061157227,21.663731326548614,21.481376690437113,21.59078919385292,51062
2020-04-29,21.80961799621582,21.80961799621582,21.48138042884516,21.517850805912218,107000
2020-04-30,22.174325942993164,22.24726808381417,21.84608839618206,21.84608839618206,103650
2020-05-04,22.429624557495117,22.466094935232654,22.174327739565165,22.24726988629597,87250
2020-05-05,22.393152236938477,22.466092986085247,22.174325815731336,22.466092986085247,23555
2020-05-06,22.320209503173828,22.466092388844817,22.320209503173828,22.466092388844817,23250
2020-05-07,23.01315689086914,23.341395826176996,22.867274001708896,22.97668651639298,268399
2020-05-08,22.611976623535156,23.122570200568823,22.611976623535156,23.01315629745049,110993
2020-05-11,23.195512771606445,23.92493142972307,22.757862689741014,22.757862689741014,219152
2020-05-12,23.231985092163086,23.304927237961834,22.830803985897838,23.304927237961834,61300
2020-05-13,23.304927825927734,23.45081212120578,22.903746709540982,22.94021847898837,113500
2020-05-14,22.830801010131836,23.30492420039863,22.794330637613864,23.30492420039863,47457
2020-05-15,22.867273330688477,23.26845300317638,22.867273330688477,22.903743704094442,66100
2020-05-18,23.450807571411133,23.706102951733108,23.231981170949542,23.3413936755526,113817
2020-05-19,23.414337158203125,23.450810316098767,23.122571372616964,23.377866782818767,58302
2020-05-20,23.26845359802246,23.56022076649577,23.049628569481374,23.377866112293002,25000
2020-05-21,23.04962730407715,23.268452320604933,23.0131555404855,23.23198194826881,12000
2020-05-22,23.04962730407715,23.15903981234104,22.830800896293837,22.830800896293837,20200
2020-05-25,23.04962730407715,23.48727872838824,23.04962730407715,23.3413944565327,114050
2020-05-26,23.12257194519043,23.231984465308482,23.12257194519043,23.12257194519043,30282
2020-05-27,23.377864837646484,23.6331630091173,23.15903982103654,23.6331630091173,83260
2020-05-28,23.341398239135742,23.52375291287899,23.195513943638844,23.37786861738209,65055
2020-05-29,23.231985092163086,23.34139761523335,23.231985092163086,23.231985092163086,6000
2020-06-01,23.414337158203125,23.523751066867487,23.304926032050044,23.414337158203125,50000
2020-06-02,23.304927825927734,23.414338960502647,23.195513908841328,23.414338960502647,38375
2020-06-03,23.341398239135742,23.37786861738209,23.159043565392494,23.304927860889393,91450
2020-06-04,23.341398239135742,23.63316683012954,23.195513943638844,23.48728253463264,78259
2020-06-05,23.195512771606445,23.341397059732042,23.013158107077288,23.341397059732042,52765
2020-06-08,23.26845359802246,23.341395737954688,23.231983223684146,23.304925363616373,32259
2020-06-09,23.487279891967773,23.560220640253565,23.341395612885005,23.341395612885005,41508
2020-06-10,23.341398239135742,23.341398239135742,23.195513943638844,23.268456091387293,22500
2020-06-11,22.502565383911133,23.341396543958513,22.24726858096046,23.341396543958513,81250
2020-06-12,21.882558822631836,22.064913479487103,21.809616681638605,22.064913479487103,64553
2020-06-15,22.101383209228516,22.101383209228516,21.955500322755917,21.955500322755917,42017
2020-06-16,22.393152236938477,22.502564751914242,22.101383675328957,22.247267956133715,15205
2020-06-17,22.429624557495117,22.502566704225924,22.24726988629597,22.24726988629597,5362
2020-06-18,22.466093063354492,22.466093063354492,22.174325891997086,22.174325891997086,11138
2020-06-19,22.611976623535156,22.684918761862193,22.32020946148259,22.32020946148259,13318
2020-06-22,22.757863998413086,22.976689051929153,22.466095405383978,22.466095405383978,31000
2020-06-23,22.283737182617188,22.57550572919438,22.283737182617188,22.57550572919438,26336
2020-06-24,22.502565383911133,22.68492004441081,22.356681099009133,22.648448277557485,15000
2020-06-29,22.320209503173828,22.611976665771376,22.2837377383144,22.502564153704242,20330
2020-06-30,22.320209503173828,22.356679876777683,22.320209503173828,22.320209503173828,12153
2020-07-01,22.393152236938477,22.466092986085247,22.174325815731336,22.174325815731336,36712
2020-07-02,22.502565383911133,22.53903575950881,22.393152865862458,22.393152865862458,27800
2020-07-03,23.304927825927734,23.304927825927734,22.53903736260162,22.53903736260162,57500
2020-07-06,23.450807571411133,23.63316220950139,23.122568666346485,23.231981170949542,160000
2020-07-07,23.341398239135742,23.45081215638629,23.049631039397696,23.45081215638629,38312
2020-07-08,23.56022071838379,23.633164249422663,23.414336438817237,23.56022071838379,98043
2020-07-09,23.12257194519043,23.596692401950097,23.12257194519043,23.596692401950097,52113
2020-07-10,22.79433250427246,23.122571448836243,22.79433250427246,23.122571448836243,33065
2020-07-13,23.08609962463379,23.08609962463379,22.684919930059056,22.976687107136648,54000
2020-07-14,23.12257194519043,23.19551269776535,22.903745513698652,23.19551269776535,44000
2020-07-15,23.414337158203125,23.414337158203125,23.086099605976965,23.195512123385683,66385
2020-07-16,23.414337158203125,23.706105726300567,23.341396407434406,23.414337158203125,80832
2020-07-17,23.195512771606445,23.48728134785764,23.195512771606445,23.41433781253916,29065
2020-07-20,23.04962730407715,23.30492408419658,23.04962730407715,23.04962730407715,14200
2020-07-21,23.26845359802246,23.487280017819145,23.122570709413605,23.122570709413605,31255
2020-07-22,23.450807571411133,23.487277942526994,23.2684515420654,23.414334417784318,39250
2020-07-23,23.414337158203125,23.523751066867487,23.414337158203125,23.450810316098767,61100
2020-07-24,23.341398239135742,23.52375291287899,22.976688891649246,23.195513943638844,61050
2020-07-27,22.976686477661133,23.159041132245747,22.611977168491908,22.976686477661133,38870
2020-07-28,22.57550621032715,22.97668588353748,22.57550621032715,22.97668588353748,63065
2020-07-29,22.684921264648438,22.72139164220788,22.35668230159056,22.35668230159056,32200
2020-07-30,22.611976623535156,22.794331273724957,22.539034485208123,22.721389135397924,22129
2020-07-31,22.940216064453125,22.940216064453125,22.466092850330423,22.611977130253653,109421
2020-08-03,23.01315689086914,23.01315689086914,22.721389721293047,22.94021614191682,93350
2020-08-04,23.204612731933594,23.35777908067808,22.821698320774935,22.974864669519423,45055
2020-08-05,23.319490432739258,23.319490432739258,23.01315770623348,23.01315770623348,48710
2020-08-06,23.204612731933594,23.510945429422566,23.204612731933594,23.35777908067808,35010
2020-08-07,23.28119659423828,23.319488912907175,23.204613417603095,23.204613417603095,17350
2020-08-10,23.39607048034668,23.39607048034668,23.281196446474294,23.281196446474294,13735
2020-08-11,23.357778549194336,23.434361721824,23.357778549194336,23.396069405157906,31301
2020-08-12,23.702404022216797,23.702404022216797,23.357780447723425,23.357780447723425,74070
2020-08-13,23.702404022216797,24.085318455786034,23.58752852358391,24.085318455786034,88468
2020-08-14,23.472654342651367,23.62582069942698,23.28119712703316,23.62582069942698,44164
2020-08-17,23.357778549194336,23.472652577787574,23.357778549194336,23.472652577787574,96282
2020-08-18,23.357778549194336,23.58752660638081,23.357778549194336,23.357778549194336,40200
2020-08-19,23.357778549194336,23.434361721824,23.357778549194336,23.357778549194336,49200
2020-08-20,22.783409118652344,23.20461441723712,22.783409118652344,23.20461441723712,75085
2020-08-21,23.051450729370117,23.3194911428738,22.668536270279926,22.783410315866433,97251
2020-08-24,22.8599910736084,23.128031458663948,22.821698755341842,22.974865107002895,18934
2020-08-25,22.745119094848633,22.859993138620045,22.6302435903745,22.66853591210012,20050
2020-08-26,22.898284912109375,23.089742146258622,22.745120001211642,22.745120001211642,47520
