Date,Close,High,Low,Open,Volume
2020-04-09,152.3427734375,160.57752018892393,152.3427734375,158.93057636715147,3148222
2020-04-10,156.87191772460938,160.98929201780072,152.3428073842273,152.3428073842273,5330552
2020-04-13,154.81324768066406,161.81277476499895,153.98977553206993,158.9306222449195,4557565
2020-04-14,163.459716796875,163.459716796875,156.4601765801026,158.10713453649322,4516151
2020-04-15,162.63623046875,165.93011845014357,161.81274465211936,163.87143846177258,5575596
2020-04-16,172.51792907714844,173.75313712044525,161.40101522362886,161.40101522362886,8663084
2020-04-17,174.9883575439453,181.57616188350593,170.87099710832464,177.4587876266015,9082000
2020-04-20,177.04702758789062,177.04702758789062,171.69444592573433,175.40008363685234,2639064
2020-04-21,171.69447326660156,178.69399999441055,169.22404312536753,175.4001115678106,3784036
2020-04-22,172.92970275878906,173.7531749670207,167.16538347988183,170.45927231280837,2824934
2020-04-23,172.51792907714844,177.45877507161842,171.6944570482839,174.57660914930977,3343112
2020-04-24,172.51792907714844,172.92966509158072,169.6357631548398,172.10619306271616,1593824
2020-04-27,176.2235870361328,177.0470591584915,173.7531568477724,174.16489290895174,2603502
2020-04-28,175.4001007080078,180.340946863282,175.4001007080078,177.8705168750033,3508711
2020-04-29,179.10572814941406,180.7526861113695,176.22357590323816,178.28225607907808,2695640
2020-04-30,179.51748657226562,184.45834725302478,178.6940143992342,181.16444473961374,4486372
2020-05-04,175.4001007080078,178.28225290283586,174.988350858892,177.04704481933814,2077827
2020-05-05,178.69400024414062,182.8113746044288,176.2235839207382,177.047056028539,2361272
2020-05-06,182.81137084960938,184.45832885266773,177.0470523921147,179.10573261933285,3519308
2020-05-07,179.92921447753906,184.04657483920758,179.92921447753906,181.9878946583733,1874335
2020-05-08,177.4587860107422,181.98789626996867,177.4587860107422,181.16442419034271,1673851
2020-05-11,178.69400024414062,179.92922222712596,177.047056028539,179.10573629804105,1280295
2020-05-12,181.98789978027344,185.28180198359595,177.87052548144126,179.10573362470575,4645777
2020-05-13,179.51748657226562,182.39965299916093,177.87054222620273,180.75270865309804,1692540
2020-05-14,171.28274536132812,179.92923053504109,170.87100928841653,178.69400849502156,2342085
2020-05-15,174.5766143798828,177.45878038854542,170.45924029091475,172.9296702728089,2859382
2020-05-18,169.22402954101562,175.81183350795192,168.8122935207425,174.5766116258495,2645026
2020-05-19,165.9301300048828,174.16487817436754,165.106657952191,172.10619804263797,2484847
2020-05-20,170.45924377441406,170.45924377441406,163.4597173550245,167.5770915281351,2603295
2020-05-21,177.04702758789062,177.04702758789062,170.04748815341415,171.28270993797474,2423170
2020-05-22,169.22402954101562,176.6353055484982,168.8122935207425,176.22356952822506,2028095
2020-05-25,174.1648712158203,174.57660722571583,167.98881724610516,171.2827191465518,1246766
2020-05-26,191.4578399658203,191.4578399658203,176.22356605234947,177.45877408880537,8234981
2020-05-27,201.7512664794922,209.98601430661964,193.92826848287547,195.1634765105598,15812239
2020-05-28,196.8104248046875,208.3390747762992,195.16348073214994,206.28039468562724,7482478
2020-05-29,205.45692443847656,206.6921464080135,195.98696765930237,197.633925678257,7221404
2020-06-01,207.51560974121094,207.51560974121094,202.16302750359503,204.22170766372292,3822412
2020-06-02,207.51560974121094,224.8085783714188,204.22170766372292,210.39776196539,10156451
2020-06-03,210.80950927734375,213.2799254397158,207.51560723956445,209.5742873748745,2612541
2020-06-04,204.22171020507812,213.27993066492903,201.75128016089897,212.04472255348122,3748627
2020-06-05,207.1038818359375,207.1038818359375,201.75128556700244,203.39824358101473,2348454
2020-06-08,205.04519653320312,207.92736281488683,202.98651620434654,206.6921546175729,2661925
2020-06-09,210.3977508544922,215.75034663072617,207.51559878251672,207.92733479279894,6634085
2020-06-10,222.33816528320312,222.33816528320312,208.33909766482137,209.57430585492682,6601195
2020-06-11,228.1024627685547,231.39636479031603,219.45597859973316,226.4555186683156,8670664
2020-06-12,229.33767700195312,229.33767700195312,219.0442352555533,219.86772109944013,4470996
2020-06-15,229.33767700195312,242.92499301748683,228.514204979349,232.21982908106762,8274377
2020-06-16,224.39683532714844,235.51374930829343,221.5146693717517,234.6902496274093,4429137
2020-06-17,229.33767700195312,232.21982908106762,222.33813716725254,225.6320390789518,4458510
2020-06-18,233.8667755126953,233.8667755126953,225.6320413813425,228.51420731114982,2383377
2020-06-19,230.16116333007812,234.69025973590402,229.3376912562916,234.69025973590402,1642870
2020-06-22,230.16116333007812,234.27852369901075,227.27899725054175,230.98463540386464,1956836
2020-06-23,235.5137481689453,244.57196818919067,230.5728883203725,230.98462433753974,7316365
2020-06-24,233.8667755126953,240.8663154188205,233.45503949719182,235.51374721727498,3028532
2020-06-29,232.63157653808594,239.21938068561127,230.16116034872647,230.57289638028638,1816563
2020-06-30,233.455078125,236.33725835297977,232.6316059577401,236.33725835297977,936328
2020-07-01,235.1020050048828,242.10151708394707,234.69024135766702,235.92547701418448,3551174
2020-07-02,230.57289123535156,239.2193753477414,229.74941919060646,236.74895921350605,2689541
2020-07-03,253.63018798828125,253.63018798828125,230.57288811932267,234.69024828740504,8778229
2020-07-06,254.45367431640625,258.1592986758522,244.57198171531644,256.9240905560369,7380745
2020-07-07,247.04237365722656,260.2179532819468,247.04237365722656,256.9240652864079,3250288
2020-07-08,270.0996398925781,271.7466115023108,249.10104902604988,249.10104902604988,7132493
2020-07-09,262.27667236328125,285.74568064043723,262.27667236328125,270.09965669395604,9522873
2020-07-10,256.1006164550781,267.6292531249406,254.8654083450108,265.9823089781841,3841855
2020-07-13,250.33627319335938,261.45317333336095,245.39544097227684,259.39449324124325,5478333
2020-07-14,242.92495727539062,249.9244960802333,241.2780134725009,249.9244960802333,2777597
2020-07-15,236.33721923828125,249.92453539188745,235.51374720730908,248.6893273454292,3460153
2020-07-16,237.57244873046875,246.21893347876255,235.51376846720072,237.16071267781513,2914147
2020-07-17,236.7489471435547,242.10151516151294,232.21982348579454,240.4545711559873,2618101
2020-07-20,231.39637756347656,237.5724459228606,228.1024753598907,237.5724459228606,1696111
2020-07-21,248.277587890625,253.21844765057926,236.33721596436965,238.80763202306414,5159697
2020-07-22,247.86590576171875,250.74805845671554,243.3367810270097,249.51285015885978,3278562
2020-07-23,245.3954620361328,254.04194680777601,242.1015459634408,251.9832388963804,3598295
2020-07-24,238.39593505859375,248.277628554395,238.39593505859375,248.277628554395,2097293
2020-07-27,244.57200622558594,251.57151960600953,235.10204871538397,240.454617771002,4674707
2020-07-28,247.04237365722656,257.33580128585027,242.10151402135364,248.27758165555366,6306512
2020-07-29,252.80674743652344,258.98278845774536,247.0424148408138,252.80674743652344,5004766
2020-07-30,260.21795654296875,265.15881624075996,254.86538848314024,258.98274852916217,6207658
2020-07-31,262.27667236328125,264.33535245030095,258.57102056408,261.04143666850365,3065789
2020-08-03,252.80674743652344,263.5119128492106,251.1597755216284,263.5119128492106,2796658
2020-08-04,259.80621337890625,261.4531573519303,253.63017348006605,255.27711745309009,2189448
2020-08-05,260.62969970703125,263.5118794609846,257.7475475956436,260.2179636911187,2044479
2020-08-06,261.8649597167969,265.1588481500013,258.1593075868737,263.5119039333991,2406735
2020-08-07,275.864013671875,283.6870263566715,260.6297243571361,262.2766962191209,7949494
2020-08-10,277.5109558105469,283.27528817785253,265.1588466149698,275.864011603479,4995037
2020-08-11,258.5710754394531,277.51099154469875,255.6889227059593,277.51099154469875,3302081
2020-08-12,250.33627319335938,258.5710212043961,249.5128011565123,258.5710212043961,3300217
2020-08-13,247.86590576171875,258.5710719857066,247.86590576171875,256.1006553899951,2412675
2020-08-14,271.74664306640625,271.74664306640625,248.6893419201863,251.15975815788468,5383403
2020-08-17,271.74664306640625,276.2757395021866,263.92363067112746,265.98231086920947,2517216
2020-08-18,265.1588439941406,281.62834118717103,265.1588439941406,275.86400887684005,3604544
2020-08-19,268.0409851074219,274.6287892373722,265.1588328941915,269.2761931988063,2354074
2020-08-20,249.64195251464844,273.47709490604393,247.1329679941248,267.62286319704674,4624792
2020-08-21,250.8964080810547,258.0051454452716,250.8964080810547,255.0780017812952,2491548
2020-08-24,255.07803344726562,260.0959745843009,247.5511357786184,253.40539575952434,2598968
2020-08-25,268.8773498535156,277.2405663453418,257.16885799448363,258.42333625718584,4648169
2020-08-26,263.859375,270.1317935855251,261.76857816276095,266.3683592784947,1831931
2020-08-27,263.44122314453125,268.041004391427,257.5869918333295,265.9502074945692,2097776
2020-08-28,257.5870056152344,263.0230778379156,255.49618053270072,261.76859963268146,1145142
2020-08-31,255.914306640625,262.6048842719228,255.0779879459386,262.6048842719228,1070796
2020-09-01,260.095947265625,260.51410664363976,250.89641287549185,257.5869909975365,1269886
2020-09-02,259.2596130371094,270.1317842904557,259.2596130371094,262.60488786158305,3147269
2020-09-03,255.914306640625,265.5319997033253,255.91430664062503,262.6048842719228,2293546
2020-09-04,258.4233093261719,259.25962808081823,248.38745619660705,250.89641246054612,1531951
2020-09-07,250.8964080810547,258.42330481529564,249.64192997098255,258.42330481529564,1888184
2020-09-08,247.55111694335938,256.75067967359826,236.67894472645344,255.07801403931254,4153524
2020-09-09,243.36949157714844,245.46028825742673,239.18789821659183,243.36949157714844,1646636
2020-09-10,238.76976013183594,247.13294759730053,238.3515726847545,245.87846947748085,1907011
2020-09-11,238.76976013183594,243.7876726111147,235.00629769856866,238.76976013183594,1470117
2020-09-14,242.53321838378906,245.46033428505845,238.76978365358556,241.2787401403879,1429079
2020-09-15,244.20582580566406,248.80560686909737,238.351566654151,243.36950708027754,1929782
2020-09-16,249.64195251464844,253.40538718471808,245.0421709551972,247.55112740191032,2474275
2020-09-17,248.8056182861328,251.73273395930323,247.55111206667954,248.3874589042513,950175
2020-09-18,254.24168395996094,255.0780027030311,248.38745275846966,251.3145683592153,1240564
2020-09-21,258.4233093261719,261.7685843447573,255.9143249884243,258.00514994884867,2144458
2020-09-22,255.914306640625,262.6048842719228,252.56903186187935,256.7506534091179,2136730
2020-09-23,262.60491943359375,266.78654154073354,256.75068778693236,258.42332540026416,3074857
2020-09-24,251.73277282714844,265.9502501539324,251.3146133807026,258.4233520440946,2883922
2020-09-25,240.0242462158203,256.7506778493601,237.09710243197492,256.3324903884029,2748848
2020-09-28,244.20582580566406,245.04214453105058,239.18791345334498,242.9513477175843,1121558
2020-09-29,241.6968994140625,248.80563752967248,241.6968994140625,248.387478115449,1087720
2020-09-30,254.24168395996094,255.0780027030311,239.1879185108896,241.69687474010016,2309116
2020-10-05,252.56906127929688,258.00516150172274,249.64194550696516,252.56906127929688,979012
2020-10-06,253.82350158691406,257.5869636634926,253.4053422532726,255.9142982551213,718385
2020-10-07,259.6778259277344,262.1867825633592,252.5690873863181,255.07804402194293,2395143
2020-10-08,273.4770812988281,278.4950220163905,261.3504310026152,263.02306855053297,6878464
2020-10-12,272.6407470703125,275.9860500503297,265.9501972578932,275.9860500503297,2516817
2020-10-13,280.16766357421875,282.67661993200494,268.45917249740705,274.31340399890814,3018011
2020-10-14,276.4042053222656,286.85821732323785,275.5678866080924,281.8402769643915,3280943
2020-10-15,271.8044738769531,278.9132123173253,270.96815501029903,277.2405745840171,1590163
2020-10-16,263.44122314453125,272.2225981851426,261.768585627045,270.54996066765636,1618131
2020-10-19,265.1138610839844,268.8773235781271,262.60490480376166,264.69570170394724,1094066
2020-10-20,266.7865295410156,267.2046889255403,263.8593857755339,265.9502107719663,634130
2020-10-21,266.7865295410156,274.3133984624599,263.4412263910092,267.2046889255403,2584968
2020-10-22,263.0230712890625,270.5499684068697,262.60491189772927,266.78653388487083,1429517
2020-10-23,267.2046813964844,267.2046813964844,263.44121896799675,265.1138564589654,775093
2020-10-26,261.7685852050781,268.87732271674406,260.93226644768316,266.78652582325657,1506550
2020-10-27,263.859375,264.69569373489566,259.25962195807404,260.09594069296963,699609
2020-10-28,262.18670654296875,265.95016847901206,261.7685472249422,263.44118449704837,543638
2020-10-29,257.5870056152344,258.4233244187238,251.31458651525364,255.91433993444542,1563106
2020-10-30,249.22378540039062,258.0051607661602,249.22378540039062,256.7506825815945,1211130
2020-11-02,244.62399291992188,252.56904913666156,242.95135541614687,250.89641163288655,1397317
2020-11-03,246.71475219726562,252.56901064202526,245.4602742606323,247.55107082168783,1299310
2020-11-04,252.15087890625,252.15087890625,241.27870752592395,249.22376340064875,2455403
2020-11-05,245.0421600341797,251.73273833437338,244.20584125588164,250.89641955607533,2699694
2020-11-06,232.07920837402344,246.71481617021763,232.07920837402344,245.4603379082991,6559771
2020-11-09,234.16998291015625,237.51525795288669,223.29781094747366,226.6430859902041,5883090
2020-11-10,219.9525146484375,234.16997522410162,215.7709069453711,234.16997522410162,6419667
2020-11-11,214.09828186035156,223.71597592253067,210.75299269705738,219.9525273684378,4888088
2020-11-12,222.04330444335938,227.47939007396562,214.09826269258264,214.09826269258264,5492678
2020-11-13,224.13414001464844,224.13414001464844,216.18908334901275,219.9525319820457,2629376
2020-11-16,225.80677795410156,229.15206719261917,224.13414035329527,225.3886185539,2147656
2020-11-17,228.31573486328125,230.82469111582154,224.5522864475666,227.0612427001069,3062848
2020-11-18,226.22491455078125,229.152044094042,225.38859583467922,228.73388473599096,2217986
2020-11-19,235.8426055908203,239.60606785088,226.22491237436742,226.6430717283955,6742550
2020-11-20,234.58815002441406,238.76977203949576,234.16999063028686,236.6789469950501,2014195
2020-11-23,229.98837280273438,236.2607774829282,226.6430837560757,234.58813997805098,2417949
2020-11-24,230.40655517578125,236.26080106406678,230.40655517578125,231.2428740116927,1671228
2020-11-25,227.8975830078125,235.42446605070276,227.47940958168644,232.4973503261528,1475396
2020-11-26,233.3336639404297,233.75182332039634,227.89757796395858,229.1520561038586,1600942
2020-11-27,232.49734497070312,237.51525752577535,231.24285279503079,236.67893876659664,1251876
2020-11-30,233.3336639404297,234.5881420803297,230.4065342437586,234.16998270036302,715608
2020-12-01,235.0063018798828,237.09709878344916,232.91550497631647,234.58814249916955,1190504
2020-12-02,232.49734497070312,237.097098146186,231.6610121746201,236.67893876659664,866042
2020-12-03,230.40655517578125,234.17000397428825,229.15207692191413,233.33368513837684,1197947
2020-12-04,232.91549682617188,237.93340921914506,230.82468595886255,232.0791780940097,1797702
2020-12-07,232.91549682617188,234.58813429049627,229.15204849453815,233.333656192253,861491
2020-12-08,239.60610961914062,241.27874732682804,232.91553071457918,234.17000899534472,2917534
2020-12-09,240.4423828125,244.62397628762565,237.097079958593,243.36949824508795,2934792
2020-12-10,234.16998291015625,242.53319859079102,232.91550476913235,241.69687983010843,1547113
2020-12-11,224.13414001464844,235.8426312764121,222.46148837946436,235.8426312764121,2174858
2020-12-14,222.46148681640625,227.4794136128916,222.46148681640625,224.13413843983795,782560
2020-12-15,217.86170959472656,223.71596895745353,217.0253908391668,223.71596895745353,962842
2020-12-16,223.71595764160156,224.97043571148805,219.1161906817809,220.37066875166738,646143
2020-12-17,219.9525146484375,227.89757068795402,219.116195915205,223.2978036182714,742917
2020-12-18,219.1162109375,222.46148609977732,218.27987811002583,221.625167309208,372286
2020-12-21,215.35275268554688,219.53436048777428,213.6801011425134,219.53436048777428,947651
2020-12-22,212.4256134033203,220.37066927182863,212.4256134033203,214.51642422830312,974807
2020-12-23,208.24403381347656,214.93461250948266,202.8079473960375,212.42564198925402,2192907
2020-12-24,212.4256134033203,218.6980318413652,210.33481661524104,211.17113533047274,1347803
2020-12-25,216.60723876953125,217.4435575533077,212.00747142185597,214.93460120197832,638268
2020-12-28,209.08033752441406,216.60723450398808,208.24401875710683,216.60723450398808,1558132
2020-12-29,206.98953247070312,211.17114017979137,205.73505436904784,209.91666207813606,1026375
2020-12-30,211.171142578125,212.00746132206018,204.4805645528354,207.8258535654802,1344072
2020-12-31,206.98953247070312,211.58929954700977,206.15321373626628,209.91666207813606,990885
2021-01-04,211.5893096923828,212.84378785418835,207.4077017827931,207.82586117006161,939543
2021-01-05,218.6980438232422,220.3706813453449,210.75298751944564,211.58930628049697,3180077
2021-01-06,220.78884887695312,224.1341380815643,216.60724088041542,220.37068948098985,2597400
2021-01-07,220.78884887695312,228.315746078102,219.1162112931,226.2249350613807,1879862
2021-01-08,239.60610961914062,242.5332256075936,223.7159952484866,226.2249518100177,7273031
2021-01-11,241.6968994140625,242.95137765673292,233.75184247000558,242.53321824250943,3889375
2021-01-12,243.7876739501953,252.1508895354057,238.35157399397562,243.3695145746252,6190433
2021-01-13,264.2775573730469,267.2047012737999,247.55112507146754,249.64195016452263,9545797
2021-01-14,261.3504638671875,271.3863184905024,258.42334779024935,263.44126106500045,3536744
2021-01-15,261.7685852050781,265.53201961335554,253.40536955731972,263.85938209856556,3509969
2021-01-18,263.44122314453125,268.45916377079857,255.0780074832915,263.8593825239028,3777650
2021-01-19,268.45916748046875,274.31339887256655,265.113864325461,266.36837055471955,5025356
2021-01-20,259.2596130371094,273.89521846798857,259.2596130371094,271.80442170269254,3778603
2021-01-21,263.859375,264.69569373489566,257.5869844882827,261.76857816276095,2246670
2021-01-22,267.2046813964844,271.8044344966481,263.85937834073894,265.53201583170755,2551068
2021-01-25,267.2046813964844,270.9681157511638,257.5869877496065,267.6228407692265,2341566
2021-01-26,260.095947265625,268.87732227774336,259.2596285095955,268.04100352171383,1343579
2021-01-27,258.4233093261719,264.2775406086964,256.33248436574746,263.8593812313732,1639637
2021-01-28,251.3145751953125,255.07800964149882,250.06009704658373,252.1508939611317,1303107
2021-01-29,245.46035766601562,260.51415416837835,244.6240387574192,255.49621264298622,2049006
2021-02-01,242.53321838378906,247.55113135739376,239.18794306805262,246.71481252845965,1019954
2021-02-02,246.29664611816406,248.38747120492235,239.1879362741404,244.62400850780554,1484345
2021-02-03,246.71475219726562,250.4782140809697,240.86052182631008,246.71475219726562,1055755
2021-02-04,251.3145751953125,252.98721272695087,244.2058376120406,246.29663452658855,1125609
2021-02-05,245.0421600341797,252.56905711267143,245.0421600341797,250.89641955607533,1184880
2021-02-17,259.6778259277344,261.7686231240884,245.04218940563104,247.55114604125586,1649584
2021-02-18,268.0409851074219,269.2954631552841,257.16881395214284,259.6777700478673,2409936
2021-02-19,278.4950256347656,291.4579948733601,266.36837518099594,269.2954909278829,5599814
2021-02-22,288.1127014160156,289.36717951349385,273.8952268303135,280.1676453915124,3247389
2021-02-23,278.0768737792969,283.931133505553,273.4770922642791,277.2405549718046,2285639
2021-02-24,271.3862609863281,280.58579478122385,270.9681016353695,278.07683867547235,1293888
2021-02-25,269.29547119140625,278.0768458622957,269.29547119140625,273.47706480906436,802355
2021-02-26,268.45916748046875,275.5679051018251,261.3504298591124,264.27754555516134,1286043
2021-03-02,261.7685852050781,276.40421960710745,261.7685852050781,276.40421960710745,852640
2021-03-03,266.7865295410156,268.45916707911437,250.8964167814598,264.2775451600586,1593877
2021-03-04,254.24168395996094,266.7865212536298,253.82352458842584,264.27753695061114,1616219
2021-03-05,263.0230712890625,265.11386824572855,248.38746451859072,249.64194269259036,1547842
2021-03-08,250.47824096679688,268.4591494695171,249.6419222526059,263.0230497534686,2510126
2021-03-09,240.4423828125,252.98719131168343,240.4423828125,250.47823522660806,2432207
2021-03-10,250.06008911132812,252.56904532916798,242.95135175364058,242.95135175364058,1750760
2021-03-11,252.15087890625,255.07799441185122,247.55109789506943,247.55109789506943,957359
2021-03-12,254.6598663330078,257.58701027194843,251.73275046787782,253.40538810509497,771358
2021-03-15,249.22378540039062,256.7506825815945,249.22378540039062,255.9143357180744,747194
2021-03-16,249.22378540039062,252.98721995408775,242.11504761404197,250.89642297981158,2132960
2021-03-17,248.38748168945312,255.07803241329785,248.38748168945312,250.8964382108949,1279317
2021-03-18,249.64195251464844,256.7506905208127,248.38747429129188,250.896430738005,876010
2021-03-19,245.46035766601562,251.31461810000417,244.205879303121,250.47829919140776,1099164
2021-03-22,244.62399291992188,245.87847104775312,241.69687728831562,245.87847104775312,735897
2021-03-23,244.20582580566406,248.80560686909737,243.78766644297082,246.7147819818236,640186
2021-03-24,237.0971221923828,245.46033870616904,235.42448450438786,243.36954159617537,1905471
2021-03-25,229.15203857421875,239.18790503640966,227.89756053028358,237.5152395706896,2541020
2021-03-26,227.47940063476562,233.33365992742281,223.71596627979127,232.49734118187294,3343714
2021-03-29,230.82469177246094,231.66101052568683,223.71596833313666,228.31573551278328,2401988
2021-03-30,247.13294982910156,250.06009354225677,231.6610107675562,232.4973435585595,4692799
2021-03-31,240.0242462158203,246.2966370230409,239.18792744152424,245.04215886159676,2205884
2021-04-01,243.36949157714844,245.04212892137107,233.33363943800688,241.6968542329258,2502481
2021-04-07,262.60491943359375,265.95022273406767,248.80563104979595,251.31458746979368,3249015
2021-04-08,253.40536499023438,265.1138554565524,252.15088687675117,263.02305860074705,2760314
2021-04-09,259.6778259277344,260.9323042455468,249.22381187215169,255.49620346121372,2971392
2021-04-12,250.8964080810547,261.350420405464,250.8964080810547,260.9322610354399,1214765
2021-04-13,241.6968994140625,253.82355050035412,241.27873999983902,251.31459401501328,1058467
2021-04-14,235.8426055908203,245.8784581613013,232.49733075859564,241.69686462102044,1108966
2021-04-15,237.9334259033203,239.60609155874172,234.58815074009684,236.2607883217086,622720
2021-04-16,236.67893981933594,244.20583675923223,233.33366476774148,241.69688047053637,1531280
2021-04-19,234.16998291015625,237.933417333228,232.07918600844974,237.933417333228,933022
2021-04-20,237.51524353027344,240.44238708872663,233.33364998077886,236.67892482037453,1195076
2021-04-21,233.3336639404297,237.51525774009642,231.66101238365866,237.51525774009642,1156380
2021-04-22,227.061279296875,235.8426556699192,226.2249604112339,235.00633678427812,1753056
2021-04-23,231.6610107421875,231.6610107421875,224.97044667322345,227.47940293524587,961511
2021-04-26,227.8975830078125,237.09710360758845,226.64309080324358,232.4973503261528,1463462
2021-04-27,224.13414001464844,229.98838564553026,223.2978212155089,229.98838564553026,1694363
2021-04-28,218.6980438232422,227.06124547066008,216.60723288370946,226.6430860901344,2572035
2021-04-29,214.51641845703125,222.46146007488545,214.0982591106654,220.37066334305624,2172976
2021-05-03,204.8987274169922,214.93459462597278,204.8987274169922,214.5164352468783,1791885
2021-05-04,184.4088592529297,206.57137623611837,184.4088592529297,204.89872470497514,4036710
2021-05-05,183.99070739746094,194.86287962807393,178.97278067280072,183.15438861616835,3934787
2021-05-06,182.31808471679688,189.0086641021894,179.80912797495486,186.91785278041417,2210944
2021-05-07,199.46263122558594,200.2989499408976,183.99069288160968,183.99069288160968,3611404
2021-05-10,199.88079833984375,203.2260873678117,190.68126404061005,199.4626389659608,2788688
2021-05-11,183.15438842773438,196.53553102536293,181.0635774397493,196.11737163514687,2313772
2021-05-12,188.1723175048828,197.7900116741641,168.93692916632023,183.15439072251453,4722341
2021-05-13,199.46263122558594,204.89871691201526,181.48172269877116,183.15437416629803,4070253
