Date,Close,High,Low,Open,Volume
2020-01-02,7.02331018447876,7.108183940015716,7.02331018447876,7.072819706579488,547025
2020-01-03,7.009164333343506,7.108184053644505,6.995019044452883,7.044528567345052,380243
2020-01-06,6.9455084800720215,7.037455213811293,6.9455084800720215,7.037455213811293,282346
2020-01-07,6.952581882476807,7.002091405751583,6.931363611718569,6.945508900718505,201967
2020-01-08,6.867707252502441,6.952580999270299,6.860634271642642,6.938435712067279,445425
2020-01-09,6.888925552368164,6.924289782313843,6.8818525714757115,6.8818525714757115,221193
2020-01-10,6.910145282745361,6.917217589927415,6.895999319347933,6.895999319347933,152666
2020-01-13,6.924290657043457,6.966727873242584,6.903072386202228,6.931363638829422,357089
2020-01-14,6.966726779937744,6.980872066773154,6.9313625510743755,6.9313625510743755,155797
2020-01-15,6.99501895904541,7.016237229380605,6.966727707092934,7.00209126614604,280399
2020-01-16,6.987945556640625,7.002090844506761,6.959654306391741,7.002090844506761,215115
2020-01-17,7.002091407775879,7.058673912825313,6.973800155251161,7.023310353056916,200131
2020-01-20,7.002091407775879,7.058673912825313,6.987946118771853,7.002091407775878,305801
2020-01-30,6.62015962600708,6.825271389834275,6.598941353753705,6.804053117580899,674718
2020-01-31,6.606013298034668,6.669668779309582,6.606013298034668,6.620158585808755,425222
2020-02-03,6.422120094299316,6.549431061982405,6.330173359252266,6.549431061982405,558250
2020-02-04,6.492848873138428,6.938436607031914,6.492848873138428,6.938436607031914,155647
2020-02-05,6.450411319732666,6.49992084051533,6.436266031444748,6.492848533629686,289361
2020-02-06,6.492848873138428,6.514067143938117,6.45041165702238,6.471629927822071,307940
2020-02-07,6.422120094299316,6.485775578140861,6.422120094299316,6.485775578140861,259244
2020-02-10,6.393828868865967,6.415047138726463,6.37261059900547,6.37261059900547,233948
2020-02-11,6.407974720001221,6.43626597082724,6.40090173866556,6.40090173866556,187704
2020-02-12,6.422120094299316,6.436266057160386,6.415047112868781,6.415047112868781,198628
2020-02-13,6.407974720001221,6.43626597082724,6.40090173866556,6.422120008155917,196724
2020-02-14,6.415046691894531,6.436265634793687,6.379683136095787,6.407974385444737,160310
2020-02-17,6.386756896972656,6.415048152764245,6.379684588912317,6.415048152764245,169134
2020-02-18,6.379683971405029,6.40090224256576,6.37261098951256,6.379683971405029,256709
2020-02-19,6.4645586013793945,6.478703892553111,6.37968483078679,6.37968483078679,316973
2020-02-20,6.415046691894531,6.464556884142636,6.407974385444737,6.464556884142636,90462
2020-02-21,6.407974720001221,6.450411258981936,6.386755775994238,6.407974720001221,228763
2020-02-24,6.365537166595459,6.386755434952799,6.365537166595459,6.386755434952799,364627
2020-02-25,6.351391792297363,6.365537755522071,6.301882270044187,6.365537755522071,213500
2020-02-26,6.3443193435668945,6.358464631959162,6.30895511081127,6.35139165050471,260627
2020-02-27,6.209934711456299,6.33017268489992,6.209934711456299,6.33017268489992,513289
