Date,Close,High,Low,Open,Volume
2020-01-02,27.94133949279785,28.490867895965057,27.94133949279785,28.364052656758624,764150
2020-01-03,27.518627166748047,27.941340343579956,27.391815148725836,27.899069670905885,984020
2020-01-06,26.588659286499023,27.307270392196735,26.588659286499023,27.264999719810795,860003
2020-01-07,26.673200607299805,27.011372436174568,26.5886592626039,26.630929934951855,215000
2020-01-08,26.50411605834961,26.842286271549618,26.50411605834961,26.630929686734266,109000
2020-01-09,26.250484466552734,26.800012820097876,26.250484466552734,26.63092692477282,146278
2020-01-10,26.377304077148438,27.011373871190248,26.20821815372814,26.67320202434965,156035
2020-01-13,26.630929946899414,27.011372448292807,26.208216773139107,26.208216773139107,105000
2020-01-14,26.800016403198242,27.138185014015516,26.67320115848824,27.138185014015516,104028
2020-01-15,27.772254943847656,28.490869292841143,26.926830186998618,26.96910086045808,371001
2020-01-16,27.307270050048828,28.19496705921343,27.222728706336213,28.19496705921343,227000
2020-01-17,27.307270050048828,27.349540721905136,26.800015537682064,27.307270050048828,92589
2020-01-20,27.603174209594727,27.603174209594727,27.053645740473012,27.222731671360147,161280
2020-01-30,26.208215713500977,27.053642026839718,25.74323188617376,27.053642026839718,281378
2020-01-31,26.208215713500977,26.419572291835664,26.03912980582414,26.03912980582414,67000
2020-02-03,26.588659286499023,27.476356306786073,25.616417696394514,26.208216784934407,234000
2020-02-04,27.05364227294922,27.05364227294922,25.53187554010492,25.53187554010492,105039
2020-02-05,27.222728729248047,27.307270073031813,26.926829188436546,27.222728729248047,108000
2020-02-06,27.518627166748047,28.321782847737794,27.47635649407398,27.56089783942212,236000
2020-02-07,27.222728729248047,27.518626657536775,27.13818416041874,27.518626657536775,100308
2020-02-10,27.94133949279785,28.237240642597694,27.011371822102358,27.899068821410875,301000
2020-02-11,28.6176815032959,29.082668589575363,27.983611722055556,27.983611722055556,406000
2020-02-12,28.490867614746094,28.913580774534477,28.364052376791392,28.406323047761138,247000
2020-02-13,28.448596954345703,28.913580785276583,28.194966478342067,28.913580785276583,197070
2020-02-14,28.406322479248047,29.082666101409757,28.068153893212596,28.57540838478847,343198
2020-02-17,28.448596954345703,28.829036218260214,28.237240374372988,28.406323058314783,166500
2020-02-18,28.11042594909668,28.617680465678696,28.11042594909668,28.57540979347112,4163500
2020-02-19,27.434083938598633,28.11042433010332,27.391813268825597,27.89906775619277,327212
2020-02-20,26.800016403198242,27.47635684987843,26.757744117453967,27.47635684987843,165100
2020-02-21,27.13818359375,27.391814069896363,26.588658420538987,27.053642251731528,253040
2020-02-24,28.406322479248047,28.82903563057641,26.75774215658104,26.75774215658104,308066
2020-02-25,28.237239837646484,28.659952989557087,28.237239837646484,28.659952989557087,171000
2020-02-26,27.772254943847656,28.279512700498177,27.729984270388197,27.983611536190626,139000
2020-02-27,27.34954261779785,28.15269833892525,27.307271943011305,27.89907106516022,195243
2020-03-02,28.6176815032959,28.87131199582858,27.13818534706843,27.265000593334772,454946
2020-03-03,28.702228546142578,29.167212447396228,28.44860125682659,28.74449922352092,966163
2020-03-04,28.6176815032959,28.95585334330902,28.364054235808897,28.57541082955568,615300
