Date,Close,High,Low,Open,Volume
2020-01-02,15.516740798950195,15.625248845492635,15.435359081138962,15.543867127681402,616198
2020-01-03,15.543865203857422,15.570992895039913,15.408229479562252,15.543865203857424,556139
2020-01-06,15.299721717834473,15.48961146205423,15.272594026170795,15.48961146205423,968172
2020-01-07,15.381102561950684,15.381102561950685,15.245466830833905,15.299722215927583,318541
2020-01-08,15.272595405578613,15.353977122111312,15.245467711464785,15.272595405578615,427035
2020-01-09,15.218340873718262,15.381102935526332,15.191213180512547,15.299722587526666,1785934
2020-01-10,15.381102561950684,15.51673965887617,15.245466830833905,15.245466830833905,394443
2020-01-13,15.35397720336914,15.435358920332536,15.272595486405747,15.435358920332536,827814
2020-01-14,15.326848983764648,15.381103004611022,15.272594962918275,15.326848983764648,385193
2020-01-15,15.299721717834473,15.38110206120818,15.272594026170795,15.38110206120818,289374
2020-01-16,15.408230781555176,15.408230781555174,15.299722739273582,15.299722739273582,329382
2020-01-17,15.435358047485352,15.4624843744,15.353976335123976,15.408230354761988,402867
2020-01-20,15.6795015335083,15.869392647499785,15.435357766674523,15.435357766674523,2595691
2020-01-30,15.055577278137207,15.326848743933017,15.055577278137207,15.272594723935601,2159906
2020-01-31,15.299721717834473,15.326848043689488,15.05557659028736,15.05557659028736,1026504
2020-02-03,15.055577278137207,15.191213011035112,15.001323258139792,15.164086683940766,1426499
2020-02-04,15.055577278137207,15.136958991037696,15.055577278137207,15.136958991037696,1167994
2020-02-05,15.13696002960205,15.191214053321898,15.028450616353535,15.082706005882201,464318
2020-02-06,15.13696002960205,15.191214053321898,15.082706005882201,15.191214053321898,1472172
2020-02-07,15.082704544067383,15.164086254664053,15.055576851932262,15.164086254664053,374571
2020-02-10,14.974196434020996,15.05557815164315,14.86568838773066,15.05557815164315,893734
2020-02-11,15.164087295532227,15.218341317717794,15.02845019135514,15.02845019135514,407826
2020-02-12,15.164087295532227,15.218341317717794,15.10983190753788,15.10983190753788,408198
2020-02-13,15.13696002960205,15.245468077041746,15.136960029602049,15.164087724366384,568514
2020-02-14,15.13696002960205,15.245468077041746,15.136960029602049,15.136960029602049,468075
2020-02-17,15.13696002960205,15.164087724366384,15.082706005882201,15.109832334837716,352300
2020-02-18,15.109831809997559,15.191213525654947,15.10983180999756,15.136959503819613,272214
2020-02-19,15.13696002960205,15.245468077041746,15.082706005882201,15.109832334837716,1075794
2020-02-20,15.164087295532227,15.19121362372062,15.136959601535054,15.19121362372062,175447
2020-02-21,15.109831809997559,15.191213525654947,15.082705481984279,15.191213525654947,274902
2020-02-24,15.082704544067383,15.164086254664053,15.055576851932262,15.055576851932262,498372
2020-02-25,15.082704544067383,15.082704544067383,15.001322833470711,15.028449159797143,952154
2020-02-26,14.947067260742188,15.082702975696366,14.919939571427934,15.00132127356215,967115
