Date,Close,High,Low,Open,Volume
2020-01-02,15.873129844665527,15.873129844665527,15.798432478096817,15.835781873748054,176239
2020-01-03,15.76108455657959,15.873129894416957,15.72373516081129,15.873129894416957,141532
2020-01-06,15.798430442810059,15.798430442810059,15.723733085864492,15.723733085864492,67463
2020-01-07,15.835782051086426,15.835782051086426,15.686387316276,15.761084683681213,137048
2020-01-08,15.68638801574707,15.835782757219153,15.68638801574707,15.835782757219153,51500
2020-01-09,15.798430442810059,15.873127799755624,15.761082476704065,15.873127799755624,51307
2020-01-10,15.798430442810059,15.798430442810059,15.611687762812933,15.611687762812933,81273
2020-01-13,15.798430442810059,15.798430442810059,15.536990405867366,15.798430442810059,220755
2020-01-14,15.985175132751465,16.022524528287278,15.798432429273682,15.835781824809494,289314
2020-01-15,15.910477638244629,15.98517500398076,15.835781697242247,15.98517500398076,47230
2020-01-16,15.835782051086426,15.985175361163073,15.686387316276,15.910477993757858,225076
2020-01-17,15.76108455657959,15.985175232254322,15.649039218742224,15.985175232254322,232800
2020-01-20,15.910477638244629,15.910477638244629,15.686386965769987,15.835781697242247,140449
2020-01-30,15.350248336791992,15.723733711650517,15.312900369199594,15.723733711650517,101475
2020-01-31,15.38759994506836,15.611690632361059,15.35025054736368,15.35025054736368,78250
2020-02-03,15.088810920715332,15.35024956423465,15.014113554823918,15.35024956423465,117975
2020-02-04,15.20085620880127,15.574341612335779,15.20085620880127,15.574341612335779,93350
2020-02-05,15.163506507873535,15.200855902314178,15.088810568459687,15.200855902314178,37312
2020-02-06,15.238202095031738,15.312899450468539,15.200854129680113,15.312899450468539,58702
2020-02-07,15.088810920715332,15.312901593655818,15.088810920715332,15.312901593655818,65340
2020-02-10,15.163506507873535,15.163506507873535,14.864718476016987,14.939415840164553,86923
2020-02-11,15.20085620880127,15.312901544914872,15.088810872687667,15.312901544914872,96561
2020-02-12,15.126158714294434,15.275553444329107,15.126158714294434,15.275553444329107,151091
2020-02-13,15.126158714294434,15.163506684436234,15.088810744152633,15.163506684436234,169395
2020-02-14,15.20085620880127,15.275553574454921,15.126158843147618,15.126158843147618,258370
2020-02-17,15.20085620880127,15.20085620880127,15.088810872687667,15.20085620880127,108218
2020-02-18,15.088810920715332,15.163506861872992,15.088810920715332,15.163506861872992,36586
2020-02-19,15.20085620880127,15.20085620880127,15.088810872687667,15.088810872687667,40500
2020-02-20,15.20085620880127,15.20085620880127,15.16350681360757,15.16350681360757,32822
2020-02-21,15.126158714294434,15.20085607931177,15.088810744152633,15.126158714294434,87307
2020-02-24,15.126158714294434,15.126158714294434,14.97676398425976,15.088810744152633,79150
2020-02-25,15.088810920715332,15.088810920715332,14.976764159511337,15.014113554823918,70999
2020-02-26,15.088810920715332,15.088810920715332,14.976764159511337,14.976764159511337,230500
2020-02-27,15.051461219787598,15.088810614341813,14.790021156842986,15.088810614341813,293616
2020-03-02,14.939417839050293,14.939417839050293,14.86472046490826,14.902069864346231,128308
2020-03-03,14.939417839050293,15.08881258733436,14.86472046490826,15.08881258733436,221932
2020-03-04,14.939417839050293,15.014115213192326,14.902069864346231,14.939417839050293,192449
2020-03-05,14.939417839050293,15.014115213192326,14.86472046490826,15.014115213192326,78952
2020-03-06,14.902067184448242,14.93941515243587,14.790020431018052,14.902067184448242,168100
2020-03-09,14.864717483520508,14.939414842680636,14.677974797987,14.902066875467384,176307
2020-03-10,14.902067184448242,14.902067184448242,14.677975102321513,14.86471779172696,286642
2020-03-11,14.790020942687988,14.902067699994507,14.790020942687988,14.902067699994507,71045
2020-03-12,14.565930366516113,14.790021033030568,14.267142336252268,14.790021033030568,455926
2020-03-13,14.491232872009277,14.528582265913816,13.96835417994902,14.341839570592217,378171
2020-03-16,14.379188537597656,14.528583274115567,14.117748461058213,14.528583274115567,272719
2020-03-17,14.080401420593262,14.267144141225177,13.781613352528973,14.043052021626544,486421
2020-03-18,13.818961143493652,14.267143952013193,13.669566399075848,14.043051835386487,435691
2020-03-19,13.445474624633789,13.520171990828505,13.10933718912444,13.445474624633789,775220
2020-03-20,13.893658638000488,13.893658638000488,13.221385131670473,13.482823799602118,578122
2020-03-23,13.445474624633789,13.445474624633789,13.296079892244354,13.445474624633789,176898
2020-03-24,13.408124923706055,13.706912925195274,13.333427567150355,13.706912925195274,412275
2020-03-25,13.55751895904541,13.59486835174784,13.445473630405429,13.55751895904541,165153
2020-03-26,13.594869613647461,13.594869613647461,13.44547487843797,13.594869613647461,236746
2020-03-27,13.632218360900879,13.893658450029312,13.520173015484083,13.669566334461855,107971
2020-03-30,13.744261741638184,13.744261741638184,13.632216412237756,13.632216412237756,175643
2020-03-31,14.192444801330566,14.192444801330566,13.74426204897339,13.74426204897339,419002
2020-04-01,14.043050765991211,14.043050765991211,13.893657457683759,13.893657457683759,235000
2020-04-06,14.192444801330566,14.192444801330566,13.968354137518826,14.04305007563361,442210
2020-04-07,14.192444801330566,14.192444801330566,14.005702106576218,14.192444801330566,325444
2020-04-08,14.117748260498047,14.155097656463829,14.043050893300261,14.155097656463829,20335
2020-04-09,14.080401420593262,14.640629582489009,13.856309300994626,14.117749394826088,518875
2020-04-10,14.117748260498047,14.117748260498047,13.93100555487047,14.043050893300261,87914
2020-04-13,13.818961143493652,14.11774920759539,13.818961143493652,14.11774920759539,151673
2020-04-14,14.155097961425781,14.155097961425781,13.89365788296787,13.89365788296787,240659
2020-04-15,14.117748260498047,14.155097656463829,14.080400289266043,14.117748260498047,228153
2020-04-16,14.117748260498047,14.117748260498047,13.81896021644068,14.005702922068256,564406
2020-04-17,13.893658638000488,14.117749331865866,13.893658638000488,14.117749331865866,304845
2020-04-20,13.818961143493652,13.968355887911457,13.818961143493652,13.968355887911457,134100
2020-04-21,13.632218360900879,13.818961078173492,13.370778271772444,13.781613104612516,463907
2020-04-22,13.669565200805664,13.706914596003015,13.445474528556554,13.55751986468111,234501
2020-04-23,13.669565200805664,13.744262566466617,13.669565200805664,13.669565200805664,72805
2020-04-24,13.856307983398438,13.856307983398438,13.669565280523882,13.706914675939046,279811
2020-04-27,13.781612396240234,13.85630833952283,13.706915028223845,13.744262999865143,436874
2020-04-28,14.080401420593262,14.080401420593262,13.744263953562255,13.8189613267618,180362
2020-04-29,14.080401420593262,14.080401420593262,13.93100667419417,14.005704047393715,220672
2020-04-30,14.341841697692871,14.341841697692871,13.96835625165643,14.043052201076591,727492
2020-05-04,13.931005477905273,14.229793520311913,13.818960140094504,14.229793520311913,423583
2020-05-05,14.043050765991211,14.080400161618396,13.818960091163152,13.968354824204367,232000
2020-05-06,13.818961143493652,14.043051835386487,13.818961143493652,14.043051835386487,305011
2020-05-07,14.043050765991211,14.155097528139004,13.78161212026973,13.893657457683759,454699
2020-05-08,14.043050765991211,14.117748132511819,14.043050765991211,14.043050765991211,204490
2020-05-11,14.043050765991211,14.117748132511819,13.968354824204367,14.043050765991211,190895
2020-05-12,14.080401420593262,14.080401420593262,13.93100667419417,14.043052021626544,179037
2020-05-13,15.20085620880127,15.462296276222176,13.93100526689044,14.043050603004042,3176505
2020-05-14,14.341841697692871,15.163508539185912,13.89365887750236,15.163508539185912,4172583
2020-05-15,14.080401420593262,14.640629582489009,14.080401420593262,14.565932209289464,1129160
2020-05-18,14.229793548583984,14.640628354351419,14.043050843617088,14.229793548583984,1215100
2020-05-19,13.931005477905273,14.379188253882118,13.818960140094504,14.304490887097016,1826982
2020-05-20,13.818961143493652,14.005703861648971,13.818961143493652,13.968355887911457,614596
2020-05-21,14.005701065063477,14.005701065063477,13.818958384195964,13.893655741489686,533823
2020-05-22,13.893658638000488,13.96835601086691,13.781613291067801,13.96835601086691,425589
2020-05-25,14.005701065063477,14.043049031343545,13.818958384195964,13.931003707769754,589398
2020-05-26,14.341841697692871,14.416537647113032,14.080401600520581,14.080401600520581,1304553
2020-05-27,14.379188537597656,14.603279217640726,14.192445829317169,14.453885905856612,1042613
2020-05-28,14.341841697692871,14.565932395421171,14.192446949384731,14.453887046557021,1398300
2020-05-29,14.229793548583984,14.34184031135114,14.229793548583984,14.267142944417627,1140806
