Date,Close,High,Low,Open,Volume
2020-01-02,69.38982391357422,69.76983388944595,68.85780646825856,68.85780646825856,122100
2020-01-03,68.78180694580078,69.76983522132518,67.41376868715042,69.76983522132518,327047
2020-01-06,68.40180206298828,68.55380374817565,67.64178204006619,68.55380374817565,208100
2020-01-07,68.02178955078125,68.78180954576204,67.48977787369165,68.78180954576204,193606
2020-01-08,67.41377258300781,68.17379259318149,66.88176089528325,66.88176089528325,133053
2020-01-09,68.02178955078125,68.32579870847205,67.18576871600085,67.41377123539965,159702
2020-01-10,68.40180206298828,69.16182208591037,67.64178204006619,67.79378372525356,148164
2020-01-13,69.38982391357422,69.38982391357422,68.24979398595904,68.4017956569109,130311
2020-01-14,69.3138198852539,69.76983651223622,69.08581737025503,69.16181820858799,82220
2020-01-15,68.55379486083984,69.99783387688466,68.55379486083984,69.31381478523271,157166
2020-01-16,68.78180694580078,69.16181692892675,68.17378865340235,69.16181692892675,103136
2020-01-17,68.62981414794922,69.16182587373463,68.62981414794922,68.78181584146137,62260
2020-01-20,68.9338150024414,68.9338150024414,68.24980160827356,68.40180329620136,138000
2020-01-30,63.0816535949707,66.65374491287953,62.321633672139725,65.7417233248791,623719
2020-01-31,64.06968688964844,64.67769939698486,62.929656915088806,63.08165859229983,318719
2020-02-03,64.60169219970703,64.60169219970703,61.33360427491339,62.16963081276181,301200
2020-02-04,64.8297119140625,69.61783470045796,64.8297119140625,68.85781465831651,176100
2020-02-05,64.9817123413086,65.2857215119606,63.53767312958098,65.2857215119606,187165
2020-02-06,65.74172973632812,65.96973805481062,64.60169974090047,64.60169974090047,344250
2020-02-07,65.36170959472656,65.58971787782569,64.22167977621389,65.58971787782569,207515
2020-02-10,65.28571319580078,65.28571319580078,63.61366586944807,64.29768496666091,161101
2020-02-11,65.5897216796875,65.5897216796875,64.82970175662503,65.36171338337202,184837
2020-02-12,65.81771850585938,66.34973588525315,65.20970609889822,65.5897160276832,229349
