Date,Close,High,Low,Open,Volume
2023-01-06,74.79694366455078,84.72735554308048,71.24385962259703,71.24385962259703,98333
2023-01-09,75.5257797241211,77.34787329068259,73.7036861575596,73.7947894457406,52113
2023-01-10,69.87728881835938,75.25246648532602,69.33066211255876,75.25246648532602,64932
2023-01-11,72.974853515625,76.61904102652498,70.60613302368722,71.33497330616164,25296
2023-01-12,71.97269439697266,73.43036783005545,71.15275091875884,72.8837411614913,12048
2023-01-13,71.24385070800781,71.97269086414116,71.06164414434191,71.88158758230821,26413
2023-01-16,71.97269439697266,72.42821777923197,71.06164763245401,72.33711449292716,3312
2023-01-17,72.33711242675781,72.33711242675781,72.33711242675781,72.33711242675781,77
2023-01-30,76.43682098388672,76.43682098388672,72.33711075537863,72.33711075537863,26761
2023-01-31,73.70368957519531,74.61473640072124,73.3392694548378,74.61473640072124,25789
2023-02-01,75.34355926513672,75.34355926513672,73.61257609674844,73.61257609674844,1515
2023-02-02,74.70584106445312,75.25246777965562,74.70584106445312,75.25246777965562,1365
2023-02-03,74.61473083496094,75.16135749935466,73.61258079178324,74.7058341205707,8504
2023-02-06,73.88589477539062,75.16136169737193,73.88589477539062,75.16136169737193,3501
2023-02-07,74.88804626464844,74.88804626464844,74.70583967986985,74.88804626464844,4412
2023-02-08,74.34141540527344,74.79693879250028,73.8858920180466,74.79693879250028,16300
2023-02-09,74.61473083496094,74.61473083496094,73.52147055543833,74.3414140273965,29600
2023-02-10,77.16566467285156,78.35002834675969,75.16136440241482,75.16136440241482,52657
2023-02-13,78.35002136230469,81.0831616423851,77.80339469643565,78.1678147905934,37633
2023-02-14,76.89234924316406,78.44112598123641,76.52792914281314,78.44112598123641,31659
2023-02-15,76.43682098388672,77.34786770133296,76.43682098388672,77.34786770133296,12890
2023-02-16,76.71014404296875,76.80125429099614,76.43683415109471,76.43683415109471,3265
2023-02-17,74.25030517578125,76.71012845652555,74.25030517578125,76.71012845652555,25910
2023-02-20,74.70584106445312,75.52578461262476,73.79479422220369,75.52578461262476,6171
2023-02-21,75.79908752441406,75.79908752441406,75.79908752441406,75.79908752441406,1271
2023-02-22,76.0724105834961,76.25461716986887,74.70584033349317,76.25461716986887,14692
2023-02-23,81.99421691894531,83.1785806102911,75.98130906836984,75.98130906836984,107070
2023-02-24,87.27828216552734,90.19362900979222,82.90525494839487,83.26967504161176,98835
2023-03-01,85.09176635742188,85.63839300774988,81.08315933712488,85.63839300774988,89578
2023-03-02,83.17857360839844,85.00066716432625,82.44973340573318,85.00066716432625,39812
2023-03-03,83.54298400878906,85.00066436613321,82.54083397616627,82.99635735015255,30623
2023-03-06,83.08746337890625,84.81845364736998,82.90525680358809,83.81630358164949,47127
2023-03-07,83.45188903808594,84.63625270873726,82.90526232499138,82.90526232499138,25598
2023-03-08,83.2696762084961,83.45188278229028,82.81415282327536,82.90525611017246,29808
2023-03-09,86.09392547607422,86.09392547607422,83.17857839897763,83.54299157056292,55931
2023-03-10,84.8184585571289,87.91601917198861,84.18072855586473,87.91601917198861,25430
2023-03-13,83.9985122680664,85.63839929008564,83.90740897811766,84.90955906902477,39532
2023-03-14,81.90311431884766,84.18073147481819,81.35648759156192,83.63410474753245,89170
2023-03-15,83.2696762084961,83.72519959371682,81.72089252830447,81.72089252830447,32101
2023-03-16,82.26752471923828,83.8163014217372,81.17426444329628,81.72089110589972,52570
2023-03-17,83.72520446777344,83.72520446777344,81.99421411301815,82.5408408169578,37918
2023-03-20,83.8163070678711,85.000670708907,82.90526025191598,83.90741035931948,33254
2023-03-21,82.90525817871094,83.81630497188358,82.81415488954076,83.54298815363762,32402
2023-03-22,83.8163070678711,84.45403705874544,82.90526025191598,83.36078365989354,28480
2023-03-23,83.54298400878906,83.72519752882462,83.08746063480278,83.72519752882462,23755
2023-03-24,84.2718276977539,85.18287448367558,83.0874640957616,83.54298748872243,22527
2023-03-27,85.27397918701172,85.63839929757403,83.81630569549797,84.6362492065793,26360
2023-03-28,85.54729461669922,85.63839790517467,83.81630433272414,85.63839790517467,26234
2023-03-29,93.83781433105469,93.83781433105469,84.72734692027268,85.3650768587334,64496
2023-03-30,93.83781433105469,97.48200129536748,92.47124421943738,94.29333770159379,70316
2023-03-31,91.0135726928711,97.48200329721196,90.28473250474741,95.20438639774439,38135
2023-04-06,91.10467529296875,93.38229217529297,89.46478835740126,90.92246872267685,21015
2023-04-07,93.38229370117188,93.38229370117188,90.64915339772294,91.1046767816311,13867
2023-04-10,97.48200988769531,99.75962694114614,92.01572895941332,93.38229919148382,51546
2023-04-11,94.29334259033203,98.39305313773777,93.83781919617583,97.93752974358158,43795
2023-04-12,96.57096862792969,96.57096862792969,93.8378280063845,94.2933514433087,46099
2023-04-13,99.3041000366211,100.6706702206113,97.4820064579675,100.6706702206113,42347
2023-04-14,107.04800415039062,111.6032383695562,98.39305913397607,98.39305913397607,114359
2023-04-17,118.89160919189453,127.54655392233897,108.41457083398812,108.41457083398812,249400
2023-04-18,117.98056030273438,122.08027089240468,114.33637311191633,118.89160710043889,178058
2023-04-19,116.1584701538086,118.89161062801585,115.24742332907284,117.9805638032801,47347
2023-04-20,110.23666381835938,116.61399147727273,108.414570201527,116.61399147727273,79796
2023-04-21,104.31486511230469,111.60323996731287,103.85934168386667,111.60323996731287,49644
2023-04-24,108.8700942993164,109.32561770642651,102.94829000688496,104.3148602282153,58889
2023-04-25,108.4145736694336,109.781143925771,106.13695657553794,108.87009708821273,28769
2023-04-26,107.95904541015625,108.41456880851133,104.31485822331553,107.50352201180115,17429
2023-04-27,107.95904541015625,108.87009220686643,105.2259050200257,105.2259050200257,20842
2023-04-28,113.88084411621094,118.43607788085937,108.87008697509766,109.3256103515625,74846
2023-05-02,114.79190063476562,114.79190063476562,112.51428355867901,114.33637721954831,48383
2023-05-03,112.96980285644531,114.3363730522894,112.51427945783061,113.42532625506,29354
2023-05-04,116.1584701538086,116.1584701538086,113.42532967960133,113.88085309196921,19824
2023-05-05,117.06951904296875,117.52504246336942,114.79190194096547,117.52504246336942,34550
2023-05-08,118.89160919189453,119.80265600562552,117.06951556443255,117.06951556443255,61987
2023-05-09,117.06951904296875,119.8026595653727,113.4253316797635,118.89161272457137,57035
2023-05-10,114.79190063476562,117.06951771085225,113.42533038911365,117.06951771085225,28896
2023-05-11,111.14771270751953,114.33637659666968,110.23666588204806,114.33637659666968,118266
2023-05-12,114.33638000488281,114.79190343119708,112.96980972594,113.42533315225427,30758
2023-05-15,109.78113555908203,113.42532263158267,109.32561217501944,111.14770571126977,58625
2023-05-16,110.23666381835938,111.14771062677558,109.32561700994319,109.78114041415128,60411
2023-05-17,114.79190063476562,115.24742404998295,109.78114306737507,110.23666648259238,77088
2023-05-18,114.33638000488281,115.24742685751137,112.96980972594,114.33638000488281,37729
2023-05-19,112.51427459716797,114.33636811291159,112.51427459716797,114.33636811291159,23774
2023-05-22,114.33638000488281,114.33638000488281,113.42533315225427,113.88085657856854,19717
2023-05-23,115.24742889404297,115.24742889404297,114.33638202531536,114.33638202531536,47308
2023-05-24,114.33638000488281,115.24742685751137,113.88085657856854,115.24742685751137,31041
2023-05-25,113.88084411621094,115.24741424560547,113.4253207397461,115.24741424560547,10949
2023-05-26,112.05875396728516,113.88084752772882,112.05875396728516,112.96980074750698,21852
2023-05-29,112.05875396728516,113.88084752772882,111.60323057717423,111.60323057717423,9835
2023-05-30,112.05875396728516,112.96980074750698,111.60323057717423,112.96980074750698,11400
2023-05-31,112.05875396728516,112.51427735739607,111.14770718706332,112.51427735739607,10881
2023-06-01,112.05875396728516,112.05875396728516,111.14770718706332,112.05875396728516,9479
2023-06-02,114.33638000488281,114.33638000488281,111.60323944699716,114.33638000488281,27543
2023-06-05,116.6139907836914,116.6139907836914,113.88085037469864,114.33637377619743,70191
2023-06-06,116.1584701538086,116.1584701538086,114.3363765043371,115.24742332907284,23753
2023-06-07,116.6139907836914,116.6139907836914,114.79189717769623,116.15846738219261,15090
2023-06-08,115.24742889404297,116.15847576277058,113.88085859095155,113.88085859095155,12371
2023-06-09,115.24742889404297,115.70295232840678,113.42533515658775,113.42533515658775,9190
2023-06-12,118.43608093261719,121.6247446500338,116.15846399160532,116.15846399160532,80744
2023-06-13,115.70294189453125,118.43608225424458,115.24741850124569,118.43608225424458,30295
2023-06-14,117.06951904296875,117.06951904296875,115.24742536136613,116.6139956225681,44362
2023-06-15,116.1584701538086,116.61399356617648,115.24742332907284,116.61399356617648,6433
2023-06-16,116.6139907836914,118.43608438968658,114.79189717769623,114.79189717769623,22738
2023-06-19,116.1584701538086,117.9805638032801,115.24742332907284,117.06951697854436,20474
2023-06-20,117.06951904296875,118.43608930417072,116.6139956225681,118.43608930417072,41294
2023-06-21,122.9913101196289,122.9913101196289,118.43607641149451,118.89159978230795,105537
2023-06-26,124.35789489746094,127.09103544465789,121.16923092573117,127.09103544465789,77683
2023-06-27,122.08027648925781,123.90237016820195,119.80265939057763,121.62475306952177,46672
2023-06-28,122.08027648925781,122.99132332872988,121.16922964978573,122.53579990899385,16925
2023-06-29,121.62474822998047,122.9913184348117,120.71370142675963,122.9913184348117,15023
2023-06-30,121.16922760009766,122.53579783618899,120.71370418806721,121.6247510121281,25447
2023-07-03,122.5357894897461,122.99131287074886,121.16921934673776,122.08026610874332,28464
2023-07-04,120.71369934082031,121.6247461282982,120.25817594708137,120.25817594708137,24555
2023-07-05,121.62474822998047,122.08027163159088,121.16922482837005,121.62474822998047,10040
2023-07-06,120.71369934082031,122.53579291577609,119.34712915960348,122.53579291577609,28919
2023-07-07,121.62474822998047,121.62474822998047,118.43608441870757,118.43608441870757,36273
2023-07-10,120.71369934082031,122.08026952203714,117.98055897838664,118.43608237212558,27808
2023-07-11,122.5357894897461,122.5357894897461,120.713695965735,122.5357894897461,43660
2023-07-12,121.62474822998047,122.53579503320128,121.16922482837005,122.53579503320128,15565
2023-07-13,121.62474822998047,122.08027163159088,120.71370142675963,121.62474822998047,12930
2023-07-14,127.54654693603516,128.457593699864,121.16921958923339,122.99131311689105,141715
2023-07-17,126.6355209350586,133.46837278407256,126.17999747845766,128.91313821806324,106413
2023-07-18,130.2797088623047,131.6462792349862,128.00209157450215,128.00209157450215,59322
2023-07-19,129.82415771484375,131.19072779605264,127.54654091282895,130.73520443564968,41119
2023-07-20,128.4575958251953,129.82416599354846,127.09102565684216,129.3686426040974,23870
2023-07-21,127.09103393554688,128.00208077379452,124.81341683992775,126.17998709729923,44976
2023-07-24,128.76449584960938,130.15905717650045,127.83478829834866,128.76449584960938,25010
2023-07-25,130.62391662597656,130.62391662597656,128.76450144268864,129.22935523851064,53917
2023-07-26,129.2293701171875,130.1590778158723,128.2996624185027,130.1590778158723,36934
2023-07-27,129.2293701171875,129.6942239665299,128.2996624185027,129.2293701171875,21344
2023-07-28,127.83478546142578,129.2293467573686,126.90507793079723,128.29963922674006,25871
2023-07-31,129.6942138671875,130.15906768033153,126.90509098832325,126.90509098832325,61880
2023-08-01,131.5536346435547,132.0184884762174,129.229365480241,129.229365480241,34897
