Date,Close,High,Low,Open,Volume
2020-01-02,102.96055603027344,103.8443396829923,102.07677237755458,102.07677237755458,966543
2020-01-03,106.93758392333984,108.26325266211323,103.84434774195458,103.84434774195458,7233156
2020-01-06,108.70515441894531,111.7983908819292,108.70515441894531,108.70515441894531,9586978
2020-01-07,111.35648345947266,111.79837529876039,108.70513926693143,110.91459162018492,6308309
2020-01-08,110.91459655761719,114.0078327271435,110.03081968288502,111.79838027553484,10521541
2020-01-09,109.58892059326172,114.89160202134089,109.58892059326172,114.44971703472307,5474717
2020-01-10,107.37947082519531,110.47270706086337,105.1700183263426,109.58893016723366,5265348
2020-01-13,106.93758392333984,109.14703638341916,105.61190834138094,108.26325266211323,2817160
2020-01-14,107.82135772705078,110.91459382023577,106.93758087413029,110.03081696731527,3645744
2020-01-15,108.26325225830078,110.9145965691438,107.37946854029127,108.70514411730552,4097496
2020-01-16,108.26325225830078,109.58892783531502,107.82136039929603,107.82136039929603,1194258
2020-01-17,108.70515441894531,110.91460708016633,108.26326251806388,110.91460708016633,1557972
2020-01-20,108.26325225830078,109.14703597631028,107.37946854029127,109.14703597631028,1060345
2020-01-30,103.40245819091797,105.1700188298249,101.6348907088254,102.51867444987168,4031729
2020-01-31,106.0538101196289,106.49570202160528,102.07678984502768,106.0538101196289,2504539
2020-02-03,102.51866912841797,105.6119052183332,102.07677728083218,102.51866912841797,2326015
2020-02-04,108.70515441894531,108.70515441894531,99.42544502999364,99.86733693087507,4588893
2020-02-05,108.70515441894531,113.12405974138737,108.26326251806388,112.24028278281062,5250769
2020-02-06,107.82135772705078,109.14703327120948,106.49568902607739,108.70514142315658,2146978
2020-02-07,103.40245819091797,106.93758631191749,103.40245819091797,106.93758631191749,3314723
2020-02-10,103.40245819091797,103.40245819091797,99.42543819939533,101.19299883830224,1606953
2020-02-11,104.2862319946289,104.72812385204122,103.40245512298974,103.84434698040205,825477
2020-02-12,104.2862319946289,104.2862319946289,102.51867140816512,104.2862319946289,2004570
2020-02-13,102.51866912841797,104.72812152316162,102.51866912841797,104.28622967557584,1177494
