Date,Close,High,Low,Open,Volume
2020-01-02,53.91555404663086,55.09791266162809,53.600257213207556,54.86143853311388,1597059
2020-01-03,54.388492584228516,54.38849258422852,53.836727673671234,53.9943730727486,958092
2020-01-06,53.757904052734375,54.38849773635183,53.67908134572896,54.38849773635183,651250
2020-01-07,54.546142578125,54.86143941662598,53.67908078258755,53.75790348876604,1141497
2020-01-08,54.309669494628906,54.86143440122333,53.83672728700705,54.782611702250755,1126198
2020-01-09,54.309669494628906,54.62496630430562,54.15201808289732,54.309669494628906,436928
2020-01-10,54.624969482421875,54.7037921859804,53.994375826380086,54.309672654400984,623253
2020-01-13,55.17673873901367,55.64968101116205,54.94026459604585,55.09791602928682,1065960
2020-01-14,55.17673873901367,55.64968101116205,54.861441886319,55.17673873901367,721893
2020-01-15,55.57085037231445,55.6496730707945,55.09790816764778,55.176730866127826,1042726
2020-01-16,55.57085037231445,55.88614718002104,55.25555356460787,55.25555356460787,954592
2020-01-17,55.80732727050781,56.04379537776541,55.570853149463495,55.570853149463495,907714
2020-01-20,55.88615036010742,56.28026988872061,55.80732765714214,55.80732765714214,891281
2020-01-30,53.679080963134766,55.17673644071149,53.04849329779885,55.01909102782426,3517791
2020-01-31,54.546142578125,55.64967850598494,53.284961237908064,53.284961237908064,2255891
2020-02-03,56.201446533203125,57.30497638947762,53.67907797109377,53.99437479308077,2320380
2020-02-04,56.122623443603516,56.28027487729476,55.57085846015238,55.96497802369956,1762367
2020-02-05,56.04379653930664,56.20144796119917,55.7284997093084,56.12261924335949,1248113
2020-02-06,56.832035064697266,58.09321635885985,56.043796004122306,56.98968648508433,3658694
2020-02-07,55.80732727050781,57.068508550575174,55.80732727050781,56.91085713195006,1157219
2020-02-10,54.546142578125,55.413210387449446,54.388497165768,55.17673625512696,1415556
2020-02-11,55.88615036010742,56.20144718575533,54.861437180198436,54.94025988316372,1437537
2020-02-12,55.96497344970703,56.359092981043,55.570853918371064,56.04379615321687,1856008
2020-02-13,55.72849655151367,56.75320968749697,55.649673851927226,56.35909017577824,1888498
2020-02-14,55.96497344970703,56.122618856726696,55.728499325390736,55.728499325390736,1540246
2020-02-17,55.25555419921875,55.96497052125962,54.94025738789098,55.17673149983343,1594889
2020-02-18,54.23085403442383,55.09791586643091,54.07320260164884,55.09791586643091,1697129
2020-02-19,53.679080963134766,54.38849734870132,53.284961417129686,54.38849734870132,2680822
2020-02-20,53.048492431640625,53.83673151078068,52.41789876281381,53.75790279183714,2053091
2020-02-21,53.048492431640625,53.44261197121065,52.6543728920706,52.81201830238384,1140872
2020-02-24,53.91555404663086,53.99437675153996,52.49672130311943,53.206137674875144,1916181
2020-02-25,53.3637809753418,53.75790049809554,53.04849016816814,53.20613557175497,1008516
2020-02-26,53.28496170043945,53.442613127951915,52.73319673861348,53.442613127951915,1048165
2020-02-27,53.52143478393555,53.52143478393555,52.89084111384136,53.04849253825837,1579852
2020-03-02,53.679080963134766,54.54614276158855,53.206138710686076,53.44261284380393,2173062
2020-03-03,53.91555404663086,54.46731899478147,53.91555404663086,54.23085088005417,939466
2020-03-04,53.757904052734375,54.23085232234099,53.2061390899094,53.67908134572896,1340777
2020-03-05,53.600257873535156,54.152022828483226,53.44261246177484,53.75790328529547,1150194
2020-03-06,52.890838623046875,53.83672908364323,52.890838623046875,53.600254965047476,831230
2020-03-09,50.289649963378906,52.18142184819933,50.21082726242971,52.102599147250125,2097817
2020-03-10,49.6590576171875,50.21082552542378,48.87081860739087,49.89552871874785,1506362
2020-03-11,49.028472900390625,50.447302687086214,48.79200177042362,49.81671200487635,1329997
2020-03-12,47.9249382019043,48.47670619082082,46.269637242048354,48.47670619082082,2911972
2020-03-13,44.693153381347656,46.033160327099274,43.19549802899704,45.481392407449405,4093972
2020-03-16,42.722557067871094,44.69315469086428,42.56490865665297,44.61432898180855,2117158
2020-03-17,41.38255310058594,42.4072633378884,40.35784286328347,40.673136701818464,2728176
2020-03-18,42.722557067871094,43.11667659246973,41.46137278501944,41.85549230961808,2754013
2020-03-19,43.983741760253906,44.535509738929086,40.83078531855981,43.19550264983038,5047285
2020-03-20,43.19550323486328,45.48139788880872,42.959032099912214,44.456687632758346,3784812
2020-03-23,41.38255310058594,42.959031313941594,40.98843354724703,41.1460819699613,1241680
2020-03-24,44.61433029174805,44.69315600311821,42.7225583222655,43.43197168323642,2714782
2020-03-25,45.008453369140625,46.2696377882512,44.61433380196113,44.929630658462195,1870495
2020-03-26,45.008453369140625,45.639047082142746,43.66844924624528,45.639047082142746,1745399
2020-03-27,46.03316116333008,46.11198386461483,45.16609641473125,45.6390416431197,1524112
2020-03-30,45.717864990234375,46.269632927702084,44.92962593867861,45.717864990234375,963163
2020-03-31,48.08258056640625,49.65905861776383,46.11198300220927,46.11198300220927,3901557
2020-04-01,48.87082290649414,50.21082994240574,48.63435178413174,49.18611974090633,2784292
2020-04-06,50.36848068237305,50.68377753132527,49.107296293457786,49.186122009142636,1894259
2020-04-07,50.289649963378906,51.15671470828657,49.42258822536454,51.15671470828657,1596744
2020-04-08,50.13199996948242,51.55083259685282,50.13199996948242,50.60494217401042,1430014
2020-04-09,50.13199996948242,50.447296777096554,49.50140936114735,49.97435457256856,973902
2020-04-10,49.580238342285156,50.44730011017136,49.18611881017444,50.05318057806065,725462
2020-04-13,49.580238342285156,50.05318057806065,49.26494151383922,49.42258992806219,498268
2020-04-14,50.36848068237305,50.68377753132527,49.107296293457786,49.107296293457786,1241882
2020-04-15,51.472015380859375,51.472015380859375,50.60494756411949,50.60494756411949,1304825
2020-04-16,51.15671157836914,51.47200837666175,50.683769387823354,51.235534274495734,1043433
2020-04-17,51.70848083496094,53.12731354029108,51.47201272659707,51.70848083496094,2109158
2020-04-20,53.757904052734375,53.757904052734375,52.10260315047238,52.10260315047238,1913549
2020-04-21,52.339073181152344,53.442609034056545,51.708479546982346,53.442609034056545,1542831
2020-04-22,52.41789627075195,52.65437038876624,51.393183111072226,51.94495404851001,985715
2020-04-23,52.181427001953125,52.65437528193274,51.6296620270265,52.57554655941134,1218891
2020-04-24,51.94495391845703,52.65437025693711,51.7084798010348,52.57554154193862,1088504
2020-04-27,51.94495391845703,52.73319295814898,51.94495391845703,52.10259932088078,1426450
2020-04-28,53.048492431640625,53.12731513679724,52.33907605765719,52.41789876281381,1328484
2020-04-29,53.048492431640625,53.52143467636728,52.89084100754046,53.44261197121065,1046527
2020-04-30,53.048492431640625,53.44261197121065,52.969663712697084,53.28496054711049,1301298
2020-05-04,51.86613082885742,52.18142163134393,50.36847546190024,50.44729816252187,1314224
2020-05-05,51.70848083496094,52.2602517820501,51.235538604446475,51.55083542938503,790406
2020-05-06,51.23554229736328,51.55083914502757,50.683777324291164,51.314365005832556,1309234
2020-05-07,52.890838623046875,53.04849004003959,51.23553783423656,51.23553783423656,1370208
2020-05-08,51.70848083496094,52.89083941814047,50.99906448229587,52.81201671535252,2257943
2020-05-11,51.86613082885742,52.496718447617006,51.7084794138276,52.496718447617006,377681
2020-05-12,52.41789627075195,53.04848990959896,52.10259945132845,52.41789627075195,1459376
2020-05-13,53.52143478393555,53.757902899880676,52.18142473843213,52.41789886816418,1178333
2020-05-14,53.44260787963867,54.30966959755301,52.812014259090176,53.75789867612646,1507221
2020-05-15,52.81201934814453,53.99437799026717,52.65437393470966,53.44261302945809,979596
2020-05-18,51.78730392456055,52.73319440644129,51.78730392456055,52.102600751854126,965870
2020-05-19,52.575538635253906,53.28495493451329,52.181419137197175,53.28495493451329,807117
2020-05-20,52.26025390625,52.969664273963424,52.26025390625,52.969664273963424,815642
2020-05-21,52.65437698364258,52.73319969492422,52.18142868837799,52.260257413447015,675986
2020-05-22,51.23554229736328,52.41790096576397,51.23554229736328,52.181426826568966,1292816
2020-05-25,51.55083465576172,51.55083465576172,50.52612149353596,51.31436053715988,837686
2020-05-26,52.575538635253906,52.812012739602466,52.102596440343085,52.181419137197175,952572
2020-05-27,52.023780822753906,52.81201992612897,52.023780822753906,52.81201992612897,520818
2020-05-28,51.31436538696289,52.49672406414539,51.31436538696289,52.10260450508456,1007763
2020-05-29,50.05318069458008,51.86613295202448,50.05318069458008,51.31436199751292,2403171
2020-06-01,50.60494613647461,51.62965933801095,50.13200389491433,50.762597559519286,1790804
2020-06-02,51.393184661865234,51.393184661865234,50.84141972156453,50.84141972156453,533328
2020-06-03,51.86613082885742,52.41789574699538,51.550834012584346,52.1025989307223,1389174
2020-06-04,51.55083465576172,52.33907369938564,51.39318323876494,52.02377687917874,1021803
2020-06-05,51.78730392456055,52.102600751854126,51.55083581443044,51.55083581443044,934802
2020-06-08,52.339073181152344,52.339073181152344,51.39318272989735,52.023776364067345,1118312
2020-06-09,51.629661560058594,52.181426529994745,50.84142245227144,52.181426529994745,1752584
2020-06-10,52.181427001953125,52.26025572447452,51.31436517830248,52.023781584484716,1324650
2020-06-11,51.31436538696289,52.181427214139276,51.31436538696289,51.708484946023724,1543042
2020-06-12,50.36848068237305,50.999068366490285,50.21083225789694,50.2896549666882,1689640
2020-06-15,49.6590576171875,50.44729662698413,49.6590576171875,50.44729662698413,1598115
2020-06-16,50.526119232177734,50.526119232177734,49.65905752575516,50.210825432975525,1022542
2020-06-17,50.526119232177734,50.9202387363504,50.44729653410048,50.526119232177734,1134653
2020-06-18,50.289649963378906,50.92024059165238,50.053178853638016,50.4472983721706,1474756
2020-06-19,50.36848068237305,50.447303391164304,49.97436112462958,50.447303391164304,1037188
2020-06-22,50.289649963378906,50.60494377406899,50.13200155458721,50.289649963378906,919127
2020-06-23,49.895530700683594,50.7625954500371,49.501411180130184,50.28965022123701,1707847
2020-06-24,49.6590576171875,50.28964822364616,49.58023491896512,50.21082552542378,1055951
2020-06-29,49.26493835449219,49.65905786132812,49.10728995037917,49.65905786132812,1182346
2020-06-30,49.6590576171875,50.44729662698413,49.501409213849534,49.6590576171875,1071055
2020-07-01,50.21083068847656,50.52612452068016,49.97435956260049,49.97435956260049,747197
2020-07-02,50.60494613647461,51.15671709645067,50.21082960643667,50.36847802258791,1308320
2020-07-03,51.393184661865234,51.393184661865234,50.76259701777683,50.92024242535223,1217668
2020-07-06,51.78730392456055,51.94495534510073,51.23553898713686,51.39318439389026,1393897
2020-07-07,52.41789627075195,52.65437038876624,51.70847993049573,51.94495404851001,2357847
2020-07-08,51.86613082885742,52.26025034575213,51.3143598969329,51.39318259755452,1851087
2020-07-09,52.339073181152344,52.733192699061945,51.78730224780695,51.86613096241814,1634119
2020-07-10,52.023780822753906,52.73319721854888,51.39318713453902,52.73319721854888,1326998
2020-07-13,52.41789627075195,52.733193090175455,51.62965722908651,52.10259945132845,1562412
2020-07-14,52.49672317504883,52.89084272743476,51.866135499503606,52.3390777596093,3067197
2020-07-15,53.28496170043945,53.60025854167732,52.65437403175078,52.89084215233889,4031533
2020-07-16,52.9157829284668,54.55658239911693,52.9157829284668,53.490060239533044,2641445
2020-07-17,52.09538269042969,53.57210470342598,52.09538269042969,53.57210470342598,1294962
2020-07-20,52.01334762573242,52.25946693534026,51.68518645987077,52.09538635240943,878761
2020-07-21,51.849266052246094,52.58762396696361,51.685185472449945,51.76722419755964,2208808
2020-07-22,52.259464263916016,52.42354483845929,51.767222540286184,51.84926439234615,681142
2020-07-23,51.849266052246094,52.17742408226162,51.76722419755964,52.09538535715193,910024
2020-07-24,51.6851806640625,51.84926122859386,51.357019534999765,51.6851806640625,1496273
2020-07-27,50.29050064086914,51.6031420296567,50.29050064086914,51.6031420296567,2246165
2020-07-28,49.3060188293457,50.12641849791768,49.223980114319055,50.12641849791768,2128967
2020-07-29,50.864784240722656,51.02886481580161,49.22398474908644,49.306023471837584,1343162
2020-07-30,50.29050064086914,50.86478105286517,50.044381358464115,50.86478105286517,1277330
2020-07-31,50.29050064086914,50.86478105286517,50.29050064086914,50.61866177046014,1341535
2020-08-03,50.29050064086914,50.700700488069664,49.63418151126359,50.29050064086914,1288188
2020-08-04,50.61866760253906,50.86478691330096,50.37254829177717,50.782748186239274,771376
2020-08-05,51.028865814208984,51.028865814208984,50.20846605233931,50.700704657630425,687384
2020-08-06,50.94682312011719,51.274984271284076,50.45458452294353,51.274984271284076,953426
2020-08-07,51.028865814208984,51.028865814208984,50.700704657630425,50.864785235919705,652717
