Date,Close,High,Low,Open,Volume
2020-01-02,10.349489212036133,10.349489212036133,10.159589765399895,10.183328166886993,68038
2020-01-03,10.444438934326172,10.444438934326172,10.396963855009165,10.396963855009165,156643
2020-01-06,10.444438934326172,10.444438934326172,10.373227178157425,10.420702257474431,58222
2020-01-07,10.491913795471191,10.491913795471191,10.396963638811599,10.420702040783242,52150
2020-01-08,10.444438934326172,10.468176473984675,10.420702257474431,10.468176473984675,58123
2020-01-09,10.444438934326172,10.444438934326172,10.349489638498921,10.444438934326172,29080
2020-01-10,10.539386749267578,10.539386749267578,10.39696239413532,10.42070079326511,99095
2020-01-13,10.634336471557617,10.681811546167342,10.61059979705943,10.681811546167342,90058
2020-01-14,10.705549240112305,10.729285914957797,10.610599952310263,10.610599952310263,101382
2020-01-15,10.824235916137695,10.966659414471252,10.705549092321945,10.705549092321945,121582
2020-01-16,10.847973823547363,10.847973823547363,10.776761209144444,10.776761209144444,38574
2020-01-17,10.966660499572754,10.966660499572754,10.847974526820241,10.847974526820241,38828
2020-01-20,11.014135360717773,11.109084654722798,10.966660282311889,10.966660282311889,60516
2020-01-30,10.895447731018066,10.895447731018066,10.302013608360145,10.705549156890205,160113
2020-01-31,10.871708869934082,10.919183939089361,10.800497129007741,10.895446404511722,40019
2020-02-03,10.729286193847656,10.847973885193658,10.491913399575788,10.847973885193658,88414
2020-02-04,10.729286193847656,10.729286193847656,10.681811980115967,10.729286193847656,42115
2020-02-05,10.705549240112305,10.705549240112305,10.658075027614629,10.681811702460122,22868
2020-02-06,10.705549240112305,10.729285914957797,10.634336627155756,10.681811702460122,30490
2020-02-07,10.563126564025879,10.65807672979895,10.563126564025879,10.65807672979895,24973
2020-02-10,10.515650749206543,10.586862499929977,10.420701460639732,10.586862499929977,39344
2020-02-11,10.539386749267578,10.539386749267578,10.42070079326511,10.46817500310477,110529
2020-02-12,10.539386749267578,10.586861821913878,10.44443746678162,10.46817500310477,32396
2020-02-13,10.610600471496582,10.610600471496582,10.515651179048586,10.539387855055535,32916
2020-02-14,10.800498962402344,10.800498962402344,10.610600379158923,10.610600379158923,25250
2020-02-17,10.753024101257324,10.753024101257324,10.753024101257324,10.753024101257324,6231
2020-02-18,10.753024101257324,10.871710061541085,10.72928570127123,10.72928570127123,6681
2020-02-19,10.919185638427734,11.583831533200136,10.75302459613799,11.583831533200136,67979
