Date,Close,High,Low,Open,Volume
2020-01-02,36.86791229248047,36.94063011971151,35.12268443893555,35.26812009339763,7693386
2020-01-03,37.3769416809082,38.03140220649401,36.14073846591278,36.86791682767479,8935227
2020-01-06,36.722476959228516,38.68585541012282,36.24981107809238,38.17683351657048,8949620
2020-01-07,36.94062805175781,37.158781521238595,35.486271588552604,36.72247458227703,6020974
2020-01-08,37.231502532958984,37.3042203623469,35.84986377458848,36.358888580303926,5038697
2020-01-09,37.522369384765625,37.813240667699105,36.72247335669855,37.44965156403226,5100831
2020-01-10,37.81324768066406,38.03140118332362,37.08606933846555,37.66781201222436,3519809
2020-01-13,37.667808532714844,38.83129087123985,37.37693722270426,38.17683332523337,3109552
2020-01-14,37.958675384521484,38.32226447933159,37.23149719490129,37.958675384521484,2950374
2020-01-15,36.795196533203125,38.322270990879154,36.72247870188522,37.667810509018004,3459511
2020-01-16,36.649757385253906,36.94062868286429,36.35888608764352,36.7951930340591,1708985
2020-01-17,36.358890533447266,36.94063319980095,36.177095950211736,36.64976186662411,3396197
2020-01-20,37.086063385009766,37.23149903010257,36.431602982092166,36.50432080463857,2342448
2020-01-30,33.37745666503906,35.08632255897651,33.37745666503906,34.46822107976955,5141195
2020-01-31,32.65027618408203,34.17735032065343,32.032174747850746,33.8137583390005,3513103
2020-02-03,30.905054092407227,31.632232381925963,29.414341500411208,31.268643237166597,4239555
2020-02-04,31.195926666259766,33.777409698155324,31.195926666259766,33.74105078221314,3512465
2020-02-05,31.050491333007812,31.523157245287585,30.68690216971568,31.414080496299945,3634004
2020-02-06,31.37771987915039,31.523155536583943,30.941412906849724,31.341360964792,2842337
2020-02-07,30.905054092407227,31.268643237166597,30.75961843450348,31.159566493738783,2529601
2020-02-10,30.323312759399414,30.468748423531498,29.705214088355575,30.468748423531498,3251683
2020-02-11,31.34136390686035,31.377722824631817,30.50510879811669,30.50510879811669,1906528
2020-02-12,32.068538665771484,32.141256493159034,31.486796046671074,31.486796046671074,4623903
2020-02-13,31.66859245300293,32.2139761900605,31.4504389581799,32.14125835845282,2885913
