Date,Close,High,Low,Open,Volume
2020-01-02,34.184024810791016,34.21944813017336,33.51097093202225,34.00690551125324,4769617
2020-01-03,33.5109748840332,34.50284415946814,32.94419359919596,34.50284415946814,6238114
2020-01-06,33.08588790893555,33.58182252136416,32.767072607901,33.440126531723664,2866462
2020-01-07,33.08588790893555,33.6526691648713,32.62537661826051,33.36927718559031,3465414
2020-01-08,33.19215774536133,33.44012640192625,32.66079981324161,32.87334514819046,1633214
2020-01-09,33.22758483886719,33.58182347167973,33.12131216797291,33.26300816162318,1730078
2020-01-10,33.5463981628418,33.581824188980775,33.01504020227328,33.33385551913966,2387917
2020-01-13,33.36927795410156,33.723516585047975,33.0858886709202,33.54639726957477,2904016
2020-01-14,33.404701232910156,34.11317843655511,33.29842857131299,33.617243853478435,4798611
2020-01-15,32.9796142578125,33.36927619073702,32.94419093711502,33.29842954934206,2148483
2020-01-16,33.05046463012695,33.12131127372615,32.23571471560513,33.015038605701136,6187034
2020-01-17,32.58995056152344,33.26300442886271,32.377407946212614,33.26300442886271,4196148
2020-01-20,32.9796142578125,33.08588692253107,32.519105683493024,32.90876761641754,2665320
2020-01-30,30.535367965698242,31.314694551344108,29.933163392694507,29.933163392694507,5578843
2020-01-31,30.925031661987305,31.314693591554068,30.004009116032627,30.53536702979443,3370811
2020-02-03,31.031307220458984,31.031307220458984,29.64977585495834,30.181133864564234,2771035
2020-02-04,31.20842170715332,34.00690733004701,31.20842170715332,33.79436469975945,2415222
2020-02-05,31.137577056884766,31.350119700771508,30.747915092654683,31.350119700771508,1690282
2020-02-06,31.456388473510742,31.527235111812725,31.172996515050787,31.172996515050787,1419332
2020-02-07,30.393674850463867,31.456390716527274,30.14570619347335,31.456390716527274,2408760
2020-02-10,29.933162689208984,30.004009330499855,29.578924077502368,29.756043383355674,1683706
2020-02-11,30.28740119934082,30.358247840394096,29.968585909348853,29.968585909348853,1131120
2020-02-12,30.606212615966797,30.677059248054082,30.287397366322455,30.287397366322455,1447272
2020-02-13,30.535367965698242,31.208421884284064,30.39367467978644,30.712487275714185,3280197
2020-02-14,31.17300033569336,31.279273008797396,30.46452305533669,30.53536970232182,3280766
2020-02-17,32.235713958740234,32.37740994523795,30.74791285707961,30.889606140951173,4863386
2020-02-18,33.29842758178711,33.333850900391475,32.412831103548086,32.58995039919589,8565235
2020-02-19,33.404701232910156,34.36114437678043,32.97961328914755,33.97148245530091,8654006
2020-02-20,34.00690841674805,34.32572372368031,33.298431158065796,33.68809310981578,8457595
2020-02-21,33.65266799926758,34.431991861358064,33.546395335061554,34.077753250839464,8388368
2020-02-24,34.219451904296875,34.325724576790954,33.0858893432829,33.22758533906623,7170513
2020-02-25,34.325721740722656,34.325721740722656,33.61724452296832,33.8652104681319,5084438
2020-02-26,33.156734466552734,34.113180367178785,33.0150384772793,33.86521171029372,4966236
2020-02-27,33.617244720458984,34.39656858351659,33.192156765733465,33.652668041029585,8551838
2020-03-02,35.778099060058594,35.778099060058594,33.29842882817334,33.29842882817334,17741376
2020-03-03,33.93606185913086,35.99064429301299,33.93606185913086,35.778101655387424,22389139
2020-03-04,34.36114501953125,34.679960307660366,33.72351444327301,33.72351444327301,10078537
2020-03-05,35.14046859741211,35.35301392289077,34.644536711631446,35.06962195733661,9314557
2020-03-06,35.317588806152344,35.423861471617656,34.32572230652274,35.06962285690148,8493276
2020-03-09,33.68809509277344,35.70725702044606,33.68809509277344,35.06962636904914,9145580
2020-03-10,34.36114501953125,34.502841003435975,33.51097181872897,33.68809112295335,9824877
2020-03-11,37.26590347290039,37.76183810444781,34.57369037644821,34.57369037644821,31556470
2020-03-12,33.5463981628418,37.54929588017516,33.5463981628418,37.478449233149895,28345904
2020-03-13,30.464523315429688,31.881477888240372,30.216557346238364,30.995881280233693,18033512
2020-03-16,31.17300033569336,32.8733468895999,31.031304339096756,31.527238975871693,17991501
2020-03-17,30.11028480529785,32.023174027571464,29.685199512626554,30.464523450066064,12434926
2020-03-18,28.40993881225586,30.92503540381431,28.40993881225586,30.5353707244733,11675907
2020-03-19,25.6114501953125,28.020270897070077,25.576024175515737,27.843151608589704,12215326
2020-03-20,27.382648468017578,27.9848530862923,26.390779176313625,27.63061443963037,8428506
2020-03-23,27.382648468017578,27.91400643801047,25.576029207940632,25.859421206320732,5103996
2020-03-24,29.118417739868164,29.543505767588915,28.55163640553375,28.55163640553375,6427923
2020-03-25,29.933162689208984,30.712486553913088,29.508077436211497,29.756043383355674,7974821
2020-03-26,30.28740119934082,30.429097184073488,29.118412703578976,30.11028189408152,4020830
2020-03-27,29.508079528808594,31.173000040848855,29.472653503024755,30.925034076119903,7034933
2020-03-30,30.11028480529785,30.322827451633504,28.445364255937818,28.799602900706027,4031492
