Date,Close,High,Low,Open,Volume
2020-01-02,50.985023498535156,50.985023498535156,50.768376558177906,50.768376558177906,17014
2020-01-03,50.84059524536133,51.27389466168892,50.84059524536133,50.98502654757019,12100
2020-01-06,50.76837921142578,51.057241813665264,50.76837921142578,50.912810512545526,36000
2020-01-07,51.201683044433594,51.27389870122743,50.84059925076298,50.912814907556815,24014
2020-01-08,51.057247161865234,51.057247161865234,50.55173204529292,50.696163361541714,31029
2020-01-09,50.696163177490234,51.057246976502846,50.696163177490234,51.057246976502846,2001
2020-01-10,50.84059524536133,50.84059524536133,50.62394278234703,50.696158433451465,12025
2020-01-13,50.76837921142578,50.84059486198565,50.76837921142578,50.84059486198565,5002
2020-01-14,50.76837921142578,50.84059486198565,50.69615805116494,50.76837921142578,26002
2020-01-15,50.62394332885742,50.91281144609462,50.62394332885742,50.62394332885742,24189
2020-01-16,50.912818908691406,50.912818908691406,50.623950749113064,50.623950749113064,23002
2020-01-17,50.912818908691406,50.912818908691406,50.76838758375317,50.912818908691406,9081
2020-01-20,50.84059524536133,50.98502654757019,50.84059524536133,50.912810896465764,37001
2020-01-30,50.40730285644531,50.69616550113412,50.26286602439913,50.551734178789715,80000
2020-01-31,50.696163177490234,50.696163177490234,50.40730054604136,50.47951620390358,15150
2020-02-03,50.335079193115234,50.47951601800929,49.82956408023978,50.19064787792268,25014
2020-02-04,50.26286315917969,50.40729998299229,50.190647502124115,50.40729998299229,26000
2020-02-05,50.190643310546875,50.190643310546875,50.118427659522254,50.190643310546875,20072
2020-02-06,50.551727294921875,50.696158597598384,50.335074831206086,50.407295992245366,31402
2020-02-07,50.551727294921875,50.551727294921875,50.335074831206086,50.551727294921875,18041
2020-02-10,50.696163177490234,50.696163177490234,49.90177992160279,49.973995579465004,16214
2020-02-11,51.34611129760742,51.34611129760742,50.26285998116127,50.55172810082047,43151
2020-02-12,50.84059524536133,51.34611031279336,50.696158433451465,51.34611031279336,22101
2020-02-13,50.912818908691406,51.12947140580063,50.623950749113064,50.623950749113064,30206
2020-02-14,50.76837921142578,51.20167862448598,50.69615805116494,50.912810512545526,29101
2020-02-17,50.551727294921875,50.84059540997592,50.47951164358362,50.551727294921875,23761
2020-02-18,50.47951126098633,50.551726911777244,50.47951126098633,50.551726911777244,14238
2020-02-19,50.84059524536133,50.912810896465764,50.47951148013817,50.5517271312426,23378
2020-02-20,50.62394332885742,50.62394332885742,50.40729637320532,50.40729637320532,8237
2020-02-21,50.62394332885742,50.62394332885742,50.335075211620214,50.40729637320532,6138
2020-02-24,50.26286315917969,50.55173129710343,50.26286315917969,50.40729998299229,10066
2020-02-25,50.912818908691406,50.912818908691406,50.19065126459649,50.26286692706561,26062
2020-02-26,50.47951126098633,50.551726911777244,50.04621184653986,50.11842749733078,13001
2020-02-27,50.11843490600586,50.33508189040408,50.11843490600586,50.33508189040408,16191
2020-03-02,50.11843490600586,50.55173438450411,49.901782411905835,50.11843490600586,27120
2020-03-03,50.04621124267578,50.479510651893996,50.04621124267578,50.11842689259533,15312
2020-03-04,50.335079193115234,50.335079193115234,49.7573484226435,49.82956408023978,13011
2020-03-05,50.47951126098633,50.47951126098633,50.33507444970352,50.33507444970352,9003
2020-03-06,50.04621124267578,50.551726301813545,49.90177443313576,50.479510651893996,46106
2020-03-09,49.75733947753906,50.046207565694544,49.75733947753906,50.046207565694544,32002
2020-03-10,50.551727294921875,50.551727294921875,49.46847599574498,49.540691647083236,37232
2020-03-11,50.190643310546875,50.55172707537095,49.829559545722795,50.55172707537095,12004
2020-03-12,48.96296310424805,49.46847819579906,48.746310630896886,49.17961006789793,60184
2020-03-13,46.79645919799805,48.67409371619217,46.21872295715318,48.67409371619217,117351
2020-03-16,46.94089126586914,47.30197504483736,46.79645995816234,46.94089126586914,39196
2020-03-17,46.21872329711914,46.579807072877884,46.00207358263401,46.21872329711914,57015
2020-03-18,45.35212707519531,46.218728790996686,44.77439351627804,46.218728790996686,94325
2020-03-19,44.26886749267578,45.496552801789385,41.16354777304754,44.48551719314279,110017
