Date,Close,High,Low,Open,Volume
2020-01-02,61.69757843017578,62.442718238825414,61.47403421359466,62.442718238825414,7381334
2020-01-03,60.95243453979492,62.442714057296364,60.207294781044205,62.442714057296364,11206834
2020-01-06,58.64250946044922,60.2073078412345,58.26993950025585,60.2073078412345,14978274
2020-01-07,58.64250946044922,59.16411081569979,58.12091379016508,58.86605371055182,8119366
2020-01-08,57.67382049560547,58.5679859636133,57.67382049560547,58.12090322960938,8314294
2020-01-09,59.462158203125,59.834728102430375,58.34444850520885,58.717018404514235,9771414
2020-01-10,59.31312561035156,59.834726869611465,58.6424986684262,59.61118266064788,5780955
2020-01-13,60.13277816772461,60.13277816772461,59.089587020301686,59.53666975276371,7133559
2020-01-14,60.50534439086914,60.654375749298545,60.13277452224318,60.35631871740477,7691161
2020-01-15,60.43083190917969,61.2504844879794,60.28180623483976,60.728888942824604,8046612
2020-01-16,59.08959197998047,59.611187597472004,58.64250352502674,59.611187597472004,9675247
2020-01-17,59.08959197998047,59.38764336999514,58.56799067752307,59.16410482748413,8143547
2020-01-20,58.86603927612305,59.38763481850775,58.791526439348814,59.38763481850775,4678179
2020-01-30,55.21485900878906,57.45027844788955,54.84228910227231,57.375765603579325,16936693
2020-01-31,55.58742904663086,55.885486109541546,54.84228923183698,54.916802076323236,11150348
2020-02-03,54.24617385864258,54.39519952857051,52.83040725446762,54.24617385864258,19176563
2020-02-04,54.91679763793945,63.63493617740605,54.91679763793945,63.336879138584386,11487904
2020-02-05,55.7364616394043,56.407082939411325,54.91680327723437,55.21486034666292,10396521
2020-02-06,58.046390533447266,58.19541621683325,56.25805390798833,56.25805390798833,10110570
2020-02-07,55.7364616394043,56.55611431660847,55.58743026220716,56.10903155494854,10288433
2020-02-10,55.810970306396484,56.034508828005016,54.46971643688397,54.61874780292165,10454750
2020-02-11,56.77964782714844,57.07770487018419,56.03450806204169,56.03450806204169,7238632
2020-02-12,57.74833297729492,58.49347275764711,57.003193196942725,57.003193196942725,11489747
2020-02-13,57.74833297729492,58.41895991660497,57.67382013625277,57.822845818337065,5902461
