Date,Close,High,Low,Open,Volume
2025-10-28,77.93768310546875,79.73044000086085,76.99412760249999,78.69253038734665,1926133
2025-10-29,77.46590423583984,78.69252925149698,77.37155012665632,77.93768198051457,633000
2025-10-30,75.67314910888672,77.74897555251086,75.57879499753045,77.74897555251086,679181
2025-10-31,76.3336410522461,76.61670338174025,75.48443966624936,75.67314788591213,277383
2025-11-03,75.95622253417969,76.71106986122739,75.57879887065585,76.4280003138951,195531
2025-11-04,72.84248352050781,75.20137232879831,72.65377529534751,75.20137232879831,547229
2025-11-05,72.4650650024414,73.21990508030106,71.3327940875162,72.84248144199266,198124
2025-11-06,71.52151489257812,73.12555647774823,71.2384453428386,72.55942457702689,202991
2025-11-07,70.76666259765625,71.42714856906484,70.2948848470052,71.2384403483073,197400
2025-11-10,70.76666259765625,71.14408623792852,69.54003756646067,70.2948848470052,316235
2025-11-11,70.95537567138672,72.46507033573094,70.29488965480438,70.76666743772253,309531
2025-11-12,69.0682601928711,70.9553712057775,68.78519786018947,70.9553712057775,358175
2025-11-13,70.1061782836914,70.57795604549618,69.25697687269135,69.25697687269135,198138
2025-11-14,70.38924407958984,71.7102233172915,69.82311217736277,70.48359819683473,387200
2025-11-17,70.76666259765625,71.2384403483073,70.48359306776275,70.9553708184138,115500
2025-11-18,69.35133361816406,71.23844473702567,69.16262538578096,70.76666695731026,141631
2025-11-19,68.78520202636719,70.01181993979573,68.59648659439212,69.8231117065783,70080
2025-11-20,68.78520202636719,69.16262569155968,68.69084790975847,68.69084790975847,70000
2025-11-21,67.46421813964844,68.59648185829352,66.99244039042013,68.2190654179166,160008
2025-11-24,68.12471008300781,68.4077796368704,67.74729360953476,68.12471008300781,57016
2025-11-25,68.78520202636719,69.06826437619331,68.31342424456598,68.59648659439212,81765
2025-11-26,69.5400390625,69.91746271089193,68.78519896447351,68.78519896447351,156000
2025-11-27,69.6343994140625,69.6343994140625,69.16262165976332,69.6343994140625,42000
2025-11-28,69.82311248779297,70.20053615720826,69.6344042524642,70.01182072312174,87000
2025-12-01,69.35133361816406,69.54004185054717,69.06826407083177,69.44568773435562,46084
2025-12-02,69.1626205444336,69.44568287319404,68.97390512650284,68.97390512650284,40000
2025-12-03,69.0682601928711,69.63439925574879,69.0682601928711,69.63439925574879,54118
2025-12-04,69.0682601928711,69.5400379460977,68.97390608197722,69.35132972430995,77000
2025-12-05,69.91746520996094,70.10618064028085,69.16262508495409,69.25697920073524,40000
2025-12-08,69.35133361816406,70.01181963026258,69.06826407083177,69.35133361816406,39076
2025-12-09,69.35133361816406,69.91746551407103,69.25697950197251,69.82311139787947,81010
2025-12-10,68.69084930419922,69.54004356967411,68.40777974986905,68.87955754124746,102000
2025-12-11,68.31342315673828,68.4077772718445,67.7472912673435,68.12470772776832,117000
2025-12-12,67.7472915649414,68.40777757234376,67.46422201962179,67.46422201962179,52000
2025-12-15,67.46421813964844,67.6529263598369,66.99244039042013,66.99244039042013,85000
2025-12-16,67.36986541748047,67.84164317642815,66.99244177057086,67.08679588260894,107000
2025-12-17,67.46421813964844,67.6529263598369,67.18114861060859,67.6529263598369,43000
2025-12-18,67.55857849121094,67.74729392759123,67.08680069839696,67.08680069839696,36045
2025-12-19,67.7472915649414,68.40777757234376,67.55857613514247,67.55857613514247,43000
2025-12-22,67.93599700927734,68.31342065463589,67.36986514061815,67.7472887859767,63000
2025-12-23,68.31342315673828,68.69084681592065,67.93599949755591,67.93599949755591,60000
2025-12-24,68.31342315673828,68.4077772718445,67.8416453824497,68.21906904163207,78000
2025-12-26,68.12471008300781,68.31342551850213,67.9360018462713,68.31342551850213,88000
2025-12-29,68.40777587890625,68.69084541721848,67.93599811422413,68.03035222740908,51000
2025-12-30,68.40777587890625,68.78519953040342,68.03035222740908,68.40777587890625,71000
2025-12-31,68.59648132324219,68.59648132324219,67.9359953589772,68.03034946833547,53015
2026-01-02,68.40777587890625,68.69084541721848,67.93599811422413,68.69084541721848,49000
2026-01-05,67.6529312133789,68.12470899645339,67.46422297965218,68.12470899645339,65012
2026-01-06,67.6529312133789,67.74729252899995,67.27551474592545,67.6529312133789,68137
2026-01-07,67.46421813964844,67.84164177878252,67.18114861060859,67.84164177878252,56000
2026-01-08,67.36986541748047,67.46421952951854,66.99244177057086,67.46421952951854,71000
