Date,Close,High,Low,Open,Volume
2020-01-02,15.352696418762207,15.392265647477105,15.233990444311452,15.313128901741246,137364
2020-01-03,15.352696418762207,15.392265647477105,15.194421215596556,15.352696418762207,232201
2020-01-06,15.313129425048828,15.51097386369047,15.313129425048828,15.352696943421961,394768
2020-01-07,15.2735595703125,15.313128798761296,15.194421113414906,15.313128798761296,118271
2020-01-08,15.154854774475098,15.194422294305104,15.115285542951034,15.194422294305104,137896
2020-01-09,15.154854774475098,15.273560757353232,15.154854774475098,15.154854774475098,154162
2020-01-10,15.2735595703125,15.352696315516168,15.233990341863704,15.2735595703125,189875
2020-01-13,15.352696418762207,15.392265647477105,15.233990444311452,15.27355967302635,168284
2020-01-14,15.2735595703125,15.392265543964964,15.2735595703125,15.392265543964964,119973
2020-01-15,15.431835174560547,15.431835174560547,15.273559968334704,15.35269671560064,331526
2020-01-16,15.392268180847168,15.431837416074654,15.313131422086412,15.431837416074654,197347
2020-01-17,15.510973930358887,15.550541448902088,15.431835469884485,15.471404700121687,305388
2020-01-20,15.74838638305664,15.787955614536726,15.510974417564238,15.550541937350268,688812
2020-01-30,17.29157257080078,17.29157257080078,17.29157257080078,17.29157257080078,1848376
2020-01-31,18.4786319732666,18.993026783869784,18.201650810516366,18.993026783869784,9058027
2020-02-03,20.298797607421875,20.298797607421875,18.67647643095935,18.755613172602136,9635322
2020-02-04,19.0325984954834,19.0325984954834,15.075716400385641,15.115285632143195,15545366
2020-02-05,17.726825714111328,19.23044096068929,17.608119742766565,18.755613651922445,6544133
2020-02-06,17.252002716064453,18.082948064048082,17.014589025914496,18.00380959676671,4181519
2020-02-07,17.96424102783203,18.43906842570133,17.528984576761758,17.528984576761758,5914922
2020-02-10,17.647687911987305,18.320357960663234,17.449845189654113,18.0433767800416,2750886
2020-02-11,17.410276412963867,17.56855162196001,17.17286274362265,17.489414873308938,1320330
2020-02-12,17.13329315185547,17.56855125117933,17.093725634211996,17.56855125117933,1056869
2020-02-13,16.975017547607422,17.25200043477164,16.698036372137125,17.212431206363334,1385997
2020-02-14,16.856313705444336,17.212433382760192,16.816746183726906,16.97501969398491,773206
2020-02-17,17.172863006591797,17.489415141125466,17.172863006591797,17.21243223737026,1181337
2020-02-18,17.054157257080078,17.291570933274418,16.935451274829934,17.172863239330223,555921
2020-02-19,17.093725204467773,17.410275607821106,17.01458674778248,17.1332927211165,2207959
2020-02-20,17.093725204467773,17.172861949459147,16.975017519439835,17.093725204467773,441369
2020-02-21,17.252002716064453,17.528983928160947,16.975019792273812,17.05415825955518,1600135
2020-02-24,17.568552017211914,17.805963980200353,17.449846035717695,17.608121248274667,2047969
2020-02-25,17.01458740234375,17.885101900901585,17.01458740234375,17.48941473733456,1808026
2020-02-26,16.69803810119629,17.172863756181744,16.658470580384744,17.054157770358906,1193175
2020-02-27,16.381486892700195,16.777175775724963,16.223211681829092,16.698037314442402,1142721
2020-03-02,16.0649356842041,16.5001937765541,15.708817760954926,15.708817760954926,1377572
2020-03-03,16.381486892700195,16.381486892700195,16.18364245118781,16.223211681829092,722348
2020-03-04,16.18364143371582,16.3419166346361,16.02536623279554,16.262779890022916,549742
2020-03-05,16.341917037963867,16.460624725354283,16.223211062267406,16.302349520527684,517143
2020-03-06,17.172863006591797,17.370707448790082,16.421056180271144,16.421056180271144,3024890
2020-03-09,16.658470153808594,18.16208383357887,16.539762459331424,17.291571010910616,4941648
2020-03-10,16.341917037963867,16.579330701050743,15.748385447787607,16.579330701050743,1624072
2020-03-11,16.18364143371582,16.658468748170566,16.06493546094909,16.618899520017017,747838
2020-03-12,15.233991622924805,16.302350610719497,15.233991622924805,16.302350610719497,1406610
2020-03-13,14.00735855102539,14.086496155451856,13.730376507609263,13.769945737745994,2360015
2020-03-16,13.888651847839355,14.32390910422565,13.888651847839355,14.007358683525439,1267523
2020-03-17,12.85986328125,13.334688923402581,12.780725674224568,12.820294905660797,1266386
2020-03-18,12.34546947479248,13.136845613452627,12.34546947479248,13.057708855433713,1058008
2020-03-19,11.158404350280762,12.305900085009293,11.118835118674316,12.305900085009293,2561717
2020-03-20,11.87064266204834,11.949779406831432,11.474954658898092,11.474954658898092,908238
2020-03-23,12.028918266296387,12.226761846576107,11.237541377636543,11.51452256119755,762408
2020-03-24,12.34546947479248,12.543313937381068,12.147625868050994,12.147625868050994,764154
2020-03-25,12.820294380187988,13.097275565500693,12.741155920559224,12.741155920559224,612153
2020-03-26,12.939000129699707,13.295118912512429,12.741155695811658,13.057706961201932,1036421
2020-03-27,13.018138885498047,13.295120090465593,13.018138885498047,13.255552569537448,916374
2020-03-30,13.215981483459473,13.3742566800573,13.018137059788721,13.176412256386548,521942
2020-03-31,13.176413536071777,13.492963960010618,13.176413536071777,13.492963960010618,328977
2020-04-01,13.255552291870117,13.374258275556201,13.176413828283348,13.374258275556201,294957
2020-04-06,13.730377197265625,13.888652414068485,13.295119923134243,13.413826763659907,847921
2020-04-07,13.769946098327637,14.007358917823957,13.730376867154739,13.928221311325183,573945
2020-04-08,14.20520305633545,14.838303894702957,14.08649622121804,14.838303894702957,865118
2020-04-09,14.086496353149414,14.244771564223665,13.888651911383095,14.244771564223665,868570
2020-04-10,14.20520305633545,14.323909035605855,14.007358616422101,14.08649622121804,478007
2020-04-13,14.403044700622559,14.403044700622559,14.086495161108427,14.205201987292297,496309
2020-04-14,14.482185363769531,14.600891352208524,14.40304689701411,14.600891352208524,565788
2020-04-15,14.561320304870605,14.600889533319023,14.442614331219277,14.600889533319023,464614
2020-04-16,15.075715065002441,15.273559494571394,14.561320232800732,14.64045868930588,1113683
2020-04-17,14.759166717529297,15.233992387596158,14.719599195461008,15.233992387596158,1029218
2020-04-20,14.99657917022705,15.036148400722485,14.719597980147023,14.759165498948446,529179
2020-04-21,14.323909759521484,15.075716615154942,14.323909759521484,15.036149094527774,732027
2020-04-22,14.44261646270752,14.521754931283867,13.928222407890878,13.928222407890878,309887
2020-04-23,14.877872467041016,14.877872467041016,14.640458807305968,14.640458807305968,451476
2020-04-24,14.917440414428711,15.1548540810154,14.798734436982356,14.917440414428711,592407
2020-04-27,15.154854774475098,15.233991525829168,14.957010328548835,15.115285542951034,683901
2020-04-28,15.194422721862793,15.550542392212147,15.115285968281883,15.431836405993732,735992
2020-04-29,15.194422721862793,15.273561187137807,15.075716735644376,15.194422721862793,487160
2020-04-30,15.471405982971191,15.471405982971193,15.233992293556247,15.31313076059261,880248
2020-05-04,15.74838638305664,15.985800060243099,15.075716294671407,15.431835954604066,1020148
2020-05-05,16.381486892700195,16.57933133421258,16.025367240316708,16.14407322054653,1219110
