Date,Close,High,Low,Open,Volume
2020-01-02,17.354129791259766,17.709099381784853,16.40753960904469,16.44698118660098,654307
2020-01-03,16.84139060974121,17.630214328065207,16.56530269228453,17.354126410608526,303062
2020-01-06,16.5653018951416,17.117477703483576,16.01312455097283,16.920271399435673,240340
2020-01-07,18.221832275390625,18.221832275390625,16.525861614454705,16.72306793386407,488701
2020-01-08,18.1035099029541,19.720599029517874,17.39356773584728,18.22183308552958,867692
2020-01-09,17.945743560791016,18.41903778507059,17.4330077671981,17.827420388677833,218618
2020-01-10,17.985185623168945,18.340156685066884,17.94574405277431,18.300715114672247,188332
2020-01-13,16.64418601989746,17.985187247837555,16.21033177801859,17.985187247837555,463960
2020-01-14,17.551332473754883,17.551332473754883,16.644185515200807,16.644185515200807,138473
2020-01-15,17.86686134338379,17.985186057424666,17.393567094701055,17.393567094701055,62659
2020-01-16,18.024627685546875,18.379597221306838,17.393567149488543,17.70909664960424,129718
2020-01-17,17.985185623168945,18.340156685066884,17.748537736628023,18.340156685066884,126851
2020-01-20,18.182392120361328,18.300716842718053,17.945745747301956,17.985187321420863,93963
2020-01-30,17.314687728881836,17.59077569239089,16.36809910899898,17.59077569239089,146003
2020-01-31,17.196361541748047,17.196361541748047,16.40753775871621,16.40753775871621,88806
2020-02-03,16.64418601989746,16.959715539903716,16.01312697988495,16.17089173988808,163323
2020-02-04,16.999156951904297,16.999156951904297,14.435477706494773,14.435477706494773,26966
2020-02-05,16.84139060974121,16.84139060974121,16.801949039868294,16.84139060974121,16498
2020-02-06,16.880830764770508,17.078037079721582,16.762507590130614,16.762507590130614,22961
2020-02-07,16.5653018951416,16.801948231337647,16.52586032716666,16.762506663362707,79725
2020-02-10,16.486419677734375,16.72306756294208,16.170890188008688,16.56530281807924,94074
2020-02-11,16.328657150268555,16.446980341027004,16.210332423683013,16.446980341027004,49702
2020-02-12,16.40753746032715,16.40753746032715,16.328655851372012,16.368097423763064,20814
2020-02-13,16.446979522705078,16.565304243403354,16.407537949138984,16.407537949138984,28187
2020-02-14,16.880830764770508,16.880830764770508,16.52586124085083,16.52586124085083,42192
2020-02-17,17.15692138671875,17.15692138671875,16.88083191268216,16.95971505835747,29186
2020-02-18,17.15692138671875,17.196361423729417,16.999156631195124,17.117479813881097,36749
2020-02-19,17.196361541748047,17.196361541748047,16.72306880775594,16.72306880775594,23689
2020-02-20,16.959714889526367,17.235804360814534,16.88083174463633,17.235804360814534,38663
2020-02-21,16.959714889526367,16.959714889526367,16.92027331708135,16.92027331708135,15863
2020-02-24,16.446979522705078,16.48642109627117,16.328656337833817,16.328656337833817,27563
2020-02-25,16.1708927154541,16.1708927154541,15.776480023738435,15.815921600075427,90849
2020-02-26,15.579273223876953,16.09200750746141,15.460950045805689,16.09200750746141,89827
2020-02-27,15.579273223876953,16.05256747198894,15.066537404465569,16.05256747198894,150045
2020-03-02,15.184863090515137,15.303186288129021,15.06653989290125,15.145421512701448,73496
2020-03-03,15.342626571655273,15.500391333773983,15.342626571655273,15.382068146141714,21591
2020-03-04,15.61871337890625,15.85536127268718,15.303183877749637,15.303183877749637,10824
2020-03-05,16.723068237304688,17.078037775690174,15.737038158193243,15.737038158193243,155539
2020-03-06,16.36809730529785,16.644185238383077,16.131449408491257,16.56530362999885,46281
2020-03-09,15.737038612365723,16.368097635477163,15.737038612365723,16.32865606257595,60243
2020-03-10,15.460948944091797,15.69759528337142,15.303182670136293,15.69759528337142,62965
