Date,Close,High,Low,Open,Volume
2020-01-02,11.021827697753906,11.101986750428015,11.021827697753906,11.101986750428015,5681530
2020-01-03,11.061907768249512,11.101987296558162,11.021828239940861,11.061907768249512,3233513
2020-01-06,10.981748580932617,11.02182810876426,10.941669053100973,10.981748580932617,5666281
2020-01-07,10.941668510437012,11.021827562124722,10.941668510437012,10.981748036280868,3841615
2020-01-08,10.901590347290039,10.981748638923202,10.901590347290039,10.941669110879914,7719022
2020-01-09,11.061907768249512,11.101987296558162,10.901590419468329,10.901590419468329,11849084
2020-01-10,11.1019868850708,11.14206564744054,11.06190735824767,11.06190735824767,8539617
2020-01-13,10.981748580932617,11.02182810876426,10.90159028972274,10.981748580932617,18139408
2020-01-14,10.901590347290039,11.02182816696649,10.821431291203464,10.981748638923202,22680977
2020-01-15,10.821431159973145,10.90159021508764,10.781351632415896,10.90159021508764,19590376
2020-01-16,10.901590347290039,10.901590347290039,10.821431291203464,10.861510819246751,6704615
2020-01-17,10.901590347290039,10.901590347290039,10.861510819246751,10.901590347290039,4729405
2020-01-20,10.901590347290039,10.941669110879914,10.861510819246751,10.901590347290039,5809133
2020-01-30,9.819446563720703,10.140081247775127,9.819446563720703,9.859526090340852,47174749
2020-01-31,9.779367446899414,9.979764323944293,9.699209154753513,9.819446975199073,19707087
2020-02-03,9.498812675476074,9.578970970978643,9.098018904602881,9.338494555564036,27324759
2020-02-04,9.699209213256836,11.1420661251202,9.699209213256836,11.1420661251202,19806559
2020-02-05,9.779367446899414,9.819446975199073,9.659129626453854,9.699209154753513,12533115
2020-02-06,10.019843101501465,10.059922626798143,9.819446239471436,9.819446239471436,20117043
2020-02-07,9.819446563720703,9.979763905747914,9.819446563720703,9.979763905747914,10252471
2020-02-10,9.739288330078125,9.779367860071119,9.538891444566612,9.619050504552598,12537475
2020-02-11,9.819446563720703,9.859526090340852,9.739287510480404,9.739287510480404,7095026
2020-02-12,9.93968391418457,9.93968391418457,9.819446104401807,9.819446104401807,14187131
2020-02-13,10.180161476135254,10.300400064284002,9.979764593674114,9.979764593674114,19464716
2020-02-14,10.019843101501465,10.10000215209482,9.939684050908108,10.10000215209482,14092945
2020-02-17,9.859526634216309,9.899606163047343,9.779367576554241,9.899606163047343,10306574
2020-02-18,9.93968391418457,9.93968391418457,9.779366579656434,9.819446104401807,7070758
2020-02-19,10.140081405639648,10.180160932883771,9.939684533872436,9.939684533872436,10308462
2020-02-20,10.059922218322754,10.180160024877262,9.979763170984194,10.180160024877262,7664442
2020-02-21,9.899605751037598,10.059923095236089,9.899605751037598,10.059923095236089,8179835
2020-02-24,9.699209213256836,9.819447034427641,9.659129684715426,9.779367505886231,16649830
2020-02-25,9.699209213256836,9.739287977344823,9.578970627632607,9.619050156174016,7657309
2020-02-26,9.699209213256836,9.779367505886231,9.619050156174016,9.619050156174016,11296619
2020-02-27,9.659130096435547,9.659130096435547,9.458733209640009,9.619050566185749,25362217
2020-03-02,9.298415184020996,9.458732529031,9.298415184020996,9.458732529031,24753662
2020-03-03,9.298415184020996,9.418653001665149,9.218256129289294,9.378573474299296,15467225
2020-03-04,9.498812675476074,9.498812675476074,9.258336260061467,9.298415790039478,17650456
2020-03-05,9.659130096435547,9.739288392481686,9.578971035935949,9.578971035935949,14073886
2020-03-06,9.418652534484863,9.619049396920712,9.37857300910702,9.578969871542869,18738592
2020-03-09,9.218255996704102,9.378573339408277,9.218255996704102,9.298415050282884,20273609
2020-03-10,9.378573417663574,9.458732471911208,9.138097019374069,9.178176546497886,20100252
2020-03-11,9.378573417663574,9.739287632871136,9.378573417663574,9.378573417663574,17598773
2020-03-12,9.057938575744629,9.338493731939757,8.977779522858373,9.338493731939757,27836987
2020-03-13,8.617064476013184,8.697223521106258,8.216270779454431,8.256350302000968,34911525
2020-03-16,8.055953979492188,8.657144563566927,8.055953979492188,8.617065038404606,26441153
2020-03-17,7.575000762939453,7.831509250287881,7.575000762939453,7.7433341472027,38491920
2020-03-18,6.853572845458984,7.534921718796682,6.821509378060191,7.534921718796682,53769826
2020-03-19,6.172223091125488,6.524921990306002,6.172223091125488,6.412699474302502,46928332
2020-03-20,6.3405561447143555,6.653175502615459,6.292460947089568,6.292460947089568,47461276
2020-03-23,6.492858409881592,6.565000635564126,6.06000085129304,6.228334240125625,26957164
2020-03-24,6.917700290679932,7.142144579032133,6.492859125185623,6.492859125185623,40489122
2020-03-25,7.42270040512085,7.575001693179697,7.053970125950928,7.366588760506826,54738004
2020-03-26,7.302462100982666,7.510875041620353,7.11809733657863,7.486827629840139,25922987
2020-03-27,7.29444694519043,7.6150816565259305,7.294446945190431,7.44674824196143,30487579
2020-03-30,7.214288234710693,7.366589538861717,6.89365350783828,7.126113875934152,24353082
2020-03-31,7.126112461090088,7.350556725338803,7.126112461090088,7.270397677309022,20213543
2020-04-01,7.2463507652282715,7.254366823471207,7.053969954118154,7.142144301430277,11980605
2020-04-06,7.230319976806641,7.262383447824374,7.053970503982383,7.238335271220986,20543643
2020-04-07,7.270398139953613,7.43071624621486,7.222303319637948,7.342541134880498,18420001
2020-04-08,7.631113052368164,7.6711918141533095,7.262382786989813,7.2703980806748145,32877778
2020-04-09,8.296430587768555,8.376588875782394,7.7192873975833685,7.727303455720766,65867981
2020-04-10,8.216272354125977,8.296431414581757,7.935716406984195,8.176192823898084,25953144
2020-04-13,8.136113166809082,8.216272226014995,8.055954872056612,8.09603440165957,14189305
2020-04-14,8.216272354125977,8.296431414581757,8.096034527895759,8.136113293670194,18719058
2020-04-15,8.536906242370605,8.536906242370605,8.296430613140299,8.336509375043095,33077399
2020-04-16,8.336508750915527,8.416667797626635,8.256350468657745,8.37658827427108,22048944
2020-04-17,8.25635051727295,8.496826894368924,8.25635051727295,8.496826894368924,29590049
2020-04-20,8.176193237304688,8.256352301813491,8.015875872740574,8.176193237304688,21509907
2020-04-21,8.015873908996582,8.256350279157141,8.015873908996582,8.136111711850209,22662337
2020-04-22,8.015873908996582,8.096032953867871,7.727302723475896,7.855556583707312,18256490
2020-04-23,8.015873908996582,8.136111711850209,7.999841794241002,8.015873908996582,12016412
2020-04-24,7.935716152191162,8.00785915139437,7.903652681929007,7.999843092715475,13157569
2020-04-27,8.136113166809082,8.17619269641204,8.015875342453654,8.055954872056612,19184574
2020-04-28,8.456748962402344,8.536907260218522,8.216272540046862,8.256352071181688,47935128
2020-04-29,9.057938575744629,9.218255917063756,8.61706531377699,8.657144840220118,87974102
2020-04-30,9.218255996704102,9.498811919776452,9.057938653999924,9.258335523493493,58483071
2020-05-04,8.937700271606445,8.977779799283619,8.496827760517753,8.777382925351157,34116144
2020-05-05,8.857542991638184,8.937701291687784,8.817463459386637,8.897622523889732,21008278
2020-05-06,8.657144546508789,8.857541407472171,8.657144546508789,8.817461882388823,21835381
2020-05-07,8.737303733825684,8.817462792264003,8.61706591062164,8.6571454398408,11204458
2020-05-08,8.777383804321289,8.897622399393542,8.737304272630537,8.857542867702792,18314987
2020-05-11,9.057938575744629,9.178176390620628,8.857541707982373,8.8976212344255,25389691
2020-05-12,8.897621154785156,9.057938494669324,8.85754162870077,9.057938494669324,18286897
2020-05-13,8.977779388427734,8.977779388427734,8.777382523666162,8.817462049509151,10790426
2020-05-14,8.817461967468262,8.89762101840841,8.817461967468262,8.857541492938337,16034731
2020-05-15,8.657144546508789,8.897620932555519,8.657144546508789,8.897620932555519,16214919
2020-05-18,8.697225570678711,8.817463402200042,8.576986974703889,8.657146038687104,12776290
2020-05-19,8.897621154785156,9.057938494669324,8.817462102616384,9.017858968584939,27750388
2020-05-20,8.857542991638184,9.098019420693973,8.857542991638184,9.017860356190878,31420124
2020-05-21,9.01785945892334,9.057938987187017,8.89762163858573,8.89762163858573,16991929
2020-05-22,8.817461967468262,8.977779304895193,8.817461967468262,8.977779304895193,16305699
2020-05-25,8.937700271606445,8.937700271606445,8.737303397673983,8.857541980705504,11190353
2020-05-26,8.977779388427734,9.017858914270724,8.897621101195128,8.977779388427734,16555934
2020-05-27,9.13809585571289,9.178175377732911,8.977778532086107,9.057937576126148,37591896
2020-05-28,9.01785945892334,9.298415392315656,8.937700402395986,9.258335864051979,22799048
2020-05-29,8.817461967468262,8.977779304895193,8.817461967468262,8.89762101840841,38249077
2020-06-01,8.897621154785156,8.977779442500552,8.85754162870077,8.897621154785156,17483995
2020-06-02,8.937700271606445,8.977779799283619,8.857541980705504,8.937700271606445,16395009
2020-06-03,9.01785945892334,9.098018515450692,8.937700402395986,8.977779930659663,22047704
2020-06-04,9.13809585571289,9.298413943792973,9.098017098146169,9.13809585571289,28378976
2020-06-05,9.699209213256836,9.939684855598447,9.258335928208176,9.258335928208176,80615502
2020-06-08,9.859526634216309,9.939684927424947,9.699209283345603,9.899606163047343,42606515
