Date,Close,High,Low,Open,Volume
2020-03-06,18.64948081970215,18.923737621335498,18.64948081970215,18.78660856663903,347866
2020-03-09,18.443784713745117,18.71804147784821,18.443784713745117,18.649478267641992,970556
2020-03-10,18.443784713745117,18.51234923171074,18.238092467607647,18.37522019577949,991825
2020-03-11,18.512348175048828,18.580912689100874,18.44378366099678,18.512348175048828,338698
2020-03-12,17.963834762573242,18.51234826204873,17.8267057338247,18.51234826204873,1239927
2020-03-13,17.14106559753418,17.552451433426906,16.866808809525537,17.415322385542822,1494204
2020-03-16,16.79824447631836,17.278194841602698,16.52398768519568,17.14106579216159,668274
2020-03-17,16.386857986450195,16.455422508453985,16.044036684190736,16.112601206194526,822072
2020-03-18,16.044036865234375,16.386858171362285,16.044036865234375,16.386858171362285,711604
2020-03-19,15.084136962890625,16.044036326249955,14.672751147805354,16.044036326249955,845742
2020-03-20,15.632650375366211,15.701214895244721,15.289829083733096,15.289829083733096,535348
2020-03-23,15.084136962890625,15.358393737027654,14.809880188753596,14.809880188753596,458767
2020-03-24,15.221266746520996,15.632651273919251,15.221266746520996,15.564088057859221,357106
2020-03-25,15.975473403930664,16.044037931263844,15.632652075024344,15.632652075024344,651764
2020-03-26,15.906909942626953,16.044037687449862,15.495524092639096,15.906909942626953,520621
2020-03-27,15.838343620300293,16.112600386605525,15.838343620300291,16.044035868089363,446158
2020-03-30,15.632650375366211,15.769779415123233,15.358393603611608,15.358393603611608,129352
2020-03-31,15.769780158996582,15.906909205222092,15.701215635883825,15.76978015899658,275229
2020-04-01,15.975473403930664,15.975473403930664,15.632652075024344,15.632652075024344,241970
2020-04-06,16.386857986450195,16.386857986450195,15.838344425938857,15.906908947942645,448166
2020-04-07,16.455419540405273,16.523984050042145,16.249727319253907,16.249727319253907,296243
2020-04-08,16.93537139892578,16.93537139892578,16.31829206169643,16.386856577806288,807088
2020-04-09,16.866806030273438,16.935370542917664,16.592549287455842,16.866806030273438,329766
2020-04-10,16.866806030273438,17.003933747802584,16.72967700498499,16.72967700498499,272373
2020-04-13,16.661113739013672,16.798242774562844,16.59255052899849,16.798242774562844,294969
2020-04-14,16.93537139892578,16.93537139892578,16.66111333448635,16.66111333448635,308357
2020-04-15,17.07250213623047,17.20963119264983,16.935374387570707,16.935374387570707,615123
2020-04-16,16.79824447631836,17.003936742720484,16.729679951597806,16.866809001038913,345670
2020-04-17,16.866806030273438,17.20962728573526,16.866806030273438,17.003933747802584,292702
2020-04-20,16.79824447631836,17.003936742720484,16.79824447631836,16.935373525759466,230208
2020-04-21,16.866806030273438,17.483884028552854,16.798241517629215,16.866806030273438,2207204
2020-04-22,16.79824447631836,16.935373525759466,16.592552209916235,16.729679951597806,348213
2020-04-23,16.866806030273438,17.07249826044681,16.798241517629215,16.798241517629215,330288
2020-04-24,16.866806030273438,17.141062773091033,16.866806030273438,16.935370542917664,492399
2020-04-27,17.20962905883789,17.20962905883789,16.93537228776371,17.003935499712675,550331
2020-04-28,17.20962905883789,17.346756790495263,17.07250001942108,17.20962905883789,357673
2020-04-29,17.758140563964844,18.100961815422693,17.209627084735995,17.209627084735995,1285175
2020-04-30,18.100963592529297,18.306657148254054,17.895271344563962,18.238092629679134,695795
2020-05-04,17.621013641357422,17.82670587838894,17.55244912642713,17.75814136345865,613254
2020-05-05,17.89527130126953,17.89527130126953,17.621014535392792,17.689577746042414,346700
2020-05-06,17.826705932617188,17.895270447756047,17.621013694959963,17.826705932617188,387077
2020-05-07,17.89527130126953,17.963835819678568,17.689577746042414,17.82670678286049,396767
2020-05-08,17.826705932617188,18.169527200552135,17.758141417478328,17.963834962894907,347078
2020-05-11,17.89527130126953,17.963835819678568,17.82670678286049,17.963835819678568,348769
2020-05-12,17.758140563964844,17.82670507580827,17.621012848037275,17.82670507580827,610244
2020-05-13,17.55245018005371,17.689577910386348,17.55245018005371,17.689577910386348,383361
2020-05-14,17.483884811401367,17.6895770507847,17.483884811401367,17.6895770507847,250113
2020-05-15,17.55245018005371,17.689577910386348,17.415321141961645,17.55245018005371,199162
2020-05-18,17.621013641357422,17.75814136345865,17.55244912642713,17.55244912642713,203014
2020-05-19,17.758140563964844,17.8952695876517,17.689576052121414,17.758140563964844,376750
2020-05-20,17.689577102661133,17.82670613449174,17.621013894505197,17.758141618576435,406331
2020-05-21,17.826705932617188,18.100962685413275,17.689576902339468,17.758141417478328,864724
2020-05-22,17.621013641357422,17.82670587838894,17.55244912642713,17.82670587838894,650045
2020-05-25,17.689577102661133,17.689577102661133,17.48388486267459,17.621013894505197,552601
2020-05-26,17.758140563964844,17.82670507580827,17.689576052121414,17.689576052121414,625483
2020-05-27,17.89527130126953,17.89527130126953,17.758142264451454,17.89527130126953,328850
2020-05-28,17.758140563964844,17.963834099495127,17.689576052121414,17.963834099495127,363681
2020-05-29,17.55245018005371,17.758142429432382,17.55245018005371,17.758142429432382,436148
2020-06-01,17.758140563964844,17.82670507580827,17.689576052121414,17.689576052121414,201827
2020-06-02,17.826705932617188,17.826705932617188,17.689576902339468,17.826705932617188,128052
2020-06-03,17.89527130126953,17.963835819678568,17.758142264451454,17.82670678286049,785528
2020-06-04,17.89527130126953,17.963835819678568,17.82670678286049,17.963835819678568,703424
2020-06-05,17.963834762573242,18.100962483562444,17.8267057338247,17.895270248198972,903990
2020-06-08,18.169527053833008,18.238091568418206,17.895270303251547,18.032398024662605,773969
2020-06-09,18.37522315979004,18.443787688815448,18.169530880473435,18.23809540949884,1042248
2020-06-10,18.306657791137695,18.375221004360963,18.169528749172233,18.375221004360963,429903
2020-06-11,17.89527130126953,18.238092585555307,17.82670678286049,18.238092585555307,620742
2020-06-12,17.689577102661133,17.82670613449174,17.415320346759287,17.48388486267459,544071
2020-06-15,17.689577102661133,17.82670613449174,17.621013894505197,17.689577102661133,206398
2020-06-16,18.100963592529297,18.100963592529297,17.758142307414126,17.758142307414126,525655
2020-06-17,18.37522315979004,18.37522315979004,18.032401822422617,18.032401822422617,374767
2020-06-18,18.23809051513672,18.375218228628412,18.169526004511237,18.3066550257622,310006
2020-06-19,18.580913543701172,18.580913543701172,18.16952774822717,18.16952774822717,1281752
2020-06-22,18.786605834960938,19.197991631472952,18.649478107963198,18.649478107963198,3372751
2020-06-23,18.580913543701172,18.92373482196961,18.44378450929004,18.78660578755848,707442
2020-06-24,18.71804428100586,18.786608809239503,18.580916532298183,18.786608809239503,355524
2020-06-29,18.512348175048828,18.649477203152923,18.44378366099678,18.512348175048828,408275
2020-06-30,18.71804428100586,18.923737865706784,18.580916532298183,18.580916532298183,360188
2020-07-01,18.71804428100586,18.786608809239503,18.649481060531823,18.786608809239503,339205
2020-07-02,18.64948081970215,18.855173093987265,18.64948081970215,18.718044039290795,299364
2020-07-03,18.71804428100586,18.786608809239503,18.580916532298183,18.786608809239503,330044
2020-07-06,18.923734664916992,19.335120456976803,18.649477906130244,18.71804111500739,1745516
2020-07-07,18.855167388916016,19.129424107566592,18.71803837571113,19.129424107566592,459925
2020-07-08,19.33511734008789,19.472245043496105,18.786602603177517,18.786602603177517,1459359
2020-07-09,18.923734664916992,19.403683665853954,18.923734664916992,19.403683665853954,948141
2020-07-10,18.64948081970215,18.923737621335498,18.580916292353912,18.923737621335498,617718
2020-07-13,19.060861587524414,19.060861587524414,18.580912606804482,18.718040326541892,850153
2020-07-14,18.923734664916992,19.19799142370374,18.855170148280457,18.992299181553523,481066
2020-07-15,18.512348175048828,18.99229846565383,18.512348175048828,18.92373395160178,3276366
2020-07-16,18.71804428100586,18.71804428100586,18.580916532298183,18.649481060531823,396409
2020-07-17,18.443784713745117,18.786605995813833,18.443784713745117,18.71804147784821,574556
2020-07-20,18.37522315979004,18.443787688815448,18.30665993852425,18.443787688815448,313988
2020-07-21,18.71804428100586,18.71804428100586,18.4437874758309,18.4437874758309,295998
2020-07-22,18.64948081970215,18.78660856663903,18.51235176500568,18.718044039290795,215442
2020-07-23,18.64948081970215,18.718044039290795,18.51235176500568,18.64948081970215,351021
2020-07-24,18.580913543701172,18.718041270352913,18.44378450929004,18.649478060906738,748559
2020-07-27,18.443784713745117,18.580913749676366,18.37522019577949,18.51234923171074,332340
2020-07-28,18.443784713745117,18.580913749676366,18.306656985573273,18.580913749676366,313864
2020-07-29,18.443784713745117,18.51234923171074,18.306656985573273,18.306656985573273,424648
2020-07-30,18.306657791137695,18.443785525343696,18.169528749172233,18.443785525343696,1154163
2020-07-31,18.306657791137695,18.306657791137695,18.238093270154966,18.306657791137695,200737
2020-08-03,18.306657791137695,18.443785525343696,18.169528749172233,18.238093270154966,699734
2020-08-04,18.446935653686523,18.51707636303364,18.37679628216216,18.37679628216216,264614
2020-08-05,18.587217330932617,18.657358041255407,18.37679653778702,18.37679653778702,194193
2020-08-06,18.517078399658203,18.797639930081846,18.517078399658203,18.58721911671984,321854
2020-08-07,18.587217330932617,18.7274987515782,18.517076620609824,18.517076620609824,203314
2020-08-10,18.867780685424805,18.93792140262875,18.65735987163587,18.727500588839817,855478
2020-08-11,18.867780685424805,19.008062119832697,18.797639968220857,18.93792140262875,507433
2020-08-12,18.72749900817871,18.937919804207453,18.72749900817871,18.86777909292361,293671
2020-08-13,18.72749900817871,18.86777909292361,18.72749900817871,18.797638381639764,144824
2020-08-14,19.14834213256836,19.28862356636197,18.797639885907234,18.797639885907234,1403364
2020-08-17,19.499042510986328,19.56918322116281,19.21848100810318,19.28862171827966,954102
2020-08-18,19.218481063842773,19.639323988299463,19.148340353462864,19.639323988299463,1192822
2020-08-19,19.078203201293945,19.569185555450012,19.078203201293945,19.358764737643547,1041491
2020-08-20,18.517078399658203,19.148342177567127,18.376798303357834,19.078202798328395,1232858
2020-08-21,18.72749900817871,18.86777909292361,18.58721758561102,18.58721758561102,920173
2020-08-24,18.72749900817871,18.72749900817871,18.517076874327174,18.72749900817871,342908
2020-08-25,19.0080623626709,19.218483179148073,18.727500828093692,18.7976402083708,717048
2020-08-26,19.28862190246582,19.499042697181785,18.93791968605735,19.008060396903602,1153562
2020-08-27,19.428903579711914,19.49904295365794,19.14834073263659,19.358762867943085,837650
2020-08-28,19.569183349609375,19.849744854334052,19.358762555521565,19.42890326615843,1461589
2020-08-31,20.20044708251953,20.621290008785103,19.70946478339535,19.70946478339535,4547557
2020-09-01,19.849742889404297,20.200445070049764,19.639322116146076,20.200445070049764,1423135
2020-09-02,19.499042510986328,19.99002614439892,19.499042510986328,19.99002614439892,1952600
2020-09-03,19.779603958129883,20.130306146480958,19.56918184242563,19.779603958129883,1928151
2020-09-04,19.569183349609375,19.709464770883105,19.218481134247835,19.42890326615843,3414814
2020-09-07,19.919885635375977,20.200447141092273,19.49904270789014,19.49904270789014,3853530
2020-09-08,19.919885635375977,20.06016705714552,19.569183418774912,19.99002634626075,2332746
2020-09-09,20.060169219970703,20.200449319042022,19.42890542959244,19.70946696555801,1980162
2020-09-10,19.99003028869629,20.27059184974496,19.849748839260428,20.13031173813215,1170773
2020-09-11,19.569183349609375,20.13030769688151,19.49904263897251,20.060166986244646,2586195
2020-09-14,19.70946502685547,19.779605738403273,19.428903518487065,19.569183603759868,662918
2020-09-15,19.70946502685547,19.779605738403273,19.569183603759868,19.70946502685547,299390
2020-09-16,19.70946502685547,19.779605738403273,19.569183603759868,19.779605738403273,489945
2020-09-17,19.70946502685547,19.849745112128275,19.569183603759868,19.639324315307668,327935
2020-09-18,19.849742889404297,19.919883593097918,19.639322116146076,19.639322116146076,519624
2020-09-21,19.70946502685547,20.06016724677168,19.639324315307668,19.849745112128275,827147
2020-09-22,19.639324188232422,19.77960561042034,19.428903392773336,19.639324188232422,1458936
2020-09-23,19.28862190246582,19.63932411887429,19.28862190246582,19.63932411887429,2474713
2020-09-24,18.93791961669922,19.288621831823278,18.79763819552048,19.218481121233907,1914733
2020-09-25,18.797639846801758,19.218482809484193,18.65735975112288,19.008061997054426,1117089
2020-09-28,19.14834213256836,19.14834213256836,18.86778060280404,18.937921319700845,296822
2020-09-29,19.078203201293945,19.218483300557278,19.008062482750812,19.148342582014145,209673
2020-09-30,19.078203201293945,19.218483300557278,19.008062482750812,19.148342582014145,184500
2020-10-05,19.428903579711914,19.49904295365794,19.008060646921734,19.14834073263659,442842
2020-10-06,19.499042510986328,19.56918322116281,19.35876242845614,19.499042510986328,297229
2020-10-07,19.639324188232422,19.639324188232422,19.428903392773336,19.499042766044504,336258
2020-10-08,19.639324188232422,19.70946489932638,19.499042766044504,19.70946489932638,275052
2020-10-12,19.499042510986328,19.56918322116281,19.28862171827966,19.56918322116281,280377
2020-10-13,19.569183349609375,19.849744854334052,19.358762555521565,19.49904263897251,587223
2020-10-14,19.639324188232422,19.84974498369151,19.499042766044504,19.499042766044504,870904
2020-10-15,19.639324188232422,19.84974498369151,19.499042766044504,19.84974498369151,574016
2020-10-16,19.919885635375977,20.410869273746584,19.569183418774912,19.709464840544452,3046761
2020-10-19,20.130308151245117,20.270588237862345,19.919886014585064,20.0601674390251,1326962
2020-10-20,19.919885635375977,20.200447141092273,19.84974492449121,20.13030776803029,480023
2020-10-21,20.060169219970703,20.060169219970703,19.919887783076454,19.99002850152358,372971
2020-10-22,20.130308151245117,20.270588237862345,20.0601674390251,20.0601674390251,697025
2020-10-23,20.20044708251953,20.340728503882314,19.99002628829814,20.06016699897953,836750
2020-10-26,21.042133331298828,21.603256351671007,20.200447462917754,20.200447462917754,8923454
2020-10-27,20.901851654052734,20.97199236520515,20.481010062783817,20.83171228072311,2693000
2020-10-28,21.042133331298828,21.252554129482693,20.691431109110514,21.042133331298828,1455986
2020-10-29,20.62129020690918,20.761571629619752,20.481010122021402,20.62129020690918,826763
2020-10-30,20.27058982849121,20.831714232459863,20.200449110767266,20.831714232459863,829392
2020-11-02,21.18241310119629,21.18241310119629,20.200445885491302,20.27058659201633,3513597
2020-11-03,20.97199058532715,21.462974183901846,20.901849880127525,21.252552068302972,4383463
2020-11-04,21.112274169921875,21.112274169921875,20.761571945630227,21.042133457498984,1426619
2020-11-05,20.83171272277832,21.182414948159618,20.761572010137495,21.182414948159618,1003550
2020-11-06,20.97199058532715,21.042131290526775,20.69142910235133,20.901849880127525,626643
2020-11-09,21.74353790283203,22.09424012707126,21.11227416676599,21.11227416676599,8816970
2020-11-10,21.25255584716797,22.024101065905054,21.112275749648536,21.813680250714448,3124650
2020-11-11,21.603256225585938,21.813678360364506,21.322694717037315,21.39283542863017,1933902
2020-11-12,21.042133331298828,21.603256351671007,20.971992619296604,21.53311697749159,1269953
2020-11-13,20.761571884155273,21.322694906231302,20.761571884155273,21.04213339519329,1678558
2020-11-16,21.042133331298828,21.112274043301053,20.76157182111274,20.90185190729438,1067721
2020-11-17,20.901851654052734,21.112273787509984,20.901851654052734,21.112273787509984,599110
2020-11-18,21.042133331298828,21.322694841484918,20.831712533114963,20.90185190729438,1038056
2020-11-19,21.042133331298828,21.112274043301053,20.90185190729438,20.971992619296604,500843
2020-11-20,21.042133331298828,21.042133331298828,20.831712533114963,20.971992619296604,694101
2020-11-23,21.533119201660156,21.603258583084312,21.1122762240005,21.1824169432476,1596986
2020-11-24,21.95395851135254,22.234521358562624,21.53311691618302,21.603256290162737,4940026
2020-11-25,21.813678741455078,22.02409954208695,21.603256603000382,21.95395882926872,1367540
2020-11-26,21.813678741455078,22.02409954208695,21.673397315818615,21.813678741455078,952478
2020-11-27,22.024099349975586,22.094240062181996,21.60325641455994,21.88381926338558,1226893
2020-11-30,22.374799728393555,23.07620545480428,22.02409753409954,22.164378946946226,4801033
2020-12-01,22.725507736206055,23.426912262932834,22.585226295731513,22.725507736206055,7573683
2020-12-02,23.21648597717285,23.286628026812274,22.725505007924934,22.865783755912563,4085420
2020-12-03,23.356769561767578,23.5671903788627,22.795646490965296,23.28663018128449,3491298
2020-12-04,23.146345138549805,23.567186707174354,23.006063723793144,23.567186707174354,1990799
2020-12-07,23.497051239013672,24.128316372409707,23.286630419763622,23.286630419763622,4453692
2020-12-08,23.707469940185547,24.268592966602327,23.286628339284373,23.497049139734962,4800513
2020-12-09,24.198453903198242,24.40887470635779,23.70747024539552,23.84775167271711,3362941
2020-12-10,23.707469940185547,24.19845359166735,23.42690976479998,24.128314216732367,2478982
2020-12-11,23.146345138549805,23.637328752375407,22.72550356992526,23.567186707174354,2982550
2020-12-14,24.54915428161621,24.619293652162636,23.216484836070283,23.216484836070283,7089011
2020-12-15,24.899856567382812,25.390840189756076,24.198452157034,24.549154362208405,13869931
2020-12-16,24.96999740600586,25.11027883145108,24.549155805315845,24.89985803110607,3861016
2020-12-17,24.198453903198242,24.829718988322558,23.9880331000387,24.829718988322558,2959983
2020-12-18,24.8297176361084,25.11027779982673,24.058171165680534,24.128313213344267,5899941
2020-12-21,26.51308822631836,27.284634742753187,24.689437688646382,25.25056072518809,23585046
2020-12-22,25.04014015197754,26.513088470945625,24.68943791644745,26.022104806074356,11808043
2020-12-23,25.320701599121094,25.320701599121094,24.198455459656248,24.89985996573324,3732119
2020-12-24,25.460981369018555,25.881825650507576,24.96999771177087,25.60126279618156,3586847
2020-12-25,26.863788604736328,27.565193020920805,26.022102770185857,26.022102770185857,19799346
2020-12-28,29.529123306274414,29.529123306274414,27.144350021395347,27.144350021395347,28021336
2020-12-29,29.178424835205078,31.9840427107304,28.617301795229153,30.160392161897224,30538265
2020-12-30,28.547164916992188,29.108288006076524,27.77561832831103,29.108288006076524,8058401
2020-12-31,28.406879425048828,29.24856527647568,28.056177209924765,28.547160846227563,6689921
2021-01-04,28.336740493774414,28.547161290998137,27.565194003093293,28.336740493774414,11660622
2021-01-05,27.354774475097656,28.19646037869134,27.21449304522442,28.19646037869134,6020666
2021-01-06,26.092243194580078,27.845754125994798,25.951961784937833,27.845754125994798,6777550
2021-01-07,24.96999740600586,26.583229785157414,24.268592954425408,26.513087734611986,9285065
2021-01-08,25.5311222076416,25.8818244210672,24.96999652564421,24.96999652564421,5180119
2021-01-11,25.390840530395508,25.811682111992546,24.96999627315295,25.460979902113174,3703832
2021-01-12,24.05817222595215,25.531123184058803,23.988032850842824,25.531123184058803,6079437
2021-01-13,24.128314971923828,24.549156585996915,23.91789148924156,24.26859372618437,2245091
2021-01-14,24.268592834472656,24.6894371087282,24.198453459919545,24.268592834472656,2357583
2021-01-15,23.146345138549805,24.268591105312225,23.006063723793144,24.268591105312225,4892791
2021-01-18,23.076208114624023,23.356768297010042,22.094240787158686,23.1463474913091,2813139
2021-01-19,22.585224151611328,23.497049414663152,22.444942724454354,23.4269100389075,2334750
2021-01-20,21.74353790283203,22.655363150724895,21.74353790283203,22.5852237761353,3139834
2021-01-21,22.164379119873047,22.86578217611073,21.81367692284285,21.81367692284285,3242113
2021-01-22,22.585224151611328,22.865784330279602,21.88381969147213,22.164381207963242,1913362
2021-01-25,22.585224151611328,23.14634718459355,22.51508210021,22.655363527366976,1596333
2021-01-26,22.09423828125,22.72550330240102,21.953956868144726,22.515079844920407,1401023
2021-01-27,22.234521865844727,22.44494266823025,21.88381963665363,22.16438115244194,1015529
2021-01-28,22.164379119873047,22.374799902962078,21.81367692284285,22.024097705931883,1089000
2021-01-29,21.883817672729492,22.304659239732867,21.813676965621358,22.23451987044745,1574634
2021-02-01,22.09423828125,22.444940476190474,21.673395379756887,21.813676792862157,1310896
2021-02-02,22.585224151611328,22.865784330279602,22.024099780806267,22.024099780806267,1621125
2021-02-03,22.234521865844727,22.725505521841395,22.234521865844727,22.725505521841395,1014436
2021-02-04,22.30466079711914,22.44494222113033,22.024099286919576,22.234521422936357,628619
2021-02-05,22.234521865844727,22.585224095035823,22.094240439039154,22.515082043810203,581290
2021-02-17,22.79564666748047,22.79564666748047,22.164382873484058,22.44494441105769,1257969
2021-02-18,23.356769561767578,23.707471815474737,22.865785871448384,22.865785871448384,2095025
2021-02-19,23.00606918334961,23.49705291369026,22.795648349102493,23.49705291369026,840425
2021-02-22,25.250558853149414,25.250558853149414,23.216484986387513,23.35676640403411,6012238
2021-02-23,24.8297176361084,25.81168222259086,24.759575588444665,25.320698591526863,6008792
2021-02-24,23.917890548706055,24.82971846941767,23.847751174333908,24.82971846941767,2951152
2021-02-25,24.198453903198242,24.33873533051983,23.917891048555067,24.2685932790362,1404560
2021-02-26,23.917890548706055,24.408874196247936,23.707469749943996,23.988032598723823,2734776
2021-03-02,23.497051239013672,24.268595134812482,23.35676980096501,23.917892877513772,2348799
2021-03-03,24.05817222595215,24.26859302692577,23.426909823031284,23.707469999114227,1145252
2021-03-04,24.128314971923828,24.40887515609064,23.91789148924156,24.05817291914783,1359280
2021-03-05,24.198453903198242,24.689437561000968,24.058172475876656,24.12831452736029,2330933
2021-03-08,23.9880313873291,24.619293751736546,23.847749970023397,24.549154380906437,1767557
2021-03-09,25.04014015197754,25.11027952882527,23.91789139289382,24.33873568091736,3275220
2021-03-10,24.338733673095703,24.759575250756235,24.338733673095703,24.689435879694646,1453648
2021-03-11,24.479019165039062,24.75957937162606,24.408877106657858,24.549158547774326,1432617
2021-03-12,24.479019165039062,24.75957937162606,24.408877106657858,24.619297930509592,1200549
2021-03-15,24.8297176361084,24.969996380144796,24.54915479674453,24.54915479674453,2039480
2021-03-16,24.619293212890625,25.040137455596664,24.549153843595665,24.969995410656278,1109902
2021-03-17,24.689435958862305,24.7595753301488,24.479015169357314,24.619293911930303,1205338
2021-03-18,25.04014015197754,25.25056095816645,24.68943791644745,24.75957729329518,2064507
2021-03-19,25.04014015197754,25.531123816848808,24.82971934578863,25.04014015197754,2648334
2021-03-22,26.723508834838867,27.144353115897093,25.250560540249264,25.32069991593613,12774204
2021-03-23,25.741544723510742,26.65337000431882,25.25056105672309,26.65337000431882,6554063
2021-03-24,25.180421829223633,25.6012634457447,25.180421829223633,25.32070058430016,1958232
2021-03-25,25.180421829223633,25.6012634457447,25.110279776039626,25.180421829223633,1620987
2021-03-26,25.390840530395508,25.601261321194027,25.250559111314658,25.250559111314658,1323492
2021-03-29,25.60126495361328,25.81168577426722,25.390844132959337,25.601264953613278,1602100
2021-03-30,25.741544723510742,25.811684100632235,25.39084248661181,25.741544723510742,1129331
2021-03-31,25.95196533203125,26.37280694283293,25.81168390321545,25.81168390321545,3207495
2021-04-01,26.51308822631836,26.583230278164628,26.0922466178235,26.23252804587035,3819606
2021-04-07,26.583229064941406,26.65336843794092,26.16238480000763,26.513087016296325,2476498
2021-04-08,26.793649673461914,26.93393109413203,26.58322888027951,26.653368252791793,2565583
2021-04-09,26.232526779174805,26.9339312098945,26.232526779174805,26.793649788621448,2134299
2021-04-12,27.0742130279541,27.565196720304748,26.513089954830168,26.513089954830168,3584237
2021-04-13,27.84575843811035,29.248567400477164,27.14435395692695,27.424914144012856,12920605
2021-04-14,27.915897369384766,28.68744389173112,27.42491370528176,28.266599604366096,10690692
2021-04-15,27.705476760864258,28.056178998343555,27.565195330743393,27.986039621105988,1947554
2021-04-16,28.406879425048828,28.477018797815415,27.705474994800706,27.98603783715818,4189823
2021-04-19,31.212499618530273,31.212499618530273,28.687444539873773,28.687444539873773,24763061
2021-04-20,30.020111083984375,30.931936369061944,29.45898803744785,30.931936369061944,11937921
2021-04-21,32.96601104736328,32.96601104736328,29.529127974294752,29.739551461922215,24434045
2021-04-22,32.96601104736328,36.26261268722877,31.98404369058776,34.78966165206549,37595223
2021-04-23,30.58123779296875,34.36882349307641,30.370816959773002,33.03615375675992,14334578
2021-04-26,32.05418395996094,32.75558841127017,30.72151443221514,30.72151443221514,12380698
2021-04-27,31.563203811645508,32.54517122271063,31.072220106112944,32.05418751717807,8771370
2021-04-28,32.895870208740234,34.01811627327026,31.984042271208203,32.194465749497546,16959287
2021-04-29,34.298675537109375,34.36881490543374,32.7555853531649,33.03614550210774,15231854
2021-05-03,36.052188873291016,37.665418531682825,35.070221598280924,36.47303046221216,38485385
2021-05-04,32.47502517700195,37.4549983278781,32.47502517700195,35.911908018090486,23930687
2021-05-05,32.05418395996094,33.52713223745206,30.440954257078836,32.26460476022458,12822413
2021-05-06,30.931934356689453,33.31671049387789,30.581232140964424,32.966008278152856,9310142
2021-05-07,31.212499618530273,31.633341239757765,29.59926983629719,31.563201861435108,7215468
2021-05-10,33.176429748535156,33.597274021368584,31.352779259860483,31.84376290701001,15535798
2021-05-11,30.511091232299805,33.386848186235405,29.87982620551129,32.264602222661864,11757908
2021-05-12,27.495058059692383,30.511096997920895,27.495058059692383,30.511096997920895,7499328
2021-05-13,25.5311222076416,27.074209806197786,24.759575732717963,25.110277946143558,8830062
2021-05-14,26.583229064941406,27.004070654229615,24.829717983497925,26.09224542700812,7005183
