Date,Close,High,Low,Open,Volume
2020-01-02,34.10808563232422,34.42610767711086,34.02858012112756,34.386354921512535,140250
2020-01-03,33.86956787109375,34.34660442795594,33.86956787109375,34.108087878657436,238743
2020-01-06,33.551544189453125,33.869566239867886,33.551544189453125,33.869566239867886,233750
2020-01-07,33.35277557373047,33.551542805304685,33.35277557373047,33.551542805304685,206384
2020-01-08,33.233516693115234,33.55154218277427,33.19376393919096,33.35277495488807,145951
2020-01-09,33.35277557373047,33.829812087937775,33.23351730974486,33.23351730974486,100341
2020-01-10,33.313026428222656,33.43228816339402,33.233520910285236,33.39253194616007,68414
2020-01-13,33.551544189453125,33.63104970205681,33.31302419337704,33.31302419337704,47890
2020-01-14,33.71055603027344,33.71055603027344,33.55154500121885,33.55154500121885,92359
2020-01-15,33.5912971496582,33.86956644546025,33.55154439311505,33.86956644546025,99201
2020-01-16,33.631046295166016,33.75030455199046,33.51178803834158,33.5912935428912,127707
2020-01-17,33.86956787109375,33.949076845791765,33.63105132179525,33.63105132179525,144162
2020-01-20,33.988826751708984,34.10808501635024,33.94907399682857,33.94907399682857,172428
2020-01-30,31.802406311035156,33.23351578813306,31.802406311035156,33.23351578813306,426451
2020-01-31,32.35894775390625,32.597467725129334,31.802405765405258,31.802405765405258,229696
2020-02-03,31.881916046142578,31.9614215537492,31.166359561153403,31.802407080271163,171036
2020-02-04,31.881916046142578,32.12043256896244,31.802407080271163,31.881916046142578,274799
2020-02-05,31.76265525817871,31.8819169813518,31.64339699327051,31.8819169813518,216646
2020-02-06,31.881916046142578,32.00117430755251,31.64339606505792,31.802407080271163,119725
2020-02-07,31.881916046142578,31.881916046142578,31.881916046142578,31.881916046142578,0
2020-02-10,30.888090133666992,31.484384896069027,30.848337380057842,31.484384896069027,344639
2020-02-11,31.047101974487305,31.325374715422946,30.927843710485543,30.9675964651528,169896
2020-02-12,31.245868682861328,31.325374190864476,30.967595946585497,30.967595946585497,236030
2020-02-13,30.84834098815918,31.245872029011718,30.808588229900447,31.086857537711595,367158
2020-02-14,31.047101974487305,31.086854729154556,30.848338201151037,30.848338201151037,74400
2020-02-17,30.96759605407715,31.24586879131889,30.96759605407715,31.047101562356268,82097
2020-02-18,30.76883316040039,31.00734969203632,30.60981868104485,30.967596936763666,239451
