Date,Close,High,Low,Open,Volume
2020-01-02,27.681821823120117,28.219333274857767,27.009932935623503,27.009932935623503,98010
2020-01-03,27.144311904907227,27.681823387011725,26.965142550006995,27.681823387011725,21000
2020-01-06,27.323482513427734,27.368274424231295,26.965142100893647,27.054727631202635,11000
2020-01-07,27.45785903930664,27.502652657318997,27.054726729406323,27.099518638716862,12000
2020-01-08,27.054729461669922,27.637032885022997,26.875558388929594,27.637032885022997,15009
2020-01-09,26.96514129638672,27.50265275350209,26.96514129638672,27.50265275350209,12000
2020-01-10,27.00993537902832,27.05472900080135,26.875557931113143,26.875557931113143,15050
2020-01-13,26.651594161987305,26.875557138138458,26.42763118583615,26.875557138138458,20048
2020-01-14,26.696386337280273,27.099520381812802,26.696386337280273,27.099520381812802,4001
2020-01-15,26.785972595214844,26.785972595214844,26.51721769738839,26.606803232897864,6000
2020-01-16,26.830764770507812,27.23389709550913,26.60680179816201,26.60680179816201,19000
2020-01-17,26.830764770507812,26.830764770507812,26.830764770507812,26.830764770507812,1001
2020-01-20,26.87555694580078,26.965142477360498,26.696385882681355,26.696385882681355,3002
2020-01-30,25.48698616027832,25.531778069902682,24.456755151899735,25.531778069902682,57002
2020-01-31,25.397401809692383,25.89011967320893,25.397401809692383,25.89011967320893,20001
2020-02-03,25.397401809692383,25.397401809692383,24.815098414072313,25.08385330168099,13000
2020-02-04,25.710948944091797,26.2484586905926,25.710948944091797,26.2484586905926,7000
2020-02-05,25.755741119384766,26.203667051895806,25.710949209614395,25.710949209614395,3004
2020-02-06,26.024494171142578,26.024494171142578,25.53177636339976,25.755739313955896,13007
2020-02-07,25.44219207763672,25.93491161802179,25.44219207763672,25.93491161802179,12001
2020-02-10,25.30781364440918,25.30781364440918,24.456753741028006,24.770302216415896,17000
2020-02-11,25.397401809692383,25.576571165197535,25.307816277588856,25.307816277588856,7037
2020-02-12,25.44219207763672,25.576569512759267,25.44219207763672,25.53177760395235,11000
2020-02-13,25.979703903198242,26.51721536017719,25.531777973832753,25.531777973832753,17000
2020-02-14,26.606801986694336,27.009934314552197,26.203667950134587,26.785971340619422,27000
2020-02-17,26.741178512573242,26.741178512573242,26.338044489833724,26.51721554631836,15000
2020-02-18,26.293251037597656,26.741176943830318,25.93491065435187,26.741176943830318,6000
2020-02-19,26.651594161987305,26.651594161987305,26.293253741885838,26.33804565363531,15000
2020-02-20,26.382837295532227,26.382837295532227,26.15887433617695,26.15887433617695,2000
2020-02-21,26.427631378173828,26.920349245811558,26.382839466098368,26.920349245811558,25002
2020-02-24,26.517215728759766,26.517215728759766,26.158875322026898,26.158875322026898,12001
2020-02-25,26.87555694580078,26.87555694580078,26.427630996704103,26.696385882681355,19000
2020-02-26,27.413066864013672,27.413066864013672,26.785969887539775,26.875555413993446,54000
2020-02-27,28.30891990661621,30.145417296014404,27.99537140513829,27.99537140513829,704002
2020-03-02,28.532882690429688,29.294357129387826,27.323482311931684,28.308919720659755,109110
2020-03-03,28.8464298248291,29.294355743173018,28.667258774010822,29.294355743173018,42040
2020-03-04,28.44329833984375,28.667261318897637,28.084957915097913,28.667261318897637,48001
2020-03-05,28.712051391601562,29.42873219517437,28.219333552732984,28.622467572681323,75000
2020-03-06,30.190208435058594,30.235000344681097,28.48808853017435,28.712051495690503,99000
2020-03-09,28.622467041015625,30.190207764824265,27.72661519883926,30.190207764824265,67033
2020-03-10,27.72661781311035,28.443298670944714,27.323483762639803,28.443298670944714,81036
2020-03-11,28.084957122802734,28.2641264757702,27.233897142926153,28.2641264757702,7008
2020-03-12,25.35260581970215,27.771406416914072,25.307813912187825,27.771406416914072,85199
2020-03-13,23.784866333007812,25.263023277265173,22.844222558209335,25.263023277265173,133001
2020-03-16,23.023393630981445,24.18800037286067,21.410859247569636,24.18800037286067,145036
2020-03-17,20.738969802856445,21.679615262281693,20.738969802856445,20.828555328806726,145001
2020-03-18,18.678512573242188,19.843119367025327,18.678512573242188,19.08164490553547,232000
2020-03-19,16.842016220092773,17.200358372236803,16.842016220092773,16.842016220092773,148000
2020-03-20,16.842016220092773,17.379527739606804,15.36386082295571,15.36386082295571,129000
2020-03-23,16.438880920410156,16.931598728388238,15.946161403730361,16.842013206382667,59007
2020-03-24,16.573259353637695,17.693074174829434,16.573259353637695,17.693074174829434,20015
2020-03-25,17.155563354492188,17.55869738853715,16.573259967639814,16.573259967639814,21009
2020-03-26,17.155563354492188,17.155563354492188,16.752431029149104,17.155563354492188,13009
2020-03-27,18.185792922973633,18.454549518733508,17.33473464148878,17.33473464148878,20001
2020-03-30,18.141000747680664,18.67851222268565,18.141000747680664,18.67851222268565,3001
2020-03-31,18.230587005615234,18.320172539807096,17.917038490294686,17.917038490294686,11000
2020-04-01,18.051414489746094,18.051414489746094,17.469111127244958,17.469111127244958,2000
2020-04-06,16.976394653320312,17.110772100259393,16.976394653320312,17.110772100259393,30000
2020-04-07,17.379526138305664,17.6930746381912,17.021185727880138,17.6930746381912,22048
2020-04-08,17.513904571533203,17.513904571533203,17.06597860593182,17.110772227713134,59000
2020-04-09,17.827451705932617,18.812889095534302,17.558696830905713,18.812889095534302,41001
2020-04-10,18.051414489746094,18.2753774529159,17.334733691083432,18.2753774529159,65000
2020-04-13,18.006624221801758,18.812890620959635,18.006624221801758,18.812890620959635,40000
2020-04-14,19.708740234375,19.708740234375,18.36496249112216,18.36496249112216,71000
2020-04-15,20.335838317871094,20.604593197840444,19.708741319673468,19.708741319673468,105000
2020-04-16,20.246253967285156,20.33583950205893,19.93270544992792,20.33583950205893,24001
2020-04-17,22.261919021606445,22.261919021606445,20.425421686778698,21.186896108112066,143000
2020-04-20,21.007726669311523,22.082747869378153,21.007726669311523,21.76919937859554,68001
2020-04-21,21.321271896362305,22.35150282075304,20.33583629534772,21.45565103168401,81034
2020-04-22,21.321271896362305,21.45565103168401,20.291042680673254,20.291042680673254,19011
2020-04-23,20.828556060791016,21.948370902769028,20.156667155604207,21.858785373670415,73000
2020-04-24,20.828556060791016,20.828556060791016,20.828556060791016,20.828556060791016,0
2020-04-27,20.783763885498047,21.007726851037027,20.60459282958613,20.828555795125112,25004
2020-04-28,20.828556060791016,21.14210455828523,20.55980118219703,21.052519029186616,19001
2020-04-29,21.007726669311523,21.007726669311523,20.69417817852891,20.91814114213052,25000
2020-04-30,21.27648162841797,21.67961564801609,20.649384644310185,20.649384644310185,55001
2020-05-04,21.321271896362305,21.321271896362305,20.246250774700478,20.962931522475028,16200
2020-05-05,21.321271896362305,21.500442937656786,21.14210256376951,21.321271896362305,34093
2020-05-06,21.724409103393555,21.724409103393555,21.321275055107538,21.321275055107538,34000
2020-05-07,21.410860061645508,21.72440856828903,21.3212745299328,21.3212745299328,29001
2020-05-08,21.500444412231445,21.500444412231445,20.9629329601853,21.500444412231445,14002
2020-05-11,21.500444412231445,21.948370337486267,21.500444412231445,21.59002993902277,20000
2020-05-12,21.903579711914062,21.948371623583473,21.231690784661506,21.500445672081767,47000
2020-05-13,24.05362319946289,24.05362319946289,21.634822452077092,21.634822452077092,131000
2020-05-14,26.427631378173828,26.427631378173828,25.755742444830425,26.248460312468154,275038
2020-05-15,29.070392608642578,29.070392608642578,29.070392608642578,29.070392608642578,167000
2020-05-18,27.59223747253418,31.310024175452234,26.96514217602769,31.130853114335025,662020
2020-05-19,28.219335556030273,29.20477130372375,27.0995206530132,27.592238526859937,232036
2020-05-20,25.979703903198242,27.637030183590905,25.979703903198242,27.547444655977447,264022
2020-05-21,25.845327377319336,26.74117926763403,25.845327377319336,26.114082260932996,171033
