Date,Close,High,Low,Open,Volume
2020-04-08,15.5272798538208,15.555358779898738,15.44304464083177,15.555358779898738,581617
2020-04-09,15.5272798538208,15.723827640632022,15.499202492987644,15.723827640632022,517320
2020-04-10,15.69575023651123,15.69575023651123,15.44304613828516,15.583437651798517,693552
2020-04-13,15.611515045166016,15.864219118537982,15.527279832293768,15.695748692793487,407539
2020-04-14,15.639593124389648,15.8080635578731,15.471124256151047,15.471124256151047,710212
2020-04-15,16.004610061645508,16.17308048153105,15.695748146936925,15.75190599706192,1088878
2020-04-16,16.03268814086914,16.03268814086914,15.639591036956467,15.864217729871617,975708
2020-04-17,16.145002365112305,16.28539386696704,16.060767150950504,16.20115865280524,870769
2020-04-20,16.145002365112305,16.31347122819111,16.060767150950504,16.145002365112305,826207
2020-04-21,15.69575023651123,16.25731629056466,15.611516580599162,16.25731629056466,1008910
2020-04-22,15.611515045166016,15.808062831704742,15.2745757589218,15.41496725862729,759941
2020-04-23,15.58343505859375,15.779982831756385,15.499201416698813,15.499201416698813,573430
2020-04-24,15.555359840393066,15.695749784619567,15.499203549653489,15.583437203140411,312125
2020-04-27,16.004610061645508,16.116922631406055,15.58343557717638,15.723827071999422,803749
2020-04-28,16.25731658935547,16.25731658935547,16.03269141580169,16.229239225283724,645813
2020-04-29,16.369626998901367,16.5661747822417,16.2292370667252,16.28539335264462,990205
2020-04-30,16.622329711914062,16.65041020044976,16.42578350985505,16.42578350985505,819000
2020-05-04,16.56617546081543,16.622331749035087,16.201158804765253,16.56617546081543,636268
2020-05-05,16.622329711914062,16.678487558496204,16.510017149239022,16.678487558496204,324982
2020-05-06,16.4538631439209,16.62233201123731,16.42578578199058,16.538098360201523,507378
2020-05-07,16.538095474243164,16.59425175354916,16.397703993355893,16.566172831273878,620050
2020-05-08,16.678489685058594,16.70656861192982,16.510019254320873,16.65041232343219,600690
2020-05-11,16.678489685058594,16.818881188925083,16.594254469689734,16.678489685058594,693260
2020-05-12,16.538095474243164,16.706565877405716,16.510016551967883,16.678486955130435,687853
2020-05-13,16.510019302368164,16.56617559102922,16.425785651998993,16.425785651998993,225046
2020-05-14,16.397706985473633,16.566175854132418,16.341550695920702,16.51001956457949,459378
2020-05-15,16.650413513183594,16.70656980569386,16.313472627632123,16.48194307040786,837930
2020-05-18,16.4538631439209,16.76272508186825,16.4538631439209,16.538098360201523,370450
2020-05-19,16.510019302368164,16.594254517982165,16.453863013707107,16.594254517982165,252785
2020-05-20,16.4538631439209,16.538098360201523,16.42578578199058,16.51001943302637,369719
2020-05-21,16.56617546081543,16.678489602499557,16.481941811108353,16.481941811108353,329962
2020-05-22,16.48194122314453,16.566174869846723,16.48194122314453,16.48194122314453,457046
2020-05-25,16.706567764282227,16.790801410132467,16.369626919902288,16.481941056443848,476935
2020-05-26,16.959274291992188,17.09966580909711,16.706570187301313,16.706570187301313,1072952
2020-05-27,16.84695816040039,17.071584874433714,16.818880799424218,16.959272300039444,558875
2020-05-28,16.875036239624023,17.071584017571194,16.875036239624023,16.903115164435636,409316
2020-05-29,17.24005126953125,17.24005126953125,16.81887839318657,16.84695575014578,1007566
2020-06-01,17.605073928833008,17.689309151716028,17.240055673169902,17.240055673169902,1275459
2020-06-02,17.63315200805664,17.689308298856186,17.54891678923488,17.689308298856186,786798
2020-06-03,17.74546241760254,17.80161870152853,17.633149849750563,17.633149849750563,898287
2020-06-04,17.63315200805664,17.829699808477493,17.63315200805664,17.745464589655732,534819
2020-06-05,17.576993942260742,17.66122758733136,17.464679806758703,17.605071302202706,401237
2020-06-08,17.63315200805664,17.689308298856186,17.520837861212666,17.576995717257095,519799
2020-06-09,17.66122817993164,17.829698606215146,17.576994532034668,17.829698606215146,451890
2020-06-10,17.63315200805664,17.745464589655732,17.54891678923488,17.54891678923488,399270
2020-06-11,17.29621124267578,17.68930841126025,17.155821297407275,17.68930841126025,793476
2020-06-12,17.071584701538086,17.127740988166487,16.706568055831095,16.706568055831095,676779
2020-06-15,16.959274291992188,17.09966580909711,16.931195362473215,16.931195362473215,473112
2020-06-16,17.183897018432617,17.38044480132216,17.015428161060758,17.015428161060758,274384
2020-06-17,17.211977005004883,17.38044587276222,17.099664426499988,17.183898077756236,404958
2020-06-18,17.211977005004883,17.26813329425733,17.099664426499988,17.099664426499988,168405
2020-06-19,17.436601638793945,17.436601638793945,17.09966391338977,17.24005384968578,570996
2020-06-22,17.35236930847168,17.4927592554343,17.324290379932204,17.408525600305712,306618
2020-06-23,17.24005126953125,17.464677951427756,17.24005126953125,17.32428647089801,389593
2020-06-24,17.38044548034668,17.40852440696136,17.32428919236213,17.32428919236213,451554
2020-06-29,17.324289321899414,17.46468082553293,17.21197674509053,17.296210395074784,407656
2020-06-30,17.29621124267578,17.408525390233443,17.29621124267578,17.32429017087642,418981
2020-07-01,17.29621124267578,17.408525390233443,17.29621124267578,17.408525390233443,286861
2020-07-02,17.268131256103516,17.408522745286675,17.211974973479183,17.38044382135218,434682
2020-07-03,17.40852165222168,17.576992054761234,17.26813017185357,17.26813017185357,1022264
2020-07-06,17.46468162536621,17.605073135429265,17.40852533438997,17.46468162536621,709049
2020-07-07,17.548913955688477,17.605070237420712,17.40852246873557,17.605070237420712,532919
2020-07-08,17.63315200805664,17.63315200805664,17.408525279613574,17.520837861212666,585165
2020-07-09,17.492755889892578,17.633148940333925,17.464678532,17.633148940333925,454684
2020-07-10,17.436601638793945,17.576994705579548,17.3523679900653,17.548915779173466,441407
2020-07-13,17.436601638793945,17.492757926361307,17.40852427763266,17.436601638793945,377026
2020-07-14,17.268131256103516,17.436600103976513,17.268131256103516,17.352366462662342,316409
2020-07-15,17.38044548034668,17.40852440696136,17.26813290437758,17.26813290437758,468138
2020-07-16,17.492755889892578,17.605070017196734,17.38044332783304,17.38044332783304,649587
2020-07-17,17.40852165222168,17.689304612957898,17.40852165222168,17.633148333859566,625840
2020-07-20,17.576993942260742,17.605071302202706,17.380444596443358,17.40852352163005,283985
2020-07-21,18.054325103759766,18.082404031987405,17.605073208831826,17.605073208831826,2458883
2020-07-22,18.672046661376953,18.784359239128943,18.082403280311766,18.082403280311766,3467870
2020-07-23,18.92474937438965,18.92474937438965,18.278949751183877,18.672045310113017,1920481
2020-07-24,18.672046661376953,18.98090703281734,18.672046661376953,18.812438166189356,1430420
2020-07-27,18.559736251831055,18.64396991236307,18.475501026054026,18.475501026054026,1076424
2020-07-28,18.503576278686523,18.643966206751454,18.447418429166905,18.559732562961436,1168348
2020-07-29,18.419342041015625,18.840514977910843,18.419342041015625,18.419342041015625,960239
2020-07-30,18.700124740600586,18.84051625079894,18.47549957647913,18.47549957647913,1150409
2020-07-31,18.840513229370117,18.924748435029418,18.559731819246853,18.58780917763686,1366568
2020-08-03,19.14937400817871,19.14937400817871,18.840513667242575,18.840513667242575,2390331
2020-08-04,19.065139770507812,19.28976646205777,19.00898348893148,19.20553125707096,669677
2020-08-05,19.03706169128418,19.149374259417275,18.98090540721763,19.065140615939804,595342
2020-08-06,18.952831268310547,19.149377513318658,18.952831268310547,19.037064926101177,616858
2020-08-07,18.980905532836914,19.065140742116572,18.89667032355726,18.980905532836914,557314
2020-08-10,18.92474937438965,18.980905659201706,18.840514164549198,18.980905659201706,373738
2020-08-11,19.00898551940918,19.093219168148927,18.9809065929994,18.9809065929994,548155
2020-08-12,19.12129783630371,19.233611975181102,19.008985262671093,19.008985262671093,1395377
2020-08-13,19.345924377441406,19.59862844849865,19.065141380602356,19.23361180480369,2285539
2020-08-14,19.28976821899414,19.34592450568526,19.20553300633508,19.34592450568526,1150435
2020-08-17,19.37400245666504,19.542472887115856,19.289768806684453,19.289768806684453,693488
2020-08-18,19.430160522460938,19.570550462376378,19.374002668200955,19.542473100491225,533413
2020-08-19,19.48631477355957,19.514392132508338,19.374000642030474,19.514392132508338,1127729
2020-08-20,18.952831268310547,19.514395769642917,18.335108908124475,19.48631840546103,1686084
2020-08-21,19.317846298217773,19.48631672980192,19.03706328907408,19.03706328907408,1017433
2020-08-24,19.233612060546875,19.31784570852281,19.093218995015825,19.093218995015825,240881
2020-08-25,19.345924377441406,19.374001737978457,19.177455518484834,19.23361180480369,349263
2020-08-26,19.458236694335938,19.51439297991672,19.20553262660003,19.345924123174363,847914
2020-08-27,19.514394760131836,19.514394760131836,19.37400325075018,19.458238469428153,743092
2020-08-28,19.570552825927734,19.626710686969943,19.458240234333363,19.514396530130547,908650
2020-08-31,19.85133171081543,19.93556691948437,19.654783934084374,19.654783934084374,1606178
2020-09-01,20.104036331176758,20.21634889362077,19.795174436588795,20.075957407943445,1776392
2020-09-02,20.132118225097656,20.188274518972136,20.047883001663447,20.104040860782902,656896
2020-09-03,20.38482093811035,20.46905615579228,20.216352067991362,20.272508358031025,1503382
2020-09-04,20.075960159301758,20.328664242055535,19.93556865438414,20.01980387038368,1181419
2020-09-07,20.047880172729492,20.216350595825237,19.963644961181622,20.188271670227696,459635
2020-09-08,19.879413604736328,20.13211770324352,19.879413604736328,20.13211770324352,448599
2020-09-09,19.907489776611328,19.935568703762335,19.654785693231634,19.82325456040315,416891
2020-09-10,19.85133171081543,20.32866247294648,19.682862858722252,20.188270980246482,732073
2020-09-11,19.991724014282227,19.991724014282227,19.823253590112014,19.991724014282227,367559
2020-09-14,20.27250862121582,20.30058598397773,19.907490383351917,19.907490383351917,814441
2020-09-15,20.30058479309082,20.384820006924855,20.188272218141968,20.30058479309082,592697
2020-09-16,20.244426727294922,20.300583009836437,20.160193086104975,20.300583009836437,594257
2020-09-17,20.55329132080078,20.581368683126225,20.216352016181432,20.244429378506876,1656615
2020-09-18,21.058698654174805,21.058698654174805,20.553290500050572,20.553290500050572,2701475
2020-09-21,21.339481353759766,21.620262788027105,21.058698354247646,21.058698354247646,2816889
2020-09-22,21.367557525634766,21.760654642225965,21.199088674448273,21.339480166392693,1874396
2020-09-23,20.777915954589844,21.479873473635514,20.777915954589844,21.479873473635514,5040449
2020-09-24,21.95207977294922,22.65454702473005,21.21449029129351,21.284736369206357,7333473
2020-09-25,21.460355758666992,22.303315235698047,21.42523190773629,21.987205431811404,1638862
2020-09-28,21.706218719482422,21.74134257180277,21.1793690254936,21.565726546527596,733656
2020-09-29,21.776464462280273,21.987204320890235,21.60084683466321,21.987204320890235,450987
2020-09-30,21.600847244262695,21.846710956690817,21.600847244262695,21.846710956690817,194481
2020-10-05,21.671096801757812,21.74134288926093,21.49547915575505,21.56572686142148,410591
2020-10-06,21.91695785522461,21.91695785522461,21.60084804953112,21.60084804953112,339582
2020-10-07,21.91695785522461,21.91695785522461,21.706217984762283,21.91695785522461,297220
2020-10-08,22.022329330444336,22.022329330444336,21.776465609723306,21.776465609723306,430086
2020-10-12,22.373559951782227,22.44380603118652,22.127697864785635,22.127697864785635,751511
2020-10-13,22.092573165893555,22.478929014995128,21.952079394327956,22.373559090861693,732400
2020-10-14,22.127696990966797,22.40868291565101,22.127696990966797,22.40868291565101,336615
2020-10-15,22.022329330444336,22.12769926530146,21.776465609723306,22.12769926530146,464344
2020-10-16,21.987205505371094,22.057451589304286,21.91695780327467,22.022329356419306,253877
2020-10-19,22.68967056274414,22.759918262870105,22.057450970589567,22.057450970589567,867614
2020-10-20,22.549177169799805,22.900409178633364,22.268189620937243,22.83016310049927,620913
2020-10-21,23.040903091430664,23.357012872177037,22.197943676107,22.68966946232477,2108004
2020-10-22,22.68967056274414,23.11115190901037,22.654548330844342,23.11115190901037,535986
2020-10-23,22.65454864501953,23.00578067786753,22.65454864501953,22.830164661443533,437859
2020-10-26,22.795040130615234,22.97065775996144,22.478930339587855,22.724794049774648,202897
2020-10-27,22.795040130615234,22.830163980117106,22.65454796893406,22.75991789927652,299031
2020-10-28,22.795040130615234,22.830163980117106,22.65454796893406,22.830163980117106,328500
2020-10-29,22.795040130615234,22.795040130615234,22.338436559743524,22.584301888093474,587437
2020-10-30,22.19794464111328,22.689670448707737,22.19794464111328,22.514054435601825,1058432
2020-11-02,21.91695785522461,22.0925754927187,21.811587919993446,22.0925754927187,626799
2020-11-03,22.19794464111328,22.549178285488278,21.916957078348013,21.916957078348013,272068
2020-11-04,22.092573165893555,22.303313014160423,22.05744931846139,22.303313014160423,239812
2020-11-05,22.057449340820312,22.12769703575585,21.881833339807592,22.12769703575585,359284
2020-11-06,21.95207977294922,22.268189550801665,21.91695592491125,22.268189550801665,202397
2020-11-09,21.987205505371094,22.373561394248497,21.88183557038969,22.373561394248497,390625
2020-11-10,21.95207977294922,22.12769739497597,21.811585998960435,22.092573546938002,525648
2020-11-11,22.022329330444336,22.162821498145014,21.811587842566865,21.987205479437552,655137
2020-11-12,21.881834030151367,22.12769773385631,21.776464102586836,22.12769773385631,417385
2020-11-13,21.776464462280273,21.916956622578155,21.741340613124233,21.916956622578155,376456
2020-11-16,21.671096801757812,21.846712829597262,21.635972948924596,21.776466742094144,1026267
2020-11-17,21.4954776763916,21.67109531030799,21.460355444138884,21.67109531030799,987579
2020-11-18,21.354984283447266,21.495478069517194,21.284738199493916,21.425231985563844,1045618
2020-11-19,21.846708297729492,22.12769582578071,21.284734859790042,21.354980932721357,894679
2020-11-20,21.776464462280273,22.057450401039176,21.60084683466321,22.02232817004628,688982
2020-11-23,21.846708297729492,21.987202061755102,21.741338379251033,21.987202061755102,456615
2020-11-24,21.706218719482422,21.881836362920886,21.635972633005007,21.846712510600536,245891
2020-11-25,21.74134063720703,21.88183441582368,21.706216788012085,21.88183441582368,312509
2020-11-26,21.776464462280273,21.846710542429214,21.671094532975292,21.776464462280273,320287
2020-11-27,21.776464462280273,21.811586693273174,21.671094532975292,21.706216763968193,298478
2020-11-30,21.53059959411621,21.952079288620364,21.53059959411621,21.77646328863132,976932
2020-12-01,21.600847244262695,21.846710956690817,21.600847244262695,21.600847244262695,345140
2020-12-02,21.74134063720703,21.74134063720703,21.600846858590383,21.67109455698028,294413
2020-12-03,21.53059959411621,21.67109336500528,21.460353517753205,21.67109336500528,632848
2020-12-04,21.635969161987305,21.671093008672806,21.53059924009384,21.53059924009384,312558
2020-12-07,21.91695785522461,21.952081706356072,21.495478114299953,21.635971900662582,937481
2020-12-08,21.21449089050293,21.600846757180957,21.17936704147288,21.284736970399898,2423658
2020-12-09,20.687639236450195,21.073995065600972,20.61739154521334,21.073995065600972,2293703
2020-12-10,20.86325454711914,20.933502236062704,20.195911211132856,20.58226864583367,831153
2020-12-11,20.5822696685791,20.968625504315245,20.19591221467995,20.898379430044038,873841
2020-12-14,20.5822696685791,20.5822696685791,20.301282135168265,20.547145822361994,514281
2020-12-15,20.336406707763672,20.582270403739194,20.30128286029201,20.582270403739194,636686
2020-12-16,20.79300880432129,20.828134270243606,20.30128302650734,20.30128302650734,526950
2020-12-17,20.75788688659668,20.898380661581367,20.617393111611992,20.898380661581367,210988
2020-12-18,20.617393493652344,20.75788727124038,20.617393493652344,20.617393493652344,339425
2020-12-21,20.5822696685791,20.687639589067413,20.406652055656576,20.547145822361994,211351
2020-12-22,20.54714584350586,20.687639610355852,20.51202199725261,20.51202199725261,228742
2020-12-23,20.441776275634766,20.512022351190364,20.40665242877545,20.476900122494083,206810
2020-12-24,20.722763061523438,20.75788690984973,20.54714705621818,20.54714705621818,257488
2020-12-25,20.86325454711914,21.073994377623976,20.722760787394943,20.722760787394943,416965
2020-12-28,21.07399559020996,21.07399559020996,20.7930080545937,20.89837959407206,493653
2020-12-29,20.898378372192383,21.073994358062425,20.828132301476952,21.038870513623248,326188
2020-12-30,21.07399559020996,21.10911943670275,20.7930080545937,20.89837959407206,398547
2020-12-31,20.968624114990234,21.109117872386914,20.93350188926324,21.07399402849702,137682
2021-01-04,21.07399559020996,21.179365511525305,20.722761979771143,20.968625668894617,529240
2021-01-05,20.79300880432129,21.07399635006904,20.72276272696589,21.07399635006904,305553
2021-01-06,20.476898193359375,21.0388699811867,20.406650506258796,20.652514174785054,900121
2021-01-07,20.441776275634766,20.61739227360528,20.40665242877545,20.61739227360528,375779
2021-01-08,20.722763061523438,20.79300914001292,20.4417771294024,20.4417771294024,272222
2021-01-11,20.722763061523438,20.8983806849918,20.512023207891882,20.512023207891882,165554
2021-01-12,20.86325454711914,20.968624462371558,20.722760787394943,20.793006858175577,416525
2021-01-13,21.179365158081055,21.249611231731333,20.722761633946753,20.75788547985339,974270
2021-01-14,21.07399559020996,21.179365511525305,20.89837959407206,21.10911943670275,192839
2021-01-15,20.828134536743164,21.179366546177313,20.68764076207165,20.933504463206027,393134
2021-01-18,20.617393493652344,21.073997057191118,20.582271262877683,21.073997057191118,191544
2021-01-19,20.617393493652344,20.828134969115965,20.617393493652344,20.617393493652344,219805
2021-01-20,20.266159057617188,20.58226880583175,20.266159057617188,20.58226880583175,761221
2021-01-21,20.336406707763672,20.687640327991122,20.231036783511744,20.266160630983407,449694
2021-01-22,20.441776275634766,20.652516120464597,20.301282506360536,20.652516120464597,290698
2021-01-25,20.54714584350586,20.54714584350586,20.231036081715633,20.441775922909116,165143
2021-01-26,20.336406707763672,20.54714655626753,20.30128286029201,20.512022708795865,442252
2021-01-27,20.30128288269043,20.547146578937213,20.30128288269043,20.406652807058613,348306
2021-01-28,20.336406707763672,20.37153055523534,20.125666859259816,20.231036783511744,282997
2021-01-29,20.195911407470703,20.371529013373976,20.195911407470703,20.195911407470703,501448
2021-02-01,20.722763061523438,21.24961269560232,20.195913427444555,20.195913427444555,1083881
2021-02-02,20.898378372192383,21.038870513623248,20.30128110754098,20.336404951980157,329468
2021-02-03,20.933504104614258,21.109120106323022,20.793008714186335,20.828134179956386,321475
2021-02-04,21.03887367248535,21.109121371910984,20.582271717034583,20.582271717034583,407726
2021-02-05,21.249614715576172,21.284738567241316,20.898382671577775,20.898382671577775,587974
2021-02-17,21.53059959411621,21.600845670479217,21.109119899612057,21.284735899601102,1184085
2021-02-18,21.846708297729492,21.846708297729492,21.319858705337186,21.530598542294108,885090
2021-02-19,21.53059959411621,21.811585517731295,21.319859746864136,21.706215594105256,652773
2021-02-22,21.460355758666992,21.671095627924757,21.42523190773629,21.600847926063352,871034
2021-02-23,22.057449340820312,22.12769703575585,21.425229795378844,21.425229795378844,1621848
2021-02-24,21.91695785522461,22.1628215768184,21.881835622256375,22.127699343850168,550962
2021-02-25,21.95207977294922,22.12769739497597,21.846709846998404,21.95207977294922,364436
2021-02-26,21.460355758666992,21.811587795321117,21.249614271246006,21.741341711622937,755238
2021-03-02,21.354984283447266,21.635971855587126,21.249614348435625,21.635971855587126,491097
2021-03-03,21.600847244262695,21.74134102538779,21.390107381656644,21.74134102538779,413417
2021-03-04,21.776464462280273,21.776464462280273,21.354983126897206,21.60084683466321,455069
2021-03-05,21.4954776763916,21.67109531030799,21.460355444138884,21.460355444138884,260681
2021-03-08,21.354984283447266,21.706217939540476,21.319862050552203,21.671095706645414,400035
2021-03-09,21.4954776763916,21.74134139297663,21.28473781022249,21.74134139297663,438755
2021-03-10,21.635969161987305,21.671093008672806,21.49547539340834,21.49547539340834,295606
2021-03-11,21.846708297729492,22.022325907302246,21.63596846077257,21.63596846077257,1442743
2021-03-12,21.846708297729492,21.88183214327664,21.706214533703886,21.88183214327664,349135
2021-03-15,21.91695785522461,21.98720555748754,21.776465687025212,21.776465687025212,424323
2021-03-16,21.881834030151367,22.022327806291777,21.776464102586836,21.776464102586836,370893
2021-03-17,21.811586380004883,21.987204005099645,21.671094221724818,21.84671022865646,441180
2021-03-18,21.846708297729492,21.987202061755102,21.776462224798177,21.846708297729492,479122
2021-03-19,21.846708297729492,21.88183214327664,21.565722387841255,21.776462224798177,1020970
2021-03-22,20.75788688659668,21.073996666689904,20.371531028092665,20.371531028092665,2561674
2021-03-23,20.195911407470703,20.722760988854645,20.090541491193914,20.582268845927555,2145387
2021-03-24,19.914926528930664,20.19591244741656,19.84467883568692,20.125666372335843,1246367
2021-03-25,20.090543746948242,20.547147308135816,19.87980389073292,19.914927739489848,710436
2021-03-26,20.54714584350586,20.54714584350586,20.12566616111889,20.12566616111889,478513
2021-03-29,20.476898193359375,20.828131774373617,20.37152828087139,20.54714426229707,694792
2021-03-30,20.441776275634766,20.441776275634766,20.19591258394562,20.371530200079167,567725
2021-03-31,20.231035232543945,20.406651220112927,20.195911387764973,20.336405148717922,816412
2021-04-01,20.195911407470703,20.336405168560734,20.160787562657458,20.231035252283945,405069
2021-04-07,20.231035232543945,20.336405148717922,20.231035232543945,20.266159077322918,628703
2021-04-08,20.125667572021484,20.231037500005147,20.02029764403782,20.195913651289555,585377
2021-04-09,20.090543746948242,20.195913675055905,20.02029766759751,20.160789826298977,705792
2021-04-12,20.020296096801758,20.090542170640973,19.87980233096033,20.020296096801758,549377
2021-04-13,19.879802703857422,20.02029647233417,19.809556628700562,20.02029647233417,654584
2021-04-14,19.73931121826172,19.77443344794137,19.66906352257625,19.73931121826172,664422
2021-04-15,19.73931121826172,19.950049450828875,19.704187370418985,19.73931121826172,284988
2021-04-16,19.73931121826172,19.950049450828875,19.704187370418985,19.73931121826172,331338
2021-04-19,19.879802703857422,19.985172625674227,19.7393105535437,19.7393105535437,573007
2021-04-20,20.055418014526367,20.125665705442348,19.879802023562352,19.879802023562352,484112
2021-04-21,19.84467887878418,20.160788644578453,19.84467887878418,20.020296494111907,566797
2021-04-22,19.493444442749023,19.844678040402826,19.247582380738027,19.844678040402826,1203781
2021-04-23,19.73931121826172,19.73931121826172,19.493445901525664,19.493445901525664,382965
2021-04-26,19.914926528930664,20.0554186790921,19.84467883568692,19.95004875738951,467822
2021-04-27,19.950048446655273,20.125666058866255,19.739310224695494,20.055418366716662,511107
2021-04-28,19.84467887878418,19.950048800715606,19.774432803550905,19.950048800715606,123523
2021-04-29,19.73931121826172,19.950049450828875,19.66906352257625,19.844679525463757,299000
2021-05-03,19.563692092895508,19.84467799954222,19.52856824775356,19.73930970044229,562882
2021-05-04,19.669063568115234,19.950049497018416,19.598815872267128,19.914927267257447,722700
2021-05-05,19.458322525024414,19.77443228248911,19.423198679251787,19.704186209106837,345891
2021-05-06,19.212459564208984,19.49344548647897,19.14221348818225,19.49344548647897,304345
2021-05-07,19.704187393188477,19.809557318675356,19.247583843357628,19.247583843357628,384987
2021-05-10,19.879802703857422,20.02029647233417,19.563692938407005,19.563692938407005,554157
2021-05-11,19.493444442749023,20.055417875362515,19.38807614343214,19.879801885617095,759035
2021-05-12,18.299253463745117,19.52857037802033,18.264131232934833,19.31783052050608,1584529
2021-05-13,17.91289710998535,18.404622891409606,17.227991782630017,17.561663484303402,798544
2021-05-14,18.19388198852539,18.896349199305938,17.983143767086823,17.983143767086823,409175
2021-05-17,17.227991104125977,18.12363624798394,16.402593653535636,16.402593653535636,856571
2021-05-18,17.983144760131836,18.05339083782374,17.29823943452418,17.29823943452418,321299
