Date,Close,High,Low,Open,Volume
2020-02-18,24.843292236328125,24.9420731006732,24.843292236328125,24.9420731006732,2003
2020-02-19,24.448171615600586,24.79390371223483,24.300001255354008,24.398782123547843,31001
2020-02-20,24.151830673217773,24.793903484446265,24.003658430244148,24.793903484446265,32001
2020-02-21,24.053049087524414,24.44817066077997,24.053049087524414,24.44817066077997,8000
2020-02-24,23.855487823486328,24.201219913351874,23.806098332400527,24.201219913351874,14000
2020-02-25,23.657928466796875,23.80609882722239,23.657928466796875,23.756707451021647,43197
2020-02-26,23.80609893798828,24.10243966021813,23.756707561557732,23.756707561557732,593000
2020-02-27,24.102439880371094,24.398782489396115,23.657928792966132,23.657928792966132,118001
2020-03-02,23.954269409179688,24.546952740451292,23.904879916610543,24.546952740451292,12000
2020-03-03,23.80609893798828,24.645733496424004,23.80609893798828,24.645733496424004,25716
2020-03-04,23.657928466796875,23.904879695535513,23.50975622228301,23.80609882722239,22166
2020-03-05,23.707317352294922,24.003658065563286,23.707317352294922,24.003658065563286,8000
2020-03-06,23.509756088256836,23.8060986915068,23.509756088256836,23.8060986915068,21000
2020-03-09,25.831096649169922,25.831096649169922,25.287804731130528,25.831096649169922,387229
2020-03-10,25.09024429321289,25.92987884205914,24.10243938494397,24.10243938494397,194743
2020-03-11,25.09024429321289,26.27561093677093,24.942073933790223,25.68292761499191,115233
2020-03-12,24.69512176513672,25.139634710544488,23.50975516677485,25.139634710544488,111025
2020-03-13,23.80609893798828,23.80609893798828,22.22561068988957,22.52195141211942,90948
2020-03-16,23.509756088256836,23.954269051087614,22.67012342260279,23.114634501345225,18003
2020-03-17,22.57134246826172,23.015853545298864,22.12682950713624,22.917074562016165,45000
2020-03-18,22.028047561645508,22.620730852775644,21.929268583197352,22.620730852775644,49567
2020-03-19,21.336585998535156,22.67012297671016,19.854878663693665,22.67012297671016,127483
2020-03-20,22.620731353759766,23.16402516769822,20.4475617502708,20.4475617502708,59001
2020-03-23,21.237804412841797,21.73170684104742,20.84268284709495,21.73170684104742,12000
2020-03-24,22.52195167541504,22.86768377811726,20.941465292927827,20.941465292927827,26003
2020-03-25,23.114633560180664,23.31219528763647,22.670122499537502,23.262803913728384,21057
2020-03-26,24.003658294677734,24.448171252911454,23.3615854870755,23.657928087260757,28001
2020-03-27,24.398780822753906,24.497559801593095,23.2134142358011,24.349389449246058,61000
2020-03-30,24.448171615600586,25.485366021414965,23.954269158719764,24.300001255354008,60063
2020-03-31,25.13963508605957,25.287805442045983,23.756706739284258,25.189024576692276,129005
2020-04-01,24.30000114440918,24.843293090862268,24.20122027666634,24.843293090862268,29486
2020-04-06,24.448171615600586,25.09024443272798,23.707317930279356,24.79390371223483,18680
2020-04-07,24.398780822753906,24.94207274272246,24.29999995982646,24.69512152744798,41001
2020-04-08,24.398780822753906,24.793902390375422,24.398780822753906,24.793902390375422,28000
2020-04-09,24.398780822753906,24.892683253302863,24.349389449246058,24.843291879795018,58000
2020-04-10,23.707317352294922,24.64573275112525,23.707317352294922,24.64573275112525,65113
2020-04-13,24.003658294677734,24.645732986368287,23.80609844530922,23.90487931203764,10001
2020-04-14,24.102439880371094,24.497561474982742,23.806099155434453,24.497561474982742,91001
2020-04-15,24.003658294677734,24.398781761591405,24.003658294677734,24.201220028134568,104000
2020-04-16,23.904878616333008,24.250608813688185,23.904878616333008,24.201219323805525,48000
2020-04-17,24.003658294677734,24.349390386183035,23.80609844530922,24.349390386183035,35000
2020-04-20,24.053049087524414,24.30000030632017,24.003657713312293,24.003657713312293,51433
2020-04-21,24.053049087524414,24.30000030632017,23.46036578559694,23.50975527572078,31000
2020-04-22,24.053049087524414,24.053049087524414,23.806097868728656,24.003657713312293,44000
2020-04-23,24.102439880371094,24.34939111251442,24.05305038757778,24.05305038757778,43000
2020-04-24,24.20121955871582,24.448170778702718,24.102438693903405,24.448170778702718,19000
2020-04-27,24.30000114440918,24.49756099580651,24.25060976849359,24.448171503979264,14000
2020-04-28,24.102439880371094,24.151831257252788,24.102439880371094,24.151831257252788,5000
2020-04-29,24.151830673217773,24.20122016481676,24.102439297530452,24.102439297530452,13001
2020-04-30,24.349390029907227,24.4481708951903,24.151830183429375,24.4481708951903,37516
2020-05-04,24.30000114440918,24.695122731292184,24.25060976849359,24.25060976849359,18001
2020-05-05,24.20121955871582,24.69512199868961,24.151830068353757,24.151830068353757,16100
2020-05-06,24.102439880371094,24.250610242839414,24.05305038757778,24.151831257252788,33000
2020-05-07,24.151830673217773,24.151830673217773,23.80609857975987,23.80609857975987,20167
2020-05-08,23.904878616333008,25.53475627560838,23.904878616333008,25.53475627560838,59000
2020-05-11,23.904878616333008,24.398781051512714,23.55914653488956,23.904878616333008,23000
2020-05-12,23.608535766601562,24.003657333606828,23.509754903828185,24.003657333606828,29000
2020-05-13,23.707317352294922,23.904879083866035,23.608536486509365,23.904879083866035,18227
2020-05-14,23.460365295410156,23.509754784502043,23.114633219502256,23.509754784502043,38000
2020-05-15,23.559146881103516,23.707317237017214,23.262804285187823,23.707317237017214,21000
2020-05-18,23.75670623779297,23.95426796432996,23.65792725861273,23.65792725861273,45230
2020-05-19,23.608535766601562,23.80609749214832,23.36158455171224,23.756706118717506,14000
2020-05-20,23.707317352294922,23.707317352294922,23.50975562072381,23.608536486509365,39000
2020-05-21,23.559146881103516,23.707317237017214,22.719512352141496,23.707317237017214,28000
2020-05-22,23.213415145874023,23.657928104430347,23.213415145874023,23.55914723763024,29000
2020-05-25,23.164026260375977,23.164026260375977,22.719513290193365,22.719513290193365,12684
2020-05-26,23.608535766601562,23.707316629374944,23.16402471025373,23.16402471025373,19000
2020-05-27,23.509756088256836,23.608536956006823,23.509756088256836,23.559147464176,18066
2020-05-28,23.36158561706543,23.608536843216413,23.36158561706543,23.509755975938354,14000
2020-05-29,23.855487823486328,24.30000077961179,23.312195885189265,23.855487823486328,34001
2020-06-01,23.904878616333008,24.053048970069266,23.855487242362077,24.003657596098336,33000
2020-06-02,23.904878616333008,23.95426810621567,23.806097752479413,23.95426810621567,8004
2020-06-03,24.003658294677734,24.003658294677734,23.509755845123966,24.003658294677734,12999
2020-06-04,23.954269409179688,24.003658901748835,23.855488539953026,24.003658901748835,13000
2020-06-05,23.954269409179688,23.954269409179688,23.904879916610543,23.954269409179688,11002
2020-06-08,23.80609893798828,24.69512298876619,23.50975633167007,24.201220528990866,23074
2020-06-09,23.904878616333008,24.053048970069266,23.855487242362077,23.95426810621567,13000
2020-06-10,23.904878616333008,24.34938967754178,23.608536024772224,24.201219323805525,61256
2020-06-11,23.707317352294922,24.102438931348843,23.55914699566074,23.904879083866035,11000
2020-06-12,23.657928466796875,23.657928466796875,23.213415501431985,23.410977238058237,22000
2020-06-15,23.608535766601562,23.855486981490884,23.262803688938863,23.855486981490884,20000
2020-06-16,23.559146881103516,23.806098102322444,23.410976525189817,23.460366015798286,13000
2020-06-17,23.509756088256836,23.65792833192599,23.460366596426013,23.65792833192599,32743
2020-06-18,23.559146881103516,23.559146881103516,23.460366015798286,23.460366015798286,8257
2020-06-19,23.559146881103516,23.559146881103516,23.410976525189817,23.410976525189817,18743
2020-06-22,23.608535766601562,23.657927140032378,23.559146277259,23.559146277259,24000
2020-06-23,23.657928466796875,23.70731795890926,23.608537090596137,23.70731795890926,15250
2020-06-24,23.707317352294922,23.756706843143547,23.657927861446296,23.707317352294922,30000
2020-06-29,23.460365295410156,23.509754784502043,23.06524373041037,23.06524373041037,29000
2020-06-30,24.69512176513672,24.99146247268305,23.26280394912348,23.26280394912348,343726
2020-07-01,24.053049087524414,24.49756015090381,23.806097868728656,24.49756015090381,194432
2020-07-02,23.707317352294922,24.003658065563286,23.608536486509365,23.608536486509365,41250
2020-07-03,23.559146881103516,24.25060917006354,23.50975550640675,24.003657948844612,48893
2020-07-06,23.608535766601562,24.003657333606828,23.509754903828185,23.657927140032378,44001
2020-07-07,24.250608444213867,24.250608444213867,23.657927038298737,23.707316527428915,54743
2020-07-08,24.69512176513672,25.23841369033442,24.300000193712183,24.300000193712183,111869
2020-07-09,24.69512176513672,25.386585928195853,24.34938968360715,24.99146247268305,90100
2020-07-10,24.448171615600586,24.843293204287573,24.102439518966342,24.79390371223483,40000
2020-07-13,24.448171615600586,24.645733351988255,24.151830895107434,24.645733351988255,59000
2020-07-14,24.30000114440918,24.695122731292184,24.003658541180666,24.695122731292184,52000
2020-07-15,24.546951293945312,24.645732157351002,24.300000077475215,24.645732157351002,16000
2020-07-16,24.398780822753906,24.59634066452054,24.29999995982646,24.59634066452054,22486
2020-07-17,24.250608444213867,24.546951031259674,24.102438092735085,24.49755965804125,51000
2020-07-20,24.102439880371094,24.151831257252788,23.954269517902773,23.954269517902773,42743
2020-07-21,24.102439880371094,24.2012207500461,23.855488648227766,24.2012207500461,24743
2020-07-22,23.707317352294922,23.904879083866035,23.608536486509365,23.904879083866035,24000
2020-07-23,23.80609893798828,24.05305016787594,23.707318069215543,23.707318069215543,38433
2020-07-24,23.559146881103516,24.003657948844612,23.410976525189817,23.806098102322444,23743
2020-07-27,23.509756088256836,23.8060986915068,23.262804860926035,23.509756088256836,23000
2020-07-28,23.460365295410156,23.559146157682164,23.015852357230248,23.410975806318273,28929
2020-07-29,23.608535766601562,24.10243819638021,23.36158455171224,23.46036541448562,9284
2020-07-30,23.213415145874023,23.60853672898613,23.01585341227381,23.46036637083013,56000
2020-07-31,23.26280403137207,23.312195405529934,22.818292968480943,23.312195405529934,35000
2020-08-03,22.91707420349121,23.065244560185548,22.91707420349121,22.91707420349121,22000
2020-08-04,23.36158561706543,23.460366484343492,22.96646403204152,22.96646403204152,28001
2020-08-05,23.36158561706543,23.36158561706543,22.96646403204152,23.213415258192505,40044
2020-08-06,23.015853881835938,23.41097735709755,22.966464389472417,23.41097735709755,18460
2020-08-07,23.015853881835938,23.361585980645668,22.818294028293494,22.818294028293494,27000
2020-08-10,23.015853881835938,23.262805111830264,22.867683520657014,23.015853881835938,13000
2020-08-11,22.768901824951172,23.015853045977057,22.52195060392529,23.015853045977057,45000
2020-08-12,22.670122146606445,23.608535627191525,22.670122146606445,22.719511635657362,24090
2020-08-13,22.324390411376953,22.818292845769857,22.126828683984485,22.67012249226964,78000
2020-08-14,22.274999618530273,22.47256135107616,22.126829261165017,22.47256135107616,33000
2020-08-17,22.966463088989258,23.26280379456672,22.17621995139052,22.324390304179254,60122
2020-08-18,22.81829261779785,23.312195047256296,22.57134140306863,23.015852459128283,13514
2020-08-19,23.015853881835938,23.11463475065134,22.32439156830484,22.521951421847284,24026
2020-08-20,22.768901824951172,22.91707406483734,22.42317162278557,22.42317162278557,7000
2020-08-21,22.57134246826172,23.114634412669897,22.472561600890685,23.114634412669897,12000
2020-08-24,22.52195167541504,23.01585414096439,22.37378131256791,23.01585414096439,19433
2020-08-25,22.52195167541504,22.86768377811726,22.42317268957588,22.86768377811726,10054
2020-08-26,22.620731353759766,23.015852928567917,22.571341863441855,22.768901708801785,11000
2020-08-27,22.57134246826172,23.015853545298864,22.57134246826172,23.015853545298864,14102
2020-08-28,22.719512939453125,22.719512939453125,22.521951203735586,22.521951203735586,10000
2020-08-31,22.620731353759766,22.719512218483874,22.22560977895162,22.719512218483874,11258
2020-09-01,22.620731353759766,22.719512218483874,22.472560998717746,22.521950489035657,12944
2020-09-02,22.57134246826172,22.966464053657514,22.423172109249336,22.966464053657514,10352
2020-09-03,22.373781204223633,22.71951330525166,22.324391711543218,22.71951330525166,39270
2020-09-04,22.274999618530273,22.373780484803216,21.73170768016156,22.324390993710903,47000
2020-09-07,22.274999618530273,22.274999618530273,22.126829261165017,22.126829261165017,14003
2020-09-08,22.719512939453125,22.719512939453125,22.373780843991604,22.373780843991604,4167
2020-09-09,22.423171997070312,22.521950979858836,22.028048529562913,22.521950979858836,34001
2020-09-10,22.52195167541504,22.52195167541504,22.225610949720785,22.225610949720785,6000
2020-09-11,22.423171997070312,22.719512713612538,22.0774399050455,22.620731846735687,49175
2020-09-14,22.47256088256836,22.47256088256836,22.077439309802397,22.077439309802397,7001
2020-09-15,22.324390411376953,22.571341628573407,22.324390411376953,22.472560764877173,22001
2020-09-16,22.620731353759766,22.670122728165964,22.521950489035657,22.670122728165964,13000
2020-09-17,22.324390411376953,22.62073111837739,22.176220057876737,22.176220057876737,3000
2020-09-18,22.620731353759766,22.670122728165964,22.324390643675727,22.571341863441855,29600
2020-09-21,22.52195167541504,22.719513415270136,22.32439181964833,22.719513415270136,11000
2020-09-22,22.57134246826172,23.509755998065692,22.225610374507273,22.472561600890685,13753
2020-09-23,22.57134246826172,22.966464053657514,22.12682950713624,22.966464053657514,9953
2020-09-24,22.57134246826172,22.917074562016165,21.978659148123857,21.978659148123857,14000
2020-09-25,22.423171997070312,22.472561488464574,22.0774399050455,22.0774399050455,12000
2020-09-28,22.719512939453125,23.01585365894109,22.324391352106392,22.423172219965164,32000
2020-09-29,23.41097640991211,23.954268340283217,22.867682595452713,22.867682595452713,59000
2020-09-30,23.707317352294922,24.102438931348843,23.312195773241,23.707317352294922,151000
2020-10-05,23.608535766601562,23.756706118717506,23.213414199596297,23.707316629374944,12001
2020-10-06,23.41097640991211,23.65792762991503,23.26280417063973,23.65792762991503,245000
2020-10-07,23.31219482421875,23.31219482421875,22.57134118711914,22.620730675957155,20000
2020-10-08,22.768901824951172,22.818293199609325,22.620731469153302,22.670122843811455,24039
2020-10-12,22.719512939453125,22.867683299197108,22.719512939453125,22.867683299197108,4000
2020-10-13,22.768901824951172,22.9664635554072,22.52195060392529,22.571341978583444,40000
2020-10-14,22.57134246826172,22.768902318915448,22.57134246826172,22.768902318915448,7000
2020-10-15,22.620731353759766,22.719512218483874,22.423171508399836,22.571341863441855,11000
2020-10-16,22.423171997070312,22.521950979858836,22.423171997070312,22.423171997070312,13000
2020-10-19,23.065244674682617,23.312195898428495,22.521950851988695,22.62073171830471,27000
2020-10-20,22.91707420349121,23.410976648531207,22.67012298097121,23.410976648531207,14000
2020-10-21,22.719512939453125,22.719512939453125,22.670123447567914,22.670123447567914,17000
2020-10-22,22.670122146606445,23.21341406251948,22.670122146606445,22.719511635657362,7199
2020-10-23,22.670122146606445,23.707316489381594,22.670122146606445,23.707316489381594,14000
2020-10-26,22.57134246826172,23.262804771682276,22.324391241878306,22.423172109249336,11000
2020-10-27,22.620731353759766,23.06524430297411,22.620731353759766,23.06524430297411,2000
2020-10-28,22.324390411376953,22.37377990118094,22.274999037484704,22.274999037484704,6000
2020-10-29,22.47256088256836,22.521950372631004,22.126828799865038,22.521950372631004,3000
2020-10-30,22.225610733032227,22.52195145583731,21.632927403333692,22.176221240594167,23000
2020-11-02,22.324390411376953,22.37377990118094,22.324390411376953,22.37377990118094,2000
2020-11-03,22.423171997070312,22.521950979858836,22.0774399050455,22.521950979858836,9433
2020-11-04,22.47256088256836,22.620731236844563,22.27499915414124,22.620731236844563,4257
2020-11-05,22.225610733032227,22.42317247096119,22.126829864067744,22.42317247096119,9001
2020-11-06,22.719512939453125,23.36158575440261,22.423172219965164,22.423172219965164,10000
2020-11-09,22.47256088256836,22.818292965271684,22.27499915414124,22.818292965271684,12857
2020-11-10,22.176219940185547,22.423171156071408,22.176219940185547,22.373779782441282,4486
2020-11-11,22.57134246826172,22.7195128272741,22.423172109249336,22.7195128272741,9000
2020-11-12,22.52195167541504,22.52195167541504,22.52195167541504,22.52195167541504,4001
2020-11-13,22.52195167541504,22.571343052423007,22.126830079793237,22.126830079793237,8866
2020-11-16,22.57134246826172,22.670123335632752,22.324391241878306,22.670123335632752,14230
2020-11-17,22.620731353759766,22.768901708801785,22.373780133993638,22.768901708801785,10000
2020-11-18,22.670122146606445,22.670122146606445,22.52194991127722,22.62073077346729,14420
2020-11-19,22.670122146606445,22.719511635657362,22.324390070985316,22.719511635657362,15000
2020-11-20,22.966463088989258,23.608535873799262,22.670122383411798,22.71951187297862,25000
2020-11-23,22.966463088989258,23.11463344177799,22.818292736200526,23.11463344177799,21000
2020-11-24,22.966463088989258,22.966463088989258,22.966463088989258,22.966463088989258,2000
2020-11-25,23.015853881835938,23.164026127103224,22.867683520657014,22.917074897108897,12543
2020-11-26,23.31219482421875,23.31219482421875,23.015852238925966,23.015852238925966,26425
2020-11-27,23.213415145874023,23.46036637083013,23.01585341227381,23.46036637083013,20003
2020-11-30,23.36158561706543,23.36158561706543,22.96646403204152,23.164025766597643,36861
2020-12-01,23.707317352294922,23.707317352294922,23.16402541660682,23.460366129875183,26754
2020-12-02,23.608535766601562,23.80609749214832,23.608535766601562,23.707316629374944,32087
2020-12-03,23.509756088256836,23.707317823756814,23.509756088256836,23.707317823756814,30001
2020-12-04,23.460365295410156,23.509754784502043,23.36158443313815,23.509754784502043,29000
2020-12-07,23.559146881103516,23.559146881103516,23.114633929274124,23.460366015798286,16230
2020-12-08,23.114633560180664,23.50975513100401,23.065244070360848,23.50975513100401,21366
2020-12-09,23.015853881835938,23.312196488282147,22.71951315947809,22.966464389472417,31000
2020-12-10,22.91707420349121,23.015853185228565,22.81829333766555,22.91707420349121,21866
2020-12-11,22.719512939453125,22.917074675170664,22.521951203735586,22.917074675170664,19000
2020-12-14,22.86768341064453,22.9170747868588,22.71951305017843,22.71951305017843,6946
2020-12-15,22.719512939453125,22.867683299197108,22.225610484247625,22.521951203735586,26000
2020-12-16,22.719512939453125,22.867683299197108,22.521951203735586,22.867683299197108,17000
2020-12-17,22.768901824951172,22.867682690179187,22.620731469153302,22.867682690179187,17000
2020-12-18,22.768901824951172,22.768901824951172,22.719512334381314,22.768901824951172,16270
2020-12-21,22.768901824951172,22.768901824951172,22.768901824951172,22.768901824951172,3187
2020-12-22,22.57134246826172,22.966464053657514,22.521951092532035,22.81829369464513,98166
2020-12-23,22.719512939453125,22.719512939453125,22.719512939453125,22.719512939453125,164147
2020-12-24,22.768901824951172,23.16402528586322,22.719512334381314,23.16402528586322,14002
2020-12-25,22.86768341064453,23.11463463945082,22.670123558052513,23.11463463945082,17320
2020-12-28,23.065244674682617,23.21341503211248,22.81829345093674,23.065244674682617,63806
2020-12-29,22.91707420349121,23.065244560185548,22.67012298097121,23.065244560185548,32999
2020-12-30,23.509756088256836,23.509756088256836,22.818293782183602,22.818293782183602,102634
2020-12-31,23.707317352294922,24.2012197971344,23.361585264089626,23.361585264089626,303743
2021-01-04,23.559146881103516,23.65792774640875,23.114633929274124,23.410976525189817,17417
2021-01-05,23.213415145874023,23.213415145874023,23.114634279073915,23.16402565451813,6761
2021-01-06,22.719512939453125,22.867683299197108,22.670123447567914,22.867683299197108,12744
2021-01-07,22.670122146606445,23.657927000330677,22.670122146606445,23.657927000330677,10200
2021-01-08,22.966463088989258,23.460365521010534,22.52195014653481,23.16402481543307,14000
2021-01-11,22.86768341064453,22.966464278984716,22.472561821372143,22.966464278984716,15182
2021-01-12,22.768901824951172,22.818293199609325,22.768901824951172,22.818293199609325,4317
2021-01-13,22.620731353759766,22.818293083207983,22.521950489035657,22.768901708801785,25000
2021-01-14,22.719512939453125,22.719512939453125,22.274999976132836,22.521951203735586,17320
2021-01-15,22.670122146606445,22.719511635657362,22.373779560036233,22.62073077346729,23307
2021-01-18,22.57134246826172,22.62073195990307,22.176220882865923,22.373780733519652,23000
2021-01-19,22.225610733032227,22.620732324801793,22.225610733032227,22.32439160199671,27973
2021-01-20,22.225610733032227,22.52195145583731,21.929270010227143,22.176221240594167,24518
2021-01-21,22.176219940185547,22.521950135155148,22.07743907701355,22.07743907701355,6486
2021-01-22,22.225610733032227,22.37378109443477,22.077440371629685,22.077440371629685,11743
2021-01-25,22.423171997070312,22.423171997070312,22.0774399050455,22.22561026331661,14000
2021-01-26,22.52195167541504,22.571343052423007,22.225610949720785,22.571343052423007,8000
2021-01-27,22.47256088256836,22.521950372631004,22.47256088256836,22.521950372631004,14001
2021-01-28,22.52195167541504,22.52195167541504,22.126830079793237,22.37378131256791,8000
2021-01-29,22.81829261779785,22.81829261779785,22.07743897361018,22.126828462920727,27000
2021-02-01,22.47256088256836,23.114633673824088,22.47256088256836,22.818292965271684,9394
2021-02-02,22.768901824951172,22.818293199609325,22.768901824951172,22.768901824951172,5000
2021-02-03,22.768901824951172,22.768901824951172,22.768901824951172,22.768901824951172,1001
2021-02-04,22.52195167541504,22.620732545342587,22.225610949720785,22.275000442640366,7001
2021-02-05,22.52195167541504,22.719513415270136,22.1762214568012,22.1762214568012,7000
2021-02-17,22.670122146606445,22.81829249784743,22.62073077346729,22.81829249784743,10480
2021-02-18,22.52195167541504,23.31219675074703,21.73170848417143,22.81829428519768,35079
2021-02-19,22.52195167541504,22.768902908189716,22.1762214568012,22.37378131256791,11205
2021-02-22,22.52195167541504,22.571343052423007,22.225610949720785,22.52195167541504,13000
2021-02-23,22.57134246826172,22.57134246826172,22.225610374507273,22.324391241878306,42001
2021-02-24,22.423171997070312,22.670123222218276,22.373780621587724,22.670123222218276,8000
2021-02-25,22.47256088256836,22.719512101058122,22.27499915414124,22.719512101058122,14005
2021-02-26,22.225610733032227,22.47256196339925,22.176221240594167,22.176221240594167,19486
2021-03-02,22.225610733032227,22.67012370132822,22.126829864067744,22.126829864067744,17000
2021-03-03,22.028047561645508,22.274998775942375,22.028047561645508,22.2256092867183,77919
2021-03-04,21.929269790649414,22.620732098300454,21.632927186723244,21.929269790649414,46000
2021-03-05,21.781097412109375,22.225610373208887,21.781097412109375,21.929269655201438,14000
2021-03-08,21.731708526611328,21.978659759868275,21.731708526611328,21.830489396731785,22230
2021-03-09,21.781097412109375,21.830488787836174,21.731707920470914,21.781097412109375,23000
2021-03-10,21.97865867614746,22.028048166728205,21.97865867614746,22.028048166728205,10000
2021-03-11,22.52195167541504,22.719513415270136,22.225610949720785,22.225610949720785,13001
2021-03-12,22.52195167541504,22.52195167541504,22.52195167541504,22.52195167541504,0
2021-03-15,22.07744026184082,22.521951343837937,21.83048903270186,22.521951343837937,17000
2021-03-16,21.68231773376465,21.83048808801849,21.68231773376465,21.83048808801849,31001
2021-03-17,21.583538055419922,22.22561088185586,21.583538055419922,22.22561088185586,11000
2021-03-18,21.63292694091797,22.12682939109458,21.53414607406498,21.682318316388628,16000
2021-03-19,21.63292694091797,22.028048524241594,21.287194848976675,22.028048524241594,15002
2021-03-22,21.731708526611328,21.731708526611328,21.731708526611328,21.731708526611328,5001
2021-03-23,21.68231773376465,21.68231773376465,21.43536651531215,21.43536651531215,4002
2021-03-24,21.731708526611328,21.731708526611328,21.385976423233924,21.731708526611328,28000
2021-03-25,22.176219940185547,22.620730998327144,21.731706997955698,21.731706997955698,25068
2021-03-26,22.324390411376953,22.62073111837739,21.929268840680283,22.423171275073187,16000
2021-03-29,22.620731353759766,22.620731353759766,21.63292647469525,22.571341863441855,72150
2021-03-30,22.028047561645508,22.324390149254697,21.73170685812456,22.324390149254697,64000
2021-03-31,23.213415145874023,23.509755862186022,22.02804851244938,22.423171979649812,320097
2021-04-01,22.373781204223633,22.71951330525166,22.373781204223633,22.57134294312204,40000
2021-04-07,22.126829147338867,22.126829147338867,21.879877924971048,22.028048281574076,28999
2021-04-08,22.07744026184082,22.07744026184082,21.929269901175115,21.929269901175115,12639
2021-04-09,22.126829147338867,22.324390878868442,22.077439656500626,22.077439656500626,21000
2021-04-12,21.97865867614746,22.423171627727335,21.97865867614746,22.423171627727335,7020
2021-04-13,21.830488204956055,22.472560999554233,21.78109683054802,22.472560999554233,15904
2021-04-14,22.07744026184082,22.225610622506526,21.731708164228603,22.225610622506526,9193
2021-04-15,21.97865867614746,22.077439541397244,21.87987781089768,21.87987781089768,25000
2021-04-16,21.731708526611328,21.78109801962736,21.731708526611328,21.78109801962736,14000
2021-04-19,22.225610733032227,22.225610733032227,21.731708272298178,21.87987863370072,15267
2021-04-20,22.028047561645508,22.2256092867183,21.830487720660958,22.2256092867183,26000
2021-04-21,21.929269790649414,22.028048774536458,21.781097546642155,22.028048774536458,25716
2021-04-22,21.63292694091797,21.879878166006275,21.63292694091797,21.781097299153288,71009
2021-04-23,21.731708526611328,21.78109801962736,21.534146786370414,21.68231903359529,40000
2021-04-26,23.904878616333008,23.904878616333008,22.17622009320404,22.17622009320404,749256
2021-04-27,23.559146881103516,26.02865909329281,23.559146881103516,25.18902456433079,640716
2021-04-28,22.324390411376953,23.85548720435965,22.274999037484704,23.85548720435965,121243
2021-04-29,22.52195167541504,22.719513415270136,21.978659716946108,22.719513415270136,86000
2021-05-03,22.028047561645508,22.620730852775644,21.73170685812456,22.620730852775644,76519
2021-05-04,20.941463470458984,22.126828154165885,20.348780186561424,22.126828154165885,96916
2021-05-05,21.63292694091797,21.929269541476934,21.04024362388837,21.731707807770956,15000
2021-05-06,20.892072677612305,21.287194249814604,20.892072677612305,21.287194249814604,48000
2021-05-07,21.04024314880371,21.5341455878281,21.04024314880371,21.5341455878281,8000
2021-05-10,21.13902473449707,21.583537698417064,20.299390182697273,21.583537698417064,39303
2021-05-11,20.645122528076172,21.13902498991574,20.398171297156388,21.13902498991574,15299
2021-05-12,20.34878158569336,21.089635270482525,19.360976672641144,21.089635270482525,38000
2021-05-13,19.015243530273438,21.04024273700492,18.32377937553729,19.114024392962637,134000
2021-05-14,19.706708908081055,19.854879269266732,19.114025579249976,19.854879269266732,20000
2021-05-17,18.274391174316406,20.34878190065108,17.97805044944933,20.34878190065108,31000
2021-05-18,19.657316207885742,19.904267421261412,19.360975505470233,19.854877932221573,17689
2021-05-19,19.904268264770508,20.10182999747867,18.96585474462753,19.756097907283547,38000
2021-05-20,20.25,21.139024013426244,19.163414257328686,19.90426791586527,49000
