Date,Close,High,Low,Open,Volume
2020-01-02,41.943485260009766,42.355503766911816,41.86107967255831,42.02588770400948,133000
2020-01-03,41.77867889404297,42.43790790267571,41.61387085602181,42.108291826633405,206200
2020-01-06,41.16065216064453,41.613871919192874,41.16065216064453,41.613871919192874,146046
2020-01-07,40.46022033691406,41.20185498400702,40.419019110620475,41.20185498400702,284000
2020-01-08,39.883392333984375,40.46021572322347,39.883392333984375,40.46021572322347,246000
2020-01-09,40.37781524658203,40.70743132230223,39.883394276453615,39.883394276453615,90000
2020-01-10,40.954647064208984,41.531473699033505,40.130609912588895,40.295417971603364,177040
2020-01-13,41.037044525146484,41.449063050787416,40.95464207739905,41.20185256409323,108030
2020-01-14,40.954647064208984,41.36666564001903,40.789839005194516,41.16065635211401,97199
2020-01-15,40.83103561401367,41.36666095934111,40.7074319413279,40.872236838242266,178000
2020-01-16,41.16065216064453,41.613871919192874,40.789834851486084,40.87223730087599,160070
2020-01-17,40.91343688964844,41.449059035017044,40.91343688964844,41.20184857227372,152000
2020-01-20,40.995845794677734,41.2842575227871,40.91344334191851,40.91344334191851,71851
2020-01-30,36.9168586730957,39.22416175076697,36.9168586730957,39.14175930434907,705001
2020-01-31,36.669647216796875,37.699693486931615,36.29882993085801,36.669647216796875,257226
2020-02-03,35.145179748535156,35.39239022294789,33.95032545484659,34.527151990777455,415100
2020-02-04,37.081668853759766,42.19069941341263,37.081668853759766,42.108293818777504,182000
2020-02-05,36.79325485229492,37.53488629736432,36.34003196850316,37.49368507432465,132015
2020-02-06,37.49368667602539,37.78209839307557,36.79325642407383,36.79325642407383,233100
2020-02-07,36.958065032958984,37.32888238028161,36.834461346152956,37.32888238028161,148097
2020-02-10,36.25762939453125,36.628446687483866,35.680802843655165,36.09282135950211,90000
2020-02-11,36.25762939453125,36.504839875349056,35.92801332447297,35.92801332447297,189000
2020-02-12,36.9168586730957,37.16406915580123,36.257629671397034,36.42243770768466,291000
2020-02-13,37.37008285522461,38.31772681887884,37.37008285522461,38.31772681887884,305200
2020-02-14,37.24647521972656,37.740896191430366,37.08166718134134,37.740896191430366,98000
2020-02-17,36.83445739746094,37.164070337061105,36.66964935593489,37.164070337061105,85100
2020-02-18,37.20527648925781,37.4936882181706,36.999267213333795,36.999267213333795,109349
2020-02-19,38.317726135253906,38.358927362622886,37.452487786696665,37.452487786696665,329603
2020-02-20,37.90570831298828,39.01815719087988,37.57609220071185,38.729745450227156,332509
2020-02-21,37.45248794555664,38.11171701661303,37.37008234701699,37.74089968181501,124000
2020-02-24,36.958065032958984,37.32888238028161,36.8756625750883,37.040470634281945,77000
2020-02-25,36.71085739135742,37.08167476772518,36.25763755066462,36.29883878282715,135000
2020-02-26,36.628448486328125,36.916860204204326,36.340033624999954,36.340033624999954,33190
2020-02-27,35.76321029663086,36.62844859630942,35.680804703095966,36.62844859630942,204300
2020-03-02,35.18638610839844,36.051624466913935,33.86792481325141,33.86792481325141,238472
2020-03-03,36.25762939453125,36.463638652454726,35.92801332447297,36.09282135950211,60000
2020-03-04,35.433589935302734,35.6808003991843,35.22758069149284,35.22758069149284,98049
2020-03-05,36.46363830566406,36.50483952816655,35.80440931526897,35.80440931526897,74000
2020-03-06,36.83445739746094,36.99926543898699,36.34003327288279,36.50484131440884,155008
2020-03-09,35.103981018066406,36.42244233232356,35.021578561185684,36.42244233232356,355100
2020-03-10,35.55720520019531,35.59840643007126,34.197542610122746,34.609561195786874,256000
2020-03-11,35.18638610839844,35.928017639932214,35.14518488055526,35.55720344589142,116000
2020-03-12,33.20869445800781,34.6095581548716,33.04388640953229,34.44475010639608,460655
2020-03-13,30.942594528198242,31.68422922475891,29.912548084893025,31.39581433456208,796592
2020-03-16,28.26447105407715,31.478216905125386,28.26447105407715,30.94259154880002,432200
2020-03-17,26.987213134765625,27.77004895362477,26.039570850485454,26.039570850485454,405228
2020-03-18,26.86360740661621,27.7700500758284,26.781204956438728,26.987214225334412,358000
2020-03-19,24.185487747192383,26.16317635410216,24.185487747192383,26.16317635410216,538603
2020-03-20,25.709957122802734,26.24558090208488,24.968322505014868,25.050726526071962,256000
2020-03-23,24.885921478271484,25.339141262404556,24.39149889539155,24.885921478271484,108009
2020-03-24,26.451589584350586,26.61639763261565,25.297939533399273,25.297939533399273,129594
2020-03-25,26.698801040649414,27.852450997065247,26.61639545154355,26.78120348630347,311010
2020-03-26,26.86360740661621,27.11082104405261,26.369186418647363,26.86360740661621,152005
2020-03-27,26.946012496948242,27.8112507814588,26.863606904857953,27.35803102704393,231000
2020-03-30,26.53399658203125,26.53399658203125,26.080775211221127,26.369188525059183,65030
2020-03-31,26.78120231628418,27.522836868577333,26.740001095257153,26.78120231628418,184031
2020-04-01,26.616395950317383,26.904810802414904,26.039570961300143,26.039570961300143,136500
2020-04-06,26.65760040283203,26.698804774873913,26.080775343946563,26.6163991742424,140050
2020-04-07,28.05846405029297,28.42928139280258,27.110823223270888,27.110823223270888,276400
2020-04-08,28.88249969482422,29.088508969599644,28.099663821987185,28.099663821987185,287290
2020-04-09,29.129709243774414,29.6653345980647,28.26447094668792,29.253316061980467,237040
2020-04-10,28.676488876342773,29.54172715513184,28.388077164563718,29.129708627760678,169000
2020-04-13,28.84129524230957,28.923697685621196,28.594084768922972,28.84129524230957,103034
2020-04-14,29.376924514770508,29.624135021485884,28.84129913067708,28.84129913067708,163037
2020-04-15,30.612979888916016,30.695382342521807,29.253317400255682,29.665335955188862,357425
2020-04-16,30.15975570678711,30.530573019463176,29.830142762648812,30.530573019463176,178447
2020-04-17,30.48937225341797,31.64302543390108,30.32456420714152,30.57177470483018,415320
2020-04-20,30.65418243408203,30.90139294898345,29.9949533465275,30.406971919180613,150100
2020-04-21,28.594087600708008,30.777783999243322,28.594087600708008,30.654180322034925,370319
2020-04-22,28.511680603027344,28.800095455894503,28.017259631614888,28.017259631614888,183099
2020-04-23,28.88249969482422,29.047307743334972,28.59408796751945,29.0061065170703,118000
2020-04-24,28.676488876342773,29.418123482991632,28.5940864282493,29.418123482991632,84000
2020-04-27,30.324565887451172,30.324565887451172,28.964906503097662,29.212117014484466,349300
2020-04-28,30.48937225341797,30.736582751106628,30.159756160865072,30.736582751106628,165200
2020-04-29,30.69537925720215,30.942589736623486,30.406967555119223,30.530571223103994,198200
2020-04-30,31.643028259277344,32.0550468400312,30.695384266162545,30.901393556539475,524200
2020-05-04,31.066200256347656,31.725429327978862,30.65418169364663,30.983794657736148,325225
2020-05-05,32.137447357177734,32.34345663510836,31.354611472350932,31.354611472350932,338000
2020-05-06,31.643028259277344,32.590669108939835,31.601823886440112,32.2198517575709,326000
2020-05-07,31.725427627563477,31.89023567250096,31.47821713188325,31.684226402192106,104160
2020-05-08,31.807832717895508,32.38465935131895,31.519420972909916,32.26105566494753,308001
2020-05-11,31.47821617126465,31.560618619492722,30.818987155084365,31.231005683128533,195303
2020-05-12,31.437015533447266,31.725427251076265,31.148600672366303,31.519417983212133,152000
2020-05-13,30.942594528198242,31.313411876478575,30.860192070114735,31.313411876478575,105049
2020-05-14,29.66533851623535,30.94259551810501,29.335722386451785,30.736586222853376,251050
2020-05-15,30.48937225341797,31.313409341348184,30.07735370945286,30.736582751106628,315000
2020-05-18,31.395814895629883,31.72543102075896,30.242164744582777,30.818991391832498,265000
2020-05-19,34.52715301513672,34.52715301513672,31.725425839465526,32.21984680295959,1395637
2020-05-20,34.85676956176758,35.26878812193848,33.78552193401367,35.1451844399585,1196756
2020-05-21,34.40354919433594,35.351193124135605,34.32114674107166,34.856768974193656,415123
2020-05-22,33.12629318237305,34.403550102394256,33.12629318237305,34.403550102394256,338222
2020-05-25,32.96148681640625,33.16749610900879,32.50826700137113,33.16749610900879,248533
2020-05-26,33.45590591430664,34.11513812703265,33.20869540626046,33.20869540626046,238000
2020-05-27,34.03273391723633,34.85677107331203,33.95033145900967,34.03273391723633,622000
2020-05-28,33.62071228027344,35.02157594683733,33.62071228027344,34.60955740628631,254000
2020-05-29,33.291099548339844,33.86792299406515,33.085090276737375,33.57951127120249,115000
2020-06-01,33.785518646240234,33.785518646240234,33.0850884194916,33.332298902846894,117100
2020-06-02,33.45590591430664,33.785522020669646,33.37350345944197,33.62071396748814,100000
2020-06-03,34.609554290771484,34.81556354250227,33.78551728384835,33.78551728384835,425100
2020-06-04,34.27994155883789,34.7743656970661,34.23874033318188,34.609557650990034,208100
2020-06-05,34.568355560302734,34.733163602254685,34.27994070102384,34.27994070102384,206000
2020-06-08,34.897972106933594,35.84561608849305,34.609560361303636,34.650761590186164,428050
2020-06-09,36.2164306640625,36.257631889792314,34.89796943654429,35.10397870864538,421250
2020-06-10,34.073936462402344,35.268791013551976,33.950332770288355,35.268791013551976,565281
2020-06-11,32.79667663574219,34.19754036366717,32.79667663574219,34.0739335387068,363000
2020-06-12,32.137447357177734,32.137447357177734,31.148602194420306,31.725428801316482,213130
2020-06-15,32.467063903808594,32.879082465311484,32.21985025214513,32.879082465311484,107000
2020-06-16,32.79667663574219,33.126292740001766,32.46706367493475,32.96148468787197,106000
2020-06-17,32.96148681640625,33.33230417178129,32.79667875363375,32.96148681640625,78000
2020-06-18,32.63187026977539,33.29110251235857,32.46706535258189,33.04388884966372,91000
2020-06-19,32.71427536010742,33.5383125069945,32.63186975934737,32.67307413145352,75090
2020-06-22,32.755470275878906,32.961479522897015,32.714269055165616,32.714269055165616,117000
2020-06-23,32.87908172607422,33.126292228727365,32.54946562690197,32.54946562690197,101000
2020-06-24,32.92028045654297,32.96148167995254,32.71427119604326,32.96148167995254,54000
2020-06-29,32.01383590698242,32.38465318236422,31.97263468604037,32.30225074048011,129100
2020-06-30,32.42585754394531,32.549464362195195,32.343455094080035,32.343455094080035,22000
2020-07-01,32.71427536010742,32.9614858754831,32.63186975934737,32.63186975934737,79000
2020-07-02,33.332298278808594,33.45590194644624,32.87907854390031,32.96148098899208,115000
2020-07-03,32.96148681640625,33.33230417178129,32.87908435674617,33.04388927606633,109100
2020-07-06,33.002681732177734,33.20869098536667,32.87907806633542,33.04388295412517,260000
2020-07-07,32.79667663574219,33.0438871422108,32.46706367493475,33.00268591504139,129000
2020-07-08,32.79667663574219,33.00268591504139,32.549466129273576,32.549466129273576,192030
2020-07-09,33.04388427734375,33.37350035302599,32.63186575446689,32.796673792308006,135000
2020-07-10,32.42585754394531,33.12629094160803,32.21984827583015,33.12629094160803,139241
2020-07-13,32.79667663574219,32.79667663574219,32.4258593043132,32.549466129273576,71000
2020-07-14,33.291099548339844,34.48595080887255,33.167492727997555,33.167492727997555,488100
2020-07-15,33.002681732177734,33.45590146050305,33.002681732177734,33.37349901660817,117050
2020-07-16,33.002681732177734,33.661910713691995,32.920279288282856,33.04388295412517,94149
2020-07-17,32.83787536621094,33.41470193308235,32.7966741421741,33.41470193308235,89000
2020-07-20,32.87908172607422,32.96148417914124,32.30225512424883,32.96148417914124,107149
2020-07-21,33.16748809814453,33.29109490123253,32.7966708323321,32.961478855298914,88000
2020-07-22,33.24989700317383,33.33230260240637,33.04388772027076,33.33230260240637,86100
2020-07-23,33.291099548339844,33.86792299406515,33.291099548339844,33.49710881994231,106000
2020-07-24,32.71427536010742,33.12629393355096,32.67307413145352,33.12629393355096,123126
2020-07-27,31.890233993530273,32.87907906764203,31.890233993530273,32.67306980817924,214150
