Date,Close,High,Low,Open,Volume
2020-01-02,49.18757629394531,49.323639429975564,48.71134493688758,49.11953953545426,169000
2020-01-03,49.73184585571289,49.799877439907206,48.983488048621055,49.25561957587549,214137
2020-01-06,49.8679084777832,50.75232935152005,49.73184013457068,49.73184013457068,280230
2020-01-07,49.73184585571289,50.34414049441608,49.39168274426413,50.34414049441608,160302
2020-01-08,49.051513671875,49.7318398120965,48.71135060176425,49.7318398120965,175621
2020-01-09,49.73184585571289,50.00397738296733,49.52775110312993,49.66381427151857,117071
2020-01-10,49.8679084777832,50.00397163051916,49.4597086386222,50.00397163051916,114686
2020-01-13,49.93593978881836,50.48019758734686,49.86790821281187,50.48019758734686,107860
2020-01-14,50.003971099853516,50.20807101726801,49.86790794856152,50.1400342511455,62600
2020-01-15,49.93593978881836,50.140034516837844,49.73183987032234,50.00397136482486,51640
2020-01-16,50.14003372192383,50.14003372192383,49.731839081879784,49.731839081879784,109410
2020-01-17,50.344139099121094,50.48020226373872,50.07200757940882,50.14003916171763,157179
2020-01-20,50.75232696533203,50.82035853850141,50.54823224582388,50.684295392162646,254583
2020-01-30,48.71135330200195,49.595779409507294,47.826932384973425,47.826932384973425,597710
2020-01-31,49.255611419677734,50.00396910284961,48.643316882363905,48.643316882363905,208690
2020-02-03,48.71135330200195,48.98348481127104,46.942506277468084,46.942506277468084,316845
2020-02-04,48.77938461303711,48.77938461303711,47.962995280203096,47.962995280203096,211600
2020-02-05,49.18757629394531,49.18757629394531,48.7793765049027,48.983476399424006,245931
2020-02-06,51.364627838134766,51.84085409951609,50.34413854333739,50.34413854333739,899332
2020-02-07,51.568721771240234,51.840848065798724,50.820358889775314,51.70478491851948,494680
2020-02-10,50.68429946899414,51.63675714140616,50.34413638530961,51.5006887936463,492362
2020-02-11,50.82035827636719,51.29658966704909,50.68429513073025,50.68429513073025,198600
2020-02-12,50.75232696533203,51.02445844848589,50.54823224582388,50.82035853850141,254300
2020-02-13,50.480201721191406,51.16052791792163,50.480201721191406,50.956433173188735,242653
2020-02-14,50.82035827636719,51.29658966704909,50.48019522179853,50.48019522179853,215264
2020-02-17,51.364627838134766,51.84085409951609,50.752333223160946,50.820364804718714,405098
2020-02-18,51.160526275634766,51.63675771234475,51.02446311684722,51.364626204292875,231296
2020-02-19,51.50068664550781,52.04494963289207,51.22856034229221,51.29659191809611,358845
2020-02-20,51.364627838134766,51.908890871550824,51.160527902984505,51.568727773285026,203982
