Date,Close,High,Low,Open,Volume
2020-01-02,56.58245086669922,56.58245086669922,56.259121342632824,56.33995218189999,36150
2020-01-03,56.58245086669922,56.58245086669922,56.17829050336565,56.58245086669922,19000
2020-01-06,56.09746170043945,56.501622078444065,56.01663085823812,56.17829254264078,9000
2020-01-07,55.85496520996094,56.42079346168449,55.85496520996094,56.09746391312792,25125
2020-01-08,55.77412414550781,55.85495497608739,55.77412414550781,55.85495497608739,46000
2020-01-09,55.77412414550781,56.42078312413861,55.77412414550781,55.77412414550781,68275
2020-01-10,55.85496520996094,55.85496520996094,55.774134364571346,55.85496520996094,10000
2020-01-13,56.178287506103516,56.178287506103516,55.85495799928761,55.93578883424224,67000
2020-01-14,56.016632080078125,56.097462924042546,55.77413338118677,56.097462924042546,46000
2020-01-15,55.77412414550781,55.93578580666698,55.77412414550781,55.93578580666698,30036
2020-01-16,55.61247253417969,55.77413422455303,55.61247253417969,55.77413422455303,80000
2020-01-17,55.77412414550781,55.85495497608739,55.693293314928226,55.77412414550781,41119
2020-01-20,55.36996841430664,56.01662744652823,55.36996841430664,56.01662744652823,76000
2020-01-30,50.43921661376953,51.73252859525122,50.1967179191801,50.1967179191801,213004
2020-01-31,53.34917068481445,53.34917068481445,51.40919960833068,51.81335999230655,55000
2020-02-03,52.945003509521484,53.10666517557608,50.43921068369168,50.43921068369168,48454
2020-02-04,52.945003509521484,56.582446498725254,52.945003509521484,56.582446498725254,41003
2020-02-05,52.78334426879883,52.86417510554021,52.54084559157715,52.86417510554021,33025
2020-02-06,54.07665252685547,54.80414234267807,52.94500238746444,52.94500238746444,33000
2020-02-07,53.26833724975586,54.157488817843294,53.26833724975586,54.157488817843294,31000
2020-02-10,53.26833724975586,53.349168089218765,52.37918568166843,52.37918568166843,26000
2020-02-11,53.51082992553711,53.995827297736554,53.42999908583646,53.42999908583646,22000
2020-02-12,53.6724967956543,53.83415847211504,53.5108289521959,53.5108289521959,19000
2020-02-13,53.91499328613281,53.9958302973219,53.10667251022679,53.672500753559866,17000
2020-02-14,53.91499328613281,53.9958302973219,53.75333159775085,53.75333159775085,24003
2020-02-17,54.9658088684082,54.9658088684082,53.91498946736015,53.91498946736015,21037
2020-02-18,54.9658088684082,54.9658088684082,54.39998683215013,54.39998683215013,26000
2020-02-19,54.9658088684082,55.12747054533975,54.9658088684082,55.046639706873975,34000
2020-02-20,54.9658088684082,55.36996922773473,54.9658088684082,55.046639706873975,14000
2020-02-21,54.9658088684082,55.208307550803184,54.88497802994243,54.88497802994243,31000
2020-02-24,56.016632080078125,56.016632080078125,54.96581260754638,54.96581260754638,27000
2020-02-25,55.935794830322266,56.016631840939674,55.45080360160811,55.77413314308357,64005
2020-02-26,56.259117126464844,56.259117126464844,55.612464293791206,55.612464293791206,62000
2020-02-27,56.259117126464844,56.744108292719396,55.612464293791206,56.09745546004575,67000
2020-03-02,56.09746170043945,56.501622078444065,53.83416111681446,56.25912338484212,62003
2020-03-03,56.259117126464844,56.33994795967439,55.2083039607462,56.09745546004575,24000
2020-03-04,56.42079162597656,56.42079162597656,56.09746208793984,56.2591237734592,30000
2020-03-05,56.42079162597656,56.58245331149592,56.2591237734592,56.2591237734592,22000
2020-03-06,56.42079162597656,57.8757652966448,56.42079162597656,57.79493445388512,66000
2020-03-09,54.72330856323242,55.693297097050376,54.399985218957255,55.693297097050376,39004
2020-03-10,55.04663848876953,55.20830632912127,54.6424781383865,54.7233089750636,36000
2020-03-11,54.80414581298828,55.53162950787951,52.62167622732206,52.62167622732206,28000
2020-03-12,52.945003509521484,53.99582283986814,52.945003509521484,53.99582283986814,35161
2020-03-13,50.60087585449219,51.65169525762128,49.95421989498887,50.84337453736742,123050
2020-03-16,49.5500602722168,49.5500602722168,48.580074776778034,48.580074776778034,38041
2020-03-17,49.065067291259766,50.115883588512695,48.499242182431644,49.55005847968457,60366
2020-03-18,48.66090774536133,49.469228461784276,47.4484266707269,49.30756370179992,62000
2020-03-19,45.10429763793945,46.88260392059277,44.61930641698809,46.88260392059277,180000
2020-03-20,48.74174118041992,49.469231097358616,44.05348139208996,44.05348139208996,35073
2020-03-23,47.690921783447266,47.690921783447266,47.610090946027384,47.610090946027384,7002
2020-03-24,47.52925491333008,51.97502169436554,47.52925491333008,51.97502169436554,16000
2020-03-25,48.82257080078125,48.90340163620193,47.933416193660165,48.90340163620193,28015
2020-03-26,48.90340805053711,49.14590367210441,48.337582877880656,49.14590367210441,15100
2020-03-27,48.90340805053711,49.30756844764899,48.499247653425236,49.14590367210441,23000
2020-03-30,48.74174118041992,49.71172670850518,45.99345244826049,46.07428329080968,12100
2020-03-31,48.90340805053711,48.90340805053711,47.852591634746055,48.74174327499254,73150
2020-04-01,49.79255294799805,50.11588245530271,48.499241085776816,49.22673093546295,12000
2020-04-06,49.79255294799805,49.79255294799805,49.71172211292124,49.71172211292124,5000
2020-04-07,49.954219818115234,50.52004493812197,49.3883946981085,50.52004493812197,14150
2020-04-08,50.11588668823242,50.11588668823242,49.307565935196415,49.95422192092543,41200
2020-04-09,50.520042419433594,50.520042419433594,50.11588208007812,50.11588208007812,83000
2020-04-10,50.520042419433594,50.520042419433594,50.520042419433594,50.520042419433594,7000
2020-04-13,50.68170928955078,50.68170928955078,50.43921369250484,50.520044530353886,10000
2020-04-14,51.73252487182617,51.73252487182617,50.681708577066956,50.681708577066956,35000
2020-04-15,52.37918472290039,52.37918472290039,51.73252568503836,51.73252568503836,55000
2020-04-16,52.37918472290039,52.37918472290039,51.24753449014065,51.24753449014065,13077
2020-04-17,52.54084777832031,52.54084777832031,51.65169620316368,51.65169620316368,35000
2020-04-20,52.54084777832031,52.54084777832031,52.54084777832031,52.54084777832031,3003
2020-04-21,50.68170928955078,51.328365242839546,50.68170928955078,50.92420488659672,14000
2020-04-22,50.9242057800293,50.9242057800293,49.7117246900286,50.11588505336217,16000
2020-04-23,51.328372955322266,51.328372955322266,50.439221271385684,50.439221271385684,8000
2020-04-24,51.328372955322266,51.328372955322266,50.03506085441464,50.03506085441464,14000
2020-04-27,51.328372955322266,51.328372955322266,50.60088297137468,51.24754210532777,7000
2020-04-28,52.13668441772461,52.13668441772461,50.60087387589603,50.92420338475427,9000
2020-04-29,52.13668441772461,52.13668441772461,52.05585358225941,52.05585358225941,7000
2020-04-30,54.15748977661133,54.399988466290814,51.97502623748733,52.46001744984845,56000
2020-05-04,54.80414581298828,54.96580748585355,53.672495601938856,53.75332643837149,19000
2020-05-05,54.80414581298828,54.80414581298828,52.945005740050114,52.945005740050114,8000
2020-05-06,54.64248275756836,54.80415061158662,53.43000160392262,54.80415061158662,19000
2020-05-07,54.23832321166992,54.88498230374572,54.23832321166992,54.48082191294789,6000
2020-05-08,53.34917068481445,54.23832229616175,53.34917068481445,54.07666060937062,6000
2020-05-11,53.34917068481445,53.34917068481445,53.34917068481445,53.34917068481445,14000
2020-05-12,52.86417770385742,53.99582797485089,51.894189114292516,53.91499096713876,12020
2020-05-13,52.460018157958984,52.540848999943925,52.460018157958984,52.540848999943925,4000
2020-05-14,52.460018157958984,52.540848999943925,51.894189930068514,52.37918731597404,13000
