Date,Close,High,Low,Open,Volume
2020-01-02,20.77732276916504,20.93562618073963,20.73774691627139,20.89605032784598,92961
2020-01-03,20.460716247558594,20.81689892885072,20.460716247558594,20.81689892885072,184668
2020-01-06,20.77732276916504,20.856474474952332,20.06495741707938,20.38156424022856,123566
2020-01-07,20.500289916992188,20.81689671107701,20.183683122907368,20.81689671107701,109680
2020-01-08,20.460716247558594,20.460716247558594,20.22326112669718,20.38156454060479,108400
2020-01-09,20.460716247558594,20.460716247558594,20.104533566266472,20.183685273220277,177784
2020-01-10,20.381561279296875,20.460712973585405,19.94622696070995,20.460712973585405,304160
2020-01-13,20.421138763427734,20.500290464061177,20.14410781121069,20.500290464061177,60800
2020-01-14,20.579442977905273,20.73774638542762,20.421139570382923,20.46071542226351,106931
2020-01-15,20.539867401123047,20.57944325353369,20.262836434248555,20.500291548712404,39298
2020-01-16,20.381561279296875,20.53986466787394,20.22325789071981,20.53986466787394,125441
2020-01-17,20.579442977905273,20.77732223730821,20.223260310979988,20.223260310979988,68640
2020-01-20,20.381561279296875,20.737743903595266,20.183682043575548,20.737743903595266,45351
2020-01-30,18.363195419311523,18.64022638468907,18.363195419311523,18.4819229759019,686641
2020-01-31,18.125741958618164,18.363197093447223,17.294648986716457,17.729983400569733,240457
2020-02-03,17.017616271972656,17.41337478992551,16.384402643248094,17.41337478992551,561787
2020-02-04,18.481924057006836,21.529264854414816,18.481924057006836,21.529264854414816,233846
2020-02-05,18.481924057006836,18.75895503858938,17.967437948353542,18.481924057006836,127560
2020-02-06,18.204893112182617,18.60065165809963,18.165317257590917,18.60065165809963,153138
2020-02-07,17.3342227935791,18.323619071751427,17.29464694245221,18.323619071751427,256560
2020-02-10,17.452951431274414,17.452951431274414,16.819737773903913,17.136344602589165,75236
2020-02-11,17.848709106445312,17.927860809799835,17.53210229302721,17.53210229302721,108000
2020-02-12,18.046586990356445,18.204890385008696,17.690404352388885,17.690404352388885,59161
2020-02-13,17.848709106445312,18.244467623217936,17.80913325476805,18.244467623217936,60885
2020-02-14,18.323619842529297,18.561074959279136,17.809133756237976,17.809133756237976,109410
2020-02-17,18.44234848022461,18.719379465979056,18.323620914901277,18.323620914901277,91082
2020-02-18,18.402772903442383,18.44234875914871,18.323621192029727,18.44234875914871,33755
2020-02-19,18.561073303222656,18.679800851004465,18.48192160470145,18.48192160470145,58655
2020-02-20,18.917261123657227,19.035988703931228,18.679805963109228,18.679805963109228,153200
2020-02-21,18.719377517700195,19.03598432561056,18.640225815722605,18.877680921655376,126561
2020-02-24,18.402772903442383,18.758955604799333,18.323621192029727,18.719379749093005,96000
2020-02-25,18.125741958618164,18.323621237642378,17.96743853539879,18.284045381837537,90480
2020-02-26,18.125741958618164,18.125741958618164,17.96743853539879,18.007014391203633,48256
2020-02-27,17.888286590576172,18.323620998753913,17.888286590576172,17.92786244586506,92000
2020-03-02,17.413373947143555,17.7695565960624,17.33422224738381,17.7695565960624,205107
2020-03-03,17.72998046875,17.927859715053014,17.72998046875,17.769556318010604,55280
2020-03-04,17.294647216796875,17.611254030834345,17.215495513287507,17.611254030834345,129412
2020-03-05,17.413373947143555,17.53210149678317,17.29464639750394,17.492525646903296,117624
2020-03-06,16.938465118408203,17.29464779613174,16.89888926532781,17.175920236890562,155136
2020-03-09,16.305252075195312,16.819738184364095,16.305252075195312,16.819738184364095,169329
2020-03-10,16.34482765197754,16.66143448300858,15.790765697673216,15.790765697673216,168800
2020-03-11,15.988643646240234,16.38440215233529,15.790764393192708,16.146947048678257,114520
2020-03-12,14.840943336486816,15.83033955891927,14.643064092000326,15.83033955891927,224800
2020-03-13,14.207731246948242,14.286882953059376,13.376638332781354,13.851548569448148,733865
2020-03-16,14.603489875793457,14.880520849046992,14.089003782608321,14.247307195896056,162400
2020-03-17,14.049427032470703,14.643064794406085,13.732820226105165,13.851547778492241,390264
2020-03-18,13.653672218322754,14.089006694848988,13.455792910810832,14.049430833346603,276538
2020-03-19,12.585121154785156,13.653669177361254,12.347666038657135,13.653669177361254,464685
2020-03-20,13.534943580627441,13.811974589587653,12.624698836901036,12.624698836901036,335064
2020-03-23,13.060032844543457,13.060032844543457,12.585122559287331,12.664274273496686,65328
2020-03-24,14.247307777404785,14.366035342216492,13.06003212928772,13.06003212928772,233016
2020-03-25,15.157551765441895,15.355431031309282,14.682641527360165,15.038824205921463,199104
2020-03-26,15.55330753326416,15.632459225545402,15.038821533436082,15.157549071857947,134707
2020-03-27,15.790763854980469,16.067794799804688,15.553308759416854,15.553308759416854,229402
