Date,Close,High,Low,Open,Volume
2024-03-27,99.26995849609375,111.90431685014205,74.90369595614347,74.90369595614347,827852
2024-03-28,97.46504974365234,104.68468305799696,91.1478705936008,97.91627682579887,239438
2024-03-29,90.69664001464844,99.26995424488884,90.69664001464844,95.66013772689287,245269
2024-04-01,100.17240905761719,100.17240905761719,90.696640633248,94.30645717586482,204440
2024-04-02,103.7822265625,108.74572435461957,96.56259341032609,100.17240998641304,234788
2024-04-03,113.25799560546875,113.25799560546875,101.07486460408366,101.07486460408366,223449
2024-04-08,103.7822265625,112.80676800271739,100.62363705842392,108.74572435461957,213761
2024-04-09,101.52608489990234,106.94080942789714,101.52608489990234,103.78222011990017,52625
2024-04-10,101.52608489990234,106.48958238389757,101.07485785590278,106.48958238389757,27054
2024-04-11,101.07485961914062,104.68467603410994,101.07485961914062,101.5260866710118,18143
2024-04-12,98.8187255859375,104.68467733304794,98.8187255859375,103.78222321810787,50564
2024-04-15,100.17240905761719,102.8797714645798,98.81872785413587,102.8797714645798,25523
2024-04-16,98.8187255859375,102.42854204569777,98.8187255859375,99.72117970087756,28315
2024-04-17,98.36750030517578,103.33099802699657,97.91627323955571,103.33099802699657,25402
2024-04-18,97.9162826538086,101.07487241683468,97.9162826538086,101.07487241683468,5216
2024-04-19,98.36750030517578,101.07486269889621,97.46504617393563,101.07486269889621,49941
2024-04-22,99.72118377685547,99.72118377685547,94.75768594180838,99.72118377685547,10061
2024-04-23,93.85523223876953,97.9162759414086,93.85523223876953,96.56259470719557,40003
2024-04-24,96.11135864257812,96.11135864257812,91.59908828377165,94.75767753493618,42417
2024-04-25,96.56259155273438,100.17240805937865,94.3064562360817,94.3064562360817,49452
2024-04-26,95.20891571044922,99.26995950852526,95.20891571044922,99.26995950852526,12021
2024-04-29,95.66014099121094,98.81873055224149,94.7576868309165,95.20891391106372,19952
2024-04-30,97.01382446289062,98.36750573446584,95.20891610079033,98.36750573446584,8131
2024-05-02,94.75768280029297,95.66013692220052,94.75768280029297,95.20890986124674,14016
2024-05-03,95.20891571044922,98.81873241985014,94.75768862177411,98.81873241985014,31520
2024-05-06,99.26995849609375,99.26995849609375,94.75768765536222,95.20891473943537,23130
2024-05-07,95.66014099121094,96.56259515150538,94.7576868309165,94.7576868309165,26939
2024-05-08,94.75768280029297,95.66013692220052,94.75768280029297,95.66013692220052,21620
2024-05-09,94.75768280029297,96.11136398315429,94.75768280029297,94.75768280029297,21957
2024-05-10,94.75768280029297,97.46504516601561,93.85522867838542,94.75768280029297,31637
2024-05-13,97.01382446289062,97.01382446289062,93.8552348292151,97.01382446289062,7003
2024-05-14,93.85523223876953,97.01382178526659,93.85523223876953,97.01382178526659,6597
2024-05-15,97.01382446289062,97.01382446289062,93.8552348292151,97.01382446289062,26005
2024-05-16,96.56259155273438,97.01381861606491,93.85522917275117,97.01381861606491,59105
2024-05-17,93.85523223876953,96.56259470719557,92.95277808262752,96.56259470719557,14493
2024-05-20,94.30645751953125,95.20891165847412,93.40400338058836,95.20891165847412,17714
2024-05-21,93.40400695800781,97.01382365203709,93.40400695800781,96.11136947852978,9203
2024-05-22,97.01382446289062,97.01382446289062,93.8552348292151,97.01382446289062,8012
2024-05-23,97.46504974365234,97.46504974365234,93.4040060043335,97.0138226615058,14026
2024-05-24,93.40400695800781,97.46505073879075,92.95277987125415,97.46505073879075,3004
2024-05-27,97.01382446289062,97.01382446289062,93.40400773869004,97.01382446289062,6004
2024-05-28,93.85523223876953,97.01382178526659,93.40400516069853,93.40400516069853,42117
2024-05-29,97.01382446289062,97.01382446289062,93.40400773869004,97.01382446289062,6112
2024-05-30,93.40400695800781,97.01382365203709,92.95277987125415,92.95277987125415,2873
2024-05-31,97.01382446289062,97.01382446289062,93.40400773869004,97.01382446289062,4011
2024-06-03,94.75768280029297,97.01381810506184,92.95277455647786,93.40400161743163,20176
2024-06-04,92.9527816772461,95.20891715484916,92.9527816772461,95.20891715484916,30504
2024-06-05,91.14786529541016,94.75768174275314,91.14786529541016,94.75768174275314,14482
2024-06-06,92.9527816772461,92.9527816772461,90.24541910412242,94.75769005932855,40390
2024-06-07,92.9527816772461,92.9527816772461,90.24541910412242,90.24541910412242,4387
2024-06-11,89.61370086669922,92.95277850554534,89.61370086669922,92.95277850554534,16003
2024-06-12,88.44050598144531,92.05032255211655,88.44050598144531,92.05032255211655,3423
2024-06-13,88.44050598144531,92.05032255211655,87.5380518387775,88.44050598144531,38452
2024-06-14,87.35755920410156,91.59909069915359,87.17706425388292,91.59909069915359,38203
2024-06-17,85.01117706298828,90.24541381853476,85.01117706298828,90.24541381853476,28227
2024-06-18,86.6355972290039,89.2527156056658,86.6355972290039,89.2527156056658,37238
2024-06-19,89.25271606445312,89.25271606445312,85.7331435318974,89.25271606445312,30802
