Date,Close,High,Low,Open,Volume
2020-03-30,23.348735809326172,23.348735809326172,22.20893221423818,22.79610352366303,20000
2020-03-31,23.763214111328125,23.763214111328125,23.003342345262155,23.141501087743134,35000
2020-04-01,24.03952980041504,24.03952980041504,22.86518440106545,23.106962867638,46000
2020-04-06,24.17768669128418,24.17768669128418,24.17768669128418,24.17768669128418,1000
2020-04-07,24.523082733154297,24.523082733154297,23.659593904522104,24.212226227814952,45000
2020-04-08,24.66124153137207,24.69578055756768,23.866830753079107,24.69578055756768,24000
2020-04-09,24.592159271240234,24.695778978359733,24.315844444185924,24.695778978359733,37000
2020-04-10,24.62670135498047,24.661240379562926,24.384922912585946,24.661240379562926,33000
2020-04-13,24.488540649414062,24.488540649414062,24.315842905250577,24.419459970653598,7000
2020-04-14,24.488540649414062,24.488540649414062,24.246762226490112,24.384920948852592,27000
2020-04-15,24.66124153137207,24.69578055756768,24.17768725915717,24.488543765235235,58000
2020-04-16,24.488540649414062,24.488540649414062,24.350381927051583,24.384920948852592,31000
2020-04-17,24.523082733154297,24.626702446653674,24.454004680927234,24.488543707040765,49000
2020-04-20,24.523082733154297,24.523082733154297,24.419463019654923,24.488543707040765,122000
2020-04-21,24.419464111328125,24.592161884775024,24.00499050911912,24.52308382945982,56000
2020-04-22,25.83558464050293,25.83558464050293,24.384921948939265,24.488541653750442,45000
2020-04-23,24.86847686767578,25.904663403828938,24.730318135823634,25.83558535548218,48000
2020-04-24,24.903017044067383,24.903017044067383,24.69578025428,24.868478018295946,18000
2020-04-27,24.903017044067383,25.00663675654045,24.868478018295946,24.97209773076901,59000
2020-04-28,25.041173934936523,25.075712958159897,24.903015206884472,24.903015206884472,24000
2020-04-29,25.21387481689453,25.248413844406443,25.07571607168799,25.07571607168799,30000
2020-04-30,25.28295135498047,25.90466435352865,25.213873304101217,25.213873304101217,129000
2020-05-04,25.144794464111328,25.179333488467027,24.730318266367,24.86847699894844,19000
2020-05-05,25.006637573242188,25.213874369797797,24.8684788304855,25.006637573242188,75000
2020-05-06,25.28295135498047,25.559268828814933,24.695780017030646,24.73031904247027,106000
2020-05-07,25.352031707763672,25.352031707763672,25.282951022633764,25.282951022633764,59000
2020-05-08,25.31749153137207,25.524728307019554,25.248410849383863,25.35203055478689,93000
2020-05-11,25.179330825805664,25.421106605886926,25.179330825805668,25.317489543777114,114000
2020-05-12,25.110252380371094,25.17933306307405,25.110252380371094,25.17933306307405,56095
2020-05-13,25.524730682373047,25.524730682373047,25.11025445734799,25.11025445734799,55000
2020-05-14,25.524730682373047,25.559269709002095,25.28295222565206,25.524730682373047,89000
2020-05-15,25.524730682373047,25.524730682373047,25.21387417239396,25.421110967327078,49001
2020-05-18,25.524730682373047,25.559269709002095,25.490191655743995,25.559269709002095,17100
2020-05-19,25.801042556762695,25.83558421456933,25.559266763067356,25.83558421456933,29000
2020-05-20,26.042821884155273,26.319136710032247,25.7665044231197,25.87012412979769,175132
2020-05-21,26.042821884155273,26.111899931834866,25.904663153637486,26.111899931834866,30000
2020-05-22,26.111902236938477,26.146441263827306,25.90466544044667,26.146441263827306,25672
2020-05-25,26.319135665893555,26.319135665893555,26.11189889591772,26.250057620954443,48000
2020-05-26,26.422754287719727,26.491832329833414,26.35367624560604,26.388215266662883,66000
2020-05-27,26.388219833374023,26.42275886040815,26.180983036010435,26.42275886040815,54000
2020-05-28,27.286245346069336,27.286245346069336,26.1119000826245,26.31913686201862,23000
2020-05-29,27.079008102416992,27.251705854811032,26.353678069393744,27.079008102416992,13000
2020-06-01,27.044469833374023,27.07900885778458,26.837230416593382,27.07900885778458,41000
2020-06-02,26.94085121154785,27.04447092411731,26.38821889321452,26.837231498978397,26000
2020-06-03,26.94085121154785,26.94085121154785,26.526377631587543,26.526377631587543,74000
2020-06-04,26.90631103515625,26.940850059482834,26.906311035156254,26.940850059482834,30000
2020-06-05,26.90631103515625,26.940850059482834,26.80269132701786,26.940850059482834,32000
2020-06-08,26.73361587524414,26.940852676493076,26.56091810167688,26.940852676493076,68000
2020-06-09,26.87177276611328,26.94085081670802,26.664533344011634,26.73361402976509,72000
2020-06-10,27.009925842285156,27.00992584228516,26.664530357677123,26.664530357677123,101000
2020-06-11,27.148088455200195,27.28624719588199,26.42275836056927,27.0099297145184,119000
2020-06-12,26.87177276611328,27.044470527758847,26.215520744828396,26.215520744828396,21000
2020-06-15,26.94085121154785,26.94085121154785,26.560916657391108,26.87177315994072,300000
2020-06-16,27.079008102416992,27.217166831363937,26.97538839691714,27.217166831363937,271000
2020-06-17,27.182626724243164,27.4934832233267,27.113548673406257,27.217168384820344,316000
2020-06-18,27.562562942504883,27.97703650330521,27.528021283139328,27.631640990918726,311000
2020-06-19,27.700719833374023,27.942498280070325,27.631641782980058,27.631641782980058,317000
2020-06-22,27.700719833374023,27.838878569320666,27.389865971442468,27.631641782980058,300000
2020-06-23,28.184276580810547,28.184276580810547,27.700722279869698,27.700722279869698,112000
2020-06-24,28.322433471679688,28.42605318478593,28.18427473259096,28.18427473259096,68000
2020-06-29,28.667829513549805,28.667829513549805,27.70072095782436,28.14973620908806,49000
2020-06-30,28.149734497070312,28.63328874552411,28.115195472571894,28.46059098787337,41000
2020-07-01,28.28789520263672,28.32243422954342,28.011577717065443,28.32243422954342,51048
2020-07-02,28.322433471679688,28.460592210768418,28.11519668062598,28.287894445697198,27000
2020-07-03,28.322433471679688,28.39151152364467,28.011576967519744,28.21881375857345,74000
2020-07-06,28.426054000854492,28.667829824831706,28.322434284773493,28.322434284773493,62000
2020-07-07,28.460590362548828,28.460590362548828,28.184272902315318,28.426051338809287,74200
2020-07-08,28.5296688079834,28.5296688079834,28.322432027496856,28.5296688079834,59000
2020-07-09,28.667829513549805,28.8059882551047,28.322433977241978,28.598751460351767,77000
2020-07-10,28.5296688079834,28.702366564248624,28.356971051718176,28.667827540027307,90000
2020-07-13,29.013221740722656,29.013221740722656,28.529667518012243,28.66782624380929,78000
2020-07-14,28.805986404418945,28.805986404418945,28.59874962298026,28.805986404418945,48000
2020-07-15,28.77144432067871,28.77144432067871,28.66782462339826,28.77144432067871,23000
2020-07-16,28.667829513549805,28.736907566747846,28.529670771994912,28.667829513549805,34000
2020-07-17,28.667829513549805,28.702368540148825,28.529670771994912,28.667829513549805,62017
2020-07-20,28.667829513549805,29.11684476481351,28.633290486950788,28.667829513549805,139042
2020-07-21,28.593366622924805,28.74228812910498,28.332748306118184,28.66782737601489,91000
2020-07-22,28.295520782470703,28.81675462814172,28.295520782470703,28.81675462814172,72000
2020-07-23,28.221057891845703,28.40721261978533,28.221057891845703,28.40721261978533,13000
2020-07-24,28.146595001220703,28.29551935540092,27.58813080341674,28.22105859855871,20000
2020-07-27,27.253053665161133,28.146597013632775,27.17859290299516,28.146597013632775,53000
2020-07-28,28.630598068237305,28.63059806823731,26.620126414302707,27.290284579112825,42000
2020-07-29,27.699825286865234,28.146595517098607,27.699825286865234,28.146595517098607,23000
2020-07-30,27.588132858276367,27.84875120762745,27.588132858276367,27.737057223548984,11000
2020-07-31,28.146595001220703,28.146595001220703,27.178590959792988,27.997670647040486,56000
2020-08-03,27.774288177490234,28.109367296139457,27.774288177490234,28.034906532215658,10000
2020-08-04,27.439205169677734,27.774284240833698,27.141359315702395,27.774284240833698,13000
2020-08-05,27.253053665161133,27.699826759644953,27.215823284078144,27.215823284078144,20000
2020-08-06,27.290283203125,27.327513579182668,27.253049986571718,27.327513579182668,11000
2020-08-07,27.8487491607666,27.8487491607666,27.02966663221711,27.21582136500166,25000
2020-08-10,27.178592681884766,27.588132551457807,27.178592681884766,27.588132551457807,64000
2020-08-11,27.513669967651367,27.513669967651367,27.141360503516697,27.215821260145315,45000
2020-08-12,27.513669967651367,27.550900345965676,27.178590881831006,27.550900345965676,21000
2020-08-13,27.92321014404297,28.667829081217448,27.55090067545573,27.55090067545573,67000
2020-08-14,27.92321014404297,28.705059459977004,27.51367029669617,28.63059870245789,87000
2020-08-17,27.997671127319336,28.295519840789137,27.84874961108028,28.295519840789137,49000
2020-08-18,27.699825286865234,28.407213851814614,27.662594907761765,28.407213851814614,28000
2020-08-19,27.588132858276367,27.923211970015757,27.47644171469391,27.62536323947052,31000
2020-08-20,27.6625919342041,27.848746650206834,27.178588536398784,27.848746650206834,17000
2020-08-21,27.81151580810547,28.07213413704836,27.290284831211267,27.66259429499043,40000
2020-08-24,27.774288177490234,27.774288177490234,27.401978676879118,27.66259703160454,31000
2020-08-25,27.8487491607666,27.9976706745976,27.699824806439803,27.737055184897553,62000
2020-08-26,28.072132110595703,28.29551720463847,27.997668518917727,27.997668518917727,68000
2020-08-27,29.002906799316406,29.00290679931641,28.29551827435831,28.29551827435831,193025
2020-08-28,29.598600387573242,31.273992862341537,29.00290585353252,29.00290585353252,358000
2020-08-31,29.41244888305664,29.896452342647073,29.30075490299857,29.896452342647073,79050
2020-09-01,29.635833740234375,29.784758098827687,29.412448622592343,29.412448622592343,48000
2020-09-02,29.635833740234375,29.933682457421003,28.742290429170367,29.784758098827687,92000
2020-09-03,29.598600387573242,29.93367945062602,29.41244566815454,29.93367945062602,35025
2020-09-04,28.92844581604004,29.040139797613854,28.295520828444268,28.407214810018086,169000
2020-09-07,28.444442749023438,28.891212955981036,28.295518399872336,28.444442749023438,66100
2020-09-08,28.295520782470703,28.96567898983286,28.146596420779563,28.369981543068302,61000
2020-09-09,27.699825286865234,28.034904379788188,27.215821837032543,27.215821837032543,65135
2020-09-10,27.92321014404297,28.667829081217448,27.47643991793661,27.69982503098979,163000
2020-09-11,27.4019775390625,27.923211386374007,27.4019775390625,27.923211386374007,45000
2020-09-14,27.550899505615234,28.034902930425673,27.513669128436515,27.997669712751254,326000
2020-09-15,27.513669967651367,27.625361102594294,27.513669967651367,27.625361102594294,73000
2020-09-16,27.476442337036133,28.03490658908568,27.476442337036133,27.588133483148397,121080
2020-09-17,28.25828742980957,28.36997855895768,27.550898916555635,28.295517806192276,106000
2020-09-18,28.705059051513672,28.70505905151367,28.407213185179618,28.407213185179618,70000
2020-09-21,28.742290496826172,28.891214855770038,28.51890537865832,28.81675409654605,38000
2020-09-22,28.593366622924805,28.74228812910498,28.36997868266323,28.51890302933906,27000
2020-09-23,28.407217025756836,28.92844807243437,28.18382904518513,28.18382904518513,15000
2020-09-24,28.072132110595703,28.29551720463847,28.072132110595707,28.29551720463847,7000
2020-09-25,27.8487491607666,28.183825407382145,27.8487491607666,27.96044029613985,26000
2020-09-28,28.33275032043457,28.481674677698177,28.33275032043457,28.481674677698177,2000
2020-09-29,28.33275032043457,28.593368655769847,28.034904446403214,28.295519941242635,18000
2020-09-30,27.997671127319336,28.44444419752404,27.997671127319332,28.3327502198489,56000
2020-10-05,27.8487491607666,28.183825407382145,27.699824806439803,27.699824806439803,35000
2020-10-06,28.03490447998047,29.002908542609497,27.885980122538495,28.146595617690053,33000
2020-10-07,28.03490447998047,28.072134859216995,27.77428614433305,27.960440881011554,16000
2020-10-08,28.183822631835938,28.18382263183594,27.774282828140624,27.960437542592633,33000
2020-10-12,28.33275032043457,28.33275032043457,28.183825963170964,28.22105918285876,22000
2020-10-13,28.518903732299805,28.518903732299805,28.29551862702768,28.29551862702768,45000
2020-10-14,28.742290496826172,28.965678455489915,28.593368978378198,28.965678455489915,24000
2020-10-15,28.779521942138672,29.040137423846705,28.667827969694823,28.89121307408681,25000
2020-10-16,28.816755294799805,28.92844643828011,28.33275181823046,28.92844643828011,22000
2020-10-19,28.816755294799805,28.816755294799805,28.444445802206772,28.816755294799805,13000
2020-10-20,28.779521942138672,28.779521942138672,28.369979270175033,28.518903619934928,17080
2020-10-21,28.705059051513672,28.77952264846902,28.481673941639187,28.481673941639187,25001
2020-10-22,28.705059051513672,28.742289429743455,28.481673941639187,28.70505905151367,32000
2020-10-23,28.779521942138672,28.928443451402856,28.593367215062734,28.89121307408681,16000
2020-10-26,28.742290496826172,28.853984476158043,28.667829737602187,28.853984476158043,18000
2020-10-27,28.779521942138672,28.779521942138672,28.593367215062734,28.742288724326915,25000
2020-10-28,28.779521942138672,28.779521942138672,28.630597592378777,28.779521942138672,13000
2020-10-29,28.816755294799805,28.816755294799805,28.481676183366876,28.66783092966339,37000
2020-10-30,28.481672286987305,28.816751352580397,28.481672286987305,28.816751352580397,44000
2020-11-02,28.556137084960938,28.81675543534475,28.51890670361926,28.81675543534475,7000
2020-11-03,28.481672286987305,28.55613303912105,28.481672286987305,28.55613303912105,35000
2020-11-04,28.630598068237305,28.89121355427693,28.44444333806736,28.44444333806736,13000
2020-11-05,28.705059051513672,28.77952264846902,28.630598295054103,28.77952264846902,11000
2020-11-06,28.66782569885254,28.816750036815808,28.66782569885254,28.816750036815808,13000
2020-11-09,28.891212463378906,28.891212463378906,28.59336661065075,28.59336661065075,67000
2020-11-10,28.66782569885254,28.891210785549696,28.66782569885254,28.891210785549696,111000
2020-11-11,28.853984832763672,29.41244905533329,28.705060471979255,28.891215212835796,106000
2020-11-12,28.705059051513672,28.89121378315837,28.70505905151367,28.89121378315837,39000
2020-11-13,28.965679168701172,29.114600690815987,28.816754806090398,28.816754806090398,58000
2020-11-16,29.263525009155273,29.263525009155273,28.965679124880282,29.04013988582504,105132
2020-11-17,29.300752639770508,29.375216234222858,29.300752639770508,29.375216234222858,62000
2020-11-18,29.37521743774414,29.412447816247827,29.11459910722674,29.30075384024097,26040
2020-11-19,29.300752639770508,29.375216234222858,29.263522262792176,29.337985857244526,41000
2020-11-20,29.263525009155273,29.33798861059599,29.263525009155273,29.300755389627653,12000
2020-11-23,29.747526168823242,29.784756546407106,29.263522738745834,29.263522738745834,46000
2020-11-24,29.598600387573242,29.97090982641064,29.44967604393916,29.97090982641064,229321
2020-11-25,29.524141311645508,29.933681149510946,29.524141311645508,29.78475679742467,108000
2020-11-26,29.561372756958008,29.78475787290563,29.48690915797823,29.561372756958008,128000
2020-11-27,29.561372756958008,29.78475787290563,29.52414237771605,29.78475787290563,25000
2020-11-30,29.486906051635742,29.747524359865956,29.486906051635742,29.710293984546084,27000
2020-12-01,29.524141311645508,29.524141311645508,29.412447337456864,29.412447337456864,11000
2020-12-02,29.41244888305664,29.449679262910696,29.33798812334853,29.449679262910696,81000
2020-12-03,29.337987899780273,29.74752775604582,29.337987899780273,29.41244865892096,32000
2020-12-04,29.486906051635742,29.635830393410785,29.263520959220962,29.635830393410785,62000
2020-12-07,29.41244888305664,29.747527982734947,29.41244888305664,29.747527982734947,23000
2020-12-08,29.41244888305664,29.48690964276475,29.33798812334853,29.41244888305664,24000
2020-12-09,29.37521743774414,29.635832927765737,29.337987059240458,29.412447816247827,45000
2020-12-10,29.37521743774414,29.37521743774414,29.189062704729913,29.189062704729913,24000
2020-12-11,29.040138244628906,29.41244770930364,28.928444269028173,29.41244770930364,74000
2020-12-14,29.002906799316406,29.263522278803013,29.00290679931641,29.04013717631511,58000
2020-12-15,29.002906799316406,29.04013717631511,28.742288479334114,28.965676422317706,32000
2020-12-16,29.263525009155273,29.486910132485505,29.1146006467698,29.189064248210514,30000
2020-12-17,29.263525009155273,29.300755389627653,29.04013988582504,29.07737026629742,14000
2020-12-18,29.07736587524414,29.11459625009426,29.040135500394022,29.040135500394022,9000
2020-12-21,29.18906021118164,29.226290586504827,29.07736624471652,29.07736624471652,53000
2020-12-22,29.040138244628906,29.226292976966274,29.040138244628906,29.189062598597957,59000
2020-12-23,29.226295471191406,29.561374586094082,28.965679959876013,28.965679959876013,35000
2020-12-24,29.002906799316406,29.449677004292212,29.00290679931641,29.263522278803013,54000
2020-12-25,29.07736587524414,29.412444929886252,29.002905125543904,29.412444929886252,36000
2020-12-28,29.114599227905273,29.189062825717095,29.04013847058927,29.114599227905273,75000
2020-12-29,29.263525009155273,29.33798861059599,29.07737026629742,29.151833867738134,130000
2020-12-30,29.486906051635742,29.486906051635742,29.18906020858122,29.337984550356264,20000
2020-12-31,29.114599227905273,29.412447938160927,29.114599227905273,29.151832447059093,79000
2021-01-04,29.598600387573242,31.199532110772296,29.3379849165853,29.3379849165853,93000
2021-01-05,29.486906051635742,30.00813982760061,29.486906051635742,30.00813982760061,37000
2021-01-06,29.449678421020508,29.48690879981024,29.18906292899654,29.48690879981024,20000
2021-01-07,29.37521743774414,29.635832927765737,29.15183232622623,29.635832927765737,48000
2021-01-08,29.486906051635742,29.784754735185825,29.375214925676133,29.784754735185825,18100
2021-01-11,29.635833740234375,29.635833740234375,29.4496790021167,29.48690938164106,116000
2021-01-12,29.561372756958008,29.78475787290563,29.41244839949431,29.63583351544193,46000
2021-01-13,29.598600387573242,29.78475510699194,29.561370011788622,29.78475510699194,49000
2021-01-14,29.486906051635742,29.747524359865956,29.486906051635742,29.598600018090913,60000
2021-01-15,29.710298538208008,29.78475930026026,29.48691057105926,29.78475930026026,42000
2021-01-18,29.41244888305664,30.157067842121364,29.04013940352428,30.157067842121364,153000
2021-01-19,29.635833740234375,29.635833740234375,29.337987863543624,29.412448622592343,30000
2021-01-20,29.486906051635742,29.635830393410785,29.30075133454083,29.412445300996,26000
2021-01-21,29.561372756958008,29.59860313619997,29.30075442127257,29.30075442127257,85000
2021-01-22,29.635833740234375,29.784758098827687,29.375218243067984,29.67306411975873,30000
2021-01-25,29.933683395385742,30.008144156767667,29.48691030560627,29.59860428817513,74000
2021-01-26,29.784757614135742,30.008142728142595,29.71029685629874,29.93368197030559,21000
2021-01-27,29.747526168823242,29.784756546407106,29.561371440408198,29.635832195575922,47000
2021-01-28,29.784757614135742,29.784757614135742,29.486908901796053,29.6358332579659,215000
2021-01-29,29.747526168823242,29.784756546407106,29.635832195575922,29.635832195575922,70000
2021-02-01,29.784757614135742,29.784757614135742,29.6358332579659,29.6358332579659,47000
2021-02-02,29.784757614135742,29.784757614135742,29.74752723521724,29.74752723521724,54000
2021-02-03,29.673063278198242,29.784757254099436,29.635832899729778,29.784757254099436,79000
2021-02-04,29.710298538208008,29.78475930026026,29.63583493565976,29.63583493565976,44000
2021-02-05,29.747526168823242,29.784756546407106,29.710295791239382,29.710295791239382,14000
2021-02-17,29.82198715209961,29.93368112620128,29.635832422260666,29.93368112620128,46000
2021-02-18,30.08260726928711,30.08260726928711,29.747528167527282,29.821988927697944,81000
2021-02-19,30.08260726928711,30.23152878962843,30.08260726928711,30.08260726928711,41000
2021-02-22,30.343219757080078,30.380450133468162,30.08260428186783,30.157065034644003,71000
2021-02-23,30.827224731445312,31.087840219844498,30.157066560567717,30.343221292423074,66000
2021-02-24,30.678298950195312,30.97614480300565,30.529374603542315,30.82722329684831,84000
2021-02-25,30.90168571472168,30.901685714721676,30.67830060295538,30.67830060295538,47000
2021-02-26,30.864450454711914,30.864450454711914,30.566601792466845,30.82722008205512,49000
2021-03-02,30.938915252685547,31.19953357641198,30.864454497618414,30.901684875151982,50000
2021-03-03,31.27399253845215,31.571841222635634,30.901683103470575,30.93891347886962,105000
2021-03-04,31.497379302978516,31.720764407723895,31.273994198233137,31.273994198233137,189004
2021-03-05,32.093074798583984,32.614308618524156,31.49738022172199,31.720765332983262,123000
2021-03-08,34.215240478515625,35.25770527856163,32.390923527815374,32.53984788224931,247000
2021-03-09,33.39616012573242,33.954624360881766,32.76323512876156,33.954624360881766,211000
2021-03-10,33.805702209472656,34.62478193628313,33.39615950557148,33.50785348672561,141050
2021-03-11,33.39616012573242,33.880163599060246,33.21000538068264,33.80570283723873,62000
2021-03-12,33.358924865722656,33.507849208079904,33.17277014789999,33.358924865722656,125000
2021-03-15,34.17801284790039,34.550322343670565,33.358930252908394,33.358930252908394,100000
2021-03-16,34.81093215942383,34.84816253481073,34.475853099950584,34.58754706660685,107000
2021-03-17,34.326934814453125,34.95986266968469,33.28446991721254,34.81093830136573,216000
2021-03-18,34.215240478515625,34.55031956586805,33.917391769647736,34.326931613969236,43050
2021-03-19,33.50785446166992,33.95462471829378,33.13554496765136,33.95462471829378,158167
2021-03-22,33.65677261352539,33.880157700595056,33.20999959889058,33.50784827531379,152000
2021-03-23,33.39616012573242,33.656778473099706,33.17277499977188,33.656778473099706,99000
2021-03-24,33.694007873535156,33.88016261316795,33.39615915392433,33.39615915392433,56000
2021-03-25,33.76846694946289,33.84293054590072,33.58231221911195,33.69400619352081,43044
2021-03-26,33.91739273071289,34.029086709827205,33.73123799251963,33.73123799251963,73000
2021-03-29,34.215240478515625,34.40139521143411,33.95462214813227,34.40139521143411,36000
2021-03-30,34.55031967163086,34.66201080742636,34.40139531674104,34.51308645253655,96004
2021-03-31,34.624778747558594,34.736472718426405,34.438624023109355,34.55031799397717,106000
2021-04-01,35.10877990722656,35.22047103040868,34.699237267405664,34.95985556915492,141371
2021-04-07,35.2577018737793,35.555550553884395,34.92262565928048,35.2577018737793,106002
2021-04-08,35.07155227661133,35.55555574228585,34.99709151596723,35.55555574228585,48077
2021-04-09,36.486324310302734,36.7097094012463,35.59278110603295,35.81616619697651,249000
2021-04-12,36.486324310302734,37.379867514572524,35.927860162696064,36.7097094012463,288000
2021-04-13,37.45433044433594,37.45433044433594,36.85863588698879,37.15648458591022,198000
2021-04-14,37.08202362060547,37.826642580218014,36.48632902101462,37.826642580218014,104000
2021-04-15,37.0447883605957,37.082018735572575,36.93309439516956,37.082018735572575,21000
2021-04-16,36.858638763427734,37.1564874855932,36.7469447824917,36.784178003134336,35000
2021-04-19,36.97032928466797,37.23094476180232,36.560786619891616,37.23094476180232,52000
2021-04-20,36.97032928466797,37.19371438513965,36.78417456085896,37.15648400847698,45000
2021-04-21,36.821407318115234,36.93309845532435,36.709713340410275,36.895868076254644,31010
2021-04-22,36.74694061279297,37.04478930116135,36.74694061279297,36.858634581055014,54000
2021-04-23,36.784175872802734,36.784175872802734,36.486327167886984,36.486327167886984,18000
2021-04-26,36.598018646240234,36.8586341148948,36.56078543029338,36.8586341148948,20000
2021-04-27,36.5235595703125,36.635253550970845,36.41186843015008,36.56078995036664,63000
2021-04-28,36.598018646240234,36.598018646240234,36.48632467939081,36.48632467939081,26000
2021-04-29,36.486324310302734,36.63524865109696,36.44909393522806,36.560785060452076,71000
2021-05-03,36.262943267822266,36.560789142167245,36.262943267822266,36.449098004473825,39000
2021-05-04,35.96509552001953,36.262944242869,35.592786036705675,36.262944242869,70000
2021-05-05,36.411869049072266,36.70971493506404,35.63001685216593,35.96509595934065,84000
2021-05-06,36.411869049072266,36.858639298307914,36.151250703271494,36.858639298307914,39000
2021-05-07,36.709712982177734,36.82140695879273,36.48632786944357,36.78417658008634,23000
2021-05-10,36.300174713134766,36.33740509345931,35.85340446824841,36.26294433281023,32000
2021-05-11,35.74170684814453,35.92786157131195,35.220473055176626,35.667246095075825,86106
2021-05-12,34.99708938598633,35.741708309092424,34.84816503326596,35.741708309092424,98000
2021-05-13,34.922630310058594,35.03432144960069,34.4758572304025,34.69924234998259,47000
2021-05-14,34.885398864746094,34.99709285046728,34.84816848300438,34.92263208698385,33000
2021-05-17,34.103546142578125,34.73647393211741,33.954621789716185,34.25247049544006,40000
2021-05-18,35.36940002441406,35.36940002441406,33.43339189611817,33.43339189611817,64000
2021-05-19,35.29494094848633,35.369401710626086,34.36416721925932,35.369401710626086,12000
2021-05-20,34.99708938598633,35.40662922559552,34.922628629874026,35.29493809142708,29000
