Date,Close,High,Low,Open,Volume
2025-03-13,79.080078125,80.8631690121653,78.90177175706425,80.68486264422954,448500
2025-03-14,79.34754180908203,80.23908722266722,78.90176910228944,79.79331451587463,252130
2025-03-17,78.18852996826172,81.13063255077375,78.09937678738747,80.14993395725364,320005
2025-03-18,77.47529602050781,78.45599459252405,76.31628428870127,77.56444919942719,243141
2025-03-19,76.048828125,76.67290720706748,76.048828125,76.67290720706748,177038
2025-03-20,76.67290496826172,77.20783085183601,76.048825904417,76.048825904417,90135
2025-03-21,76.49459838867188,77.1186774507295,76.49459838867188,76.67290474870217,85027
2025-03-24,76.13797760009766,76.67290347324159,76.13797760009766,76.49459711617746,73100
2025-03-25,79.34754180908203,80.68485992945982,76.22713286153386,76.22713286153386,308031
2025-03-26,84.607666015625,84.69681920176275,78.99092686356937,79.34754641007247,479450
2025-03-27,85.58836364746094,85.58836364746094,83.1811936406569,83.89442592321453,421006
2025-03-28,82.46795654296875,85.8558320730824,80.59571240346476,85.8558320730824,286260
2025-03-31,82.11133575439453,82.11133575439453,77.38614888324916,77.38614888324916,126000
2025-04-01,82.11133575439453,83.44865394844639,81.48725665128448,82.55710848574515,142030
2025-04-02,80.95232391357422,82.82456786711417,78.45599410755328,82.82456786711417,92670
2025-04-07,72.92842102050781,72.92842102050781,72.92842102050781,72.92842102050781,5000
2025-04-08,72.21517944335938,73.10672486858603,67.75745231722608,67.75745231722608,129000
2025-04-09,71.3236312866211,72.21517667770385,68.6489951133728,72.21517667770385,91000
2025-04-10,78.09938049316406,78.36684685042964,77.56445458058491,78.36684685042964,131000
2025-04-11,77.564453125,78.27769219635547,76.67290768678161,78.09937902754066,43000
2025-04-14,78.99092102050781,79.70416006075479,78.0102224416319,78.09937562117487,116100
2025-04-15,84.69681549072266,86.74737269180508,79.34754293341386,79.43669611564532,316000
2025-04-16,84.42935180664062,84.78597134877305,82.02218180066285,82.11133498570796,101000
2025-04-17,84.69681549072266,84.78596867295411,82.28964556071442,83.35949735139546,123010
2025-04-18,88.97623443603516,90.93763161278515,84.34019423342805,84.51850739619275,304300
2025-04-21,89.06539154052734,90.04609017211044,88.08469290894426,88.88707836990645,226004
2025-04-22,86.47991180419922,88.70877551049301,85.677519509543,87.37145728671673,114000
2025-04-23,86.39075469970703,87.28230014180524,85.41005607378938,86.47990788352647,53100
2025-04-24,85.85582733154297,86.39075322729443,84.16188966003683,85.85582733154297,44056
2025-04-25,85.76667022705078,86.21244295546985,84.51851202903897,84.60766521433239,36090
2025-04-28,84.1618881225586,85.4100530578116,82.28964412065494,85.4100530578116,123000
2025-04-29,82.02217864990234,83.80526949011761,82.02217864990234,82.91372407000998,185000
2025-04-30,82.11133575439453,83.80527349391731,81.04148391993385,81.39810346540477,120000
2025-05-02,81.8438720703125,82.37879796057268,80.14993441619546,82.37879796057268,143000
2025-05-05,80.77401733398438,83.09203417012128,78.54515368347735,81.84387596739899,69000
2025-05-06,80.86316680908203,81.04147997411165,78.81261642587948,79.16923595398698,33000
2025-05-07,80.32823944091797,81.13063166391848,79.79331355956818,80.23908626101827,28000
2025-05-08,80.50655364990234,80.50655364990234,78.8126160019668,78.8126160019668,8024
2025-05-09,79.97161865234375,80.41739134673128,78.45599421220672,79.08007326356866,47050
2025-05-12,80.50655364990234,80.50655364990234,78.9017691830262,79.9716209596425,23000
2025-05-13,80.41739654541016,80.68486290011397,79.34754473049883,80.68486290011397,43000
2025-05-14,79.79331970214844,80.5065588001552,79.08008060414167,79.08008060414167,25010
2025-05-15,78.90177154541016,80.14993652346804,77.83191973676163,80.14993652346804,52015
2025-05-16,78.01022338867188,78.54514927437529,76.31628574898467,76.85121163468808,118000
2025-05-19,77.83192443847656,77.9210776275909,76.85121895236183,77.56445806918121,26000
2025-05-20,78.45599365234375,78.45599365234375,76.94036922302224,76.94036922302224,14000
2025-05-21,78.3668441772461,78.3668441772461,76.85121287436108,77.38614557064508,23000
