Date,Close,High,Low,Open,Volume
2020-01-02,43.44449996948242,43.89423600111519,43.17465903674549,43.5794221514577,1014917
2020-01-03,43.71434020996094,43.80428947359123,42.994763256986424,43.62439437754421,1489545
2020-01-06,44.07413101196289,44.523867042697205,43.26460478415568,43.714340814889994,3875506
2020-01-07,43.57942199707031,44.29899895889079,43.309581065289336,44.07413094387104,1677645
2020-01-08,42.41011047363281,43.35455548317383,42.41011047363281,43.17466037868656,1607277
2020-01-09,42.81487274169922,43.129690051267175,42.590004705385226,42.590004705385226,798172
2020-01-10,44.8836555480957,44.97360137836704,42.76989422458436,43.12968440809669,3744943
2020-01-13,45.693180084228516,45.78312934919777,44.34397199061224,44.52386708933714,2878682
2020-01-14,46.95244216918945,47.49212403214018,45.42333898254425,45.693179914019616,5847761
2020-01-15,47.22228240966797,47.76196426472161,46.50270545919193,47.04238731424557,3887104
2020-01-16,46.0529670715332,47.49212089858818,45.963017812833904,47.49212089858818,4427382
2020-01-17,45.42333984375,46.502707021329364,45.42333984375,46.05297098327244,2136363
2020-01-20,45.693180084228516,46.412757047914475,45.42333915174799,45.513284985503624,2155584
2020-01-30,44.11910629272461,44.52386942831569,43.084715425340505,43.4445022104774,7481635
2020-01-31,43.71434020996094,44.79370735502948,43.17465835303344,44.1640762344717,1980895
2020-02-03,42.634979248046875,42.724925086269295,40.656139926229535,41.91539881741236,3115264
2020-02-04,42.09529495239258,42.99476708142325,42.09529495239258,42.814871969374344,1754579
2020-02-05,41.2857666015625,42.54502535592177,41.19581734189964,42.275184439360025,1642057
2020-02-06,42.050323486328125,42.41011372286786,41.825455446294285,42.09529640809209,3227174
2020-02-07,40.47624588012695,41.64555896375451,40.47624588012695,41.600586043463814,3193154
2020-02-10,38.94713592529297,40.3862931474957,38.902163012677036,39.62173990817176,2359276
2020-02-11,39.5767707824707,40.161428996060835,39.12703475085172,39.39687568358039,2239755
2020-02-12,40.701107025146484,40.83602919440025,39.30692614478192,39.30692614478192,1508507
2020-02-13,40.836036682128906,42.18524489720523,40.656141567209275,40.7011144881357,3088952
2020-02-14,40.88100814819336,41.645558070375785,40.74608595900173,40.836035228867416,1354900
2020-02-17,40.521209716796875,41.10586784315505,40.29634173453805,40.7460776990557,1211431
2020-02-18,40.566184997558594,41.060897332407826,40.341317002159236,40.476239171884174,845664
2020-02-19,40.47624588012695,40.881009025171,40.47624588012695,40.65614099250362,841475
2020-02-20,40.836036682128906,41.10587763890138,40.7011144881357,40.92598252398176,743824
2020-02-21,40.79105758666992,41.10587487441037,40.56618956594691,40.881006853687346,880135
2020-02-24,39.89158630371094,40.47624454180022,39.261958578031724,40.38629870419284,2193856
2020-02-25,40.02650451660156,40.02650451660156,38.94713741642805,38.94713741642805,1270870
2020-02-26,39.84661102294922,40.88100525018793,39.84661102294922,40.02650611871424,1847607
2020-02-27,38.54237365722656,40.296344735719835,38.54237365722656,39.93655799603747,2294308
2020-03-02,38.72227096557617,38.94713897749149,36.338672098001865,36.338672098001865,3257181
2020-03-03,38.94713592529297,39.84660790246469,38.902163012677036,39.84660790246469,1222350
2020-03-04,38.0926399230957,38.94713905634673,38.0926399230957,38.94713905634673,1552498
2020-03-05,38.497406005859375,38.85719622593465,38.22756505640984,38.40746016644747,1652567
2020-03-06,39.082061767578125,39.082061767578125,37.687880758169065,38.31750845639576,1279298
2020-03-09,37.912750244140625,38.67730015376442,37.41803784604008,38.58735431659,1786334
2020-03-10,37.148189544677734,37.55295259421125,35.7989816670414,37.55295259421125,3905838
2020-03-11,37.37306594848633,38.04767003936591,36.56354309815913,37.28312010885458,1543756
2020-03-12,34.528324127197266,36.77817582633703,34.528324127197266,36.732261200448754,4968401
2020-03-13,35.354801177978516,35.354801177978516,31.40608382494644,31.40608382494644,8878127
2020-03-16,37.32916259765625,37.32916259765625,34.02325692122763,35.3548021171616,6037525
2020-03-17,36.31901931762695,36.77817254162492,35.30888362605587,35.813951471841406,3866878
2020-03-18,37.32916259765625,38.10972176265471,36.31902329247189,36.36493791928448,5297099
2020-03-19,34.574241638183594,36.732260543914,33.88551175298521,36.732260543914,4995737
2020-03-20,36.22719192504883,36.54859779704492,35.21705267880445,35.676205926262455,2259206
2020-03-23,35.171142578125,35.26297534126422,34.52832724839735,34.52832724839735,1041285
2020-03-24,35.12522506713867,36.181278986721665,34.895648432712925,34.895648432712925,1985810
2020-03-25,35.99761962890625,36.502687561216405,35.44663356388106,35.90578686653787,1865333
2020-03-26,35.354801177978516,36.08944569664891,35.21705379813846,36.08944569664891,852127
2020-03-27,35.30888748168945,36.456770667030064,35.30888748168945,36.27310865676327,1745325
2020-03-30,36.364933013916016,36.364933013916016,34.57423828834654,34.71198215020365,3358160
2020-03-31,36.08944320678711,36.181275954698606,35.40071336122605,36.04352858436194,15507289
2020-04-01,35.21705627441406,36.08944823426646,34.94156499842426,36.08944823426646,1765002
2020-04-06,34.89564514160156,35.53846035798013,33.83959132161812,35.262969123263915,1527032
2020-04-07,35.171142578125,35.446633861419215,34.941565924869536,35.217057208163745,10250876
2020-04-08,35.81394958496094,36.1353554236016,35.21704902398722,35.35479638515375,1541450
2020-04-09,35.90578079223633,36.1812755296734,35.44662756725601,36.1812755296734,1249612
2020-04-10,38.844364166259766,39.39535016691742,36.27310667237458,36.4567686725938,8922160
2020-04-13,37.78831481933594,38.844365218855806,37.78831481933594,38.75253596778847,3383639
2020-04-14,38.568870544433594,38.798447154817126,37.8342260918185,38.38520855551455,2334695
2020-04-15,37.834232330322266,39.11985945862105,37.65057031111911,39.11985945862105,2600443
2020-04-16,37.46690368652344,38.33929554320869,37.329159816348636,37.78831305638707,1585756
2020-04-17,36.686344146728516,38.0638038505877,36.594511397967864,37.926056478977316,3192449
2020-04-20,37.237327575683594,37.37507495080315,36.87000708046688,36.91592170448631,1521026
2020-04-21,35.584381103515625,37.14550303963704,35.53846647367182,36.870011757512486,2944819
2020-04-22,35.676204681396484,36.135357912833044,35.079307582365644,35.446628065678205,1165510
2020-04-23,35.95170211791992,36.45677000975164,35.400716097053255,35.400716097053255,1195313
2020-04-24,35.859867095947266,36.0435290912922,35.676205100602324,35.81395247287633,671988
2020-04-27,36.82408905029297,37.32916042501966,36.089444554864976,36.31902117862755,2135408
2020-04-28,37.05366897583008,37.60465502379424,36.91592509113523,37.42099300780618,1832350
2020-04-29,37.65056610107422,38.24746672097429,37.19141285593917,37.19141285593917,2567865
2020-04-30,37.00775146484375,38.24746734889805,36.5485982121706,37.92605797019006,13377292
2020-05-04,37.604652404785156,37.74239627988671,36.36493651050309,36.732260516896595,2407122
2020-05-05,37.88014602661133,38.38521393968717,37.6964840119306,38.109722669196856,2594102
2020-05-06,36.82408905029297,38.10971954458791,36.82408905029297,38.10971954458791,1840274
2020-05-07,37.099586486816406,37.420992382125384,36.824091715909816,36.91592447389919,1156184
2020-05-08,36.82408905029297,38.10971954458791,36.82408905029297,37.466904297440436,3024883
2020-05-11,36.915924072265625,37.099586083184654,36.640432807417824,36.96183869923001,1447749
2020-05-12,36.22719192504883,36.87000717210229,35.997615301319826,36.73225979664038,2067776
2020-05-13,35.99761962890625,36.548602190869744,35.40071893422772,36.04353425855959,2825871
2020-05-14,35.07931137084961,35.951703305407605,34.98747861280788,35.951703305407605,1826937
2020-05-15,34.98747253417969,35.67620233605772,34.57423745550161,35.2170491348057,1925918
2020-05-18,35.12522506713867,35.58437833599016,34.711986424560045,34.711986424560045,942415
2020-05-19,35.584381103515625,36.13536366776473,35.35480445123488,35.44663371092249,1833609
