Date,Close,High,Low,Open,Volume
2020-01-02,20.04325294494629,20.175989838440202,20.010069042512715,20.010069042512715,739189
2020-01-03,20.375097274780273,20.40828117958226,19.910517472513593,20.142807373646935,1681873
2020-01-06,19.943702697753906,20.308728218766518,19.910517509131175,20.308728218766518,809490
2020-01-07,20.242359161376953,20.474649048620016,20.242359161376953,20.308726967012323,1919602
2020-01-08,19.976884841918945,20.17598953730832,19.910515754282756,20.01006874385724,850002
2020-01-09,20.175989151000977,20.242358237366407,20.043252262029693,20.076437447092196,642365
2020-01-10,20.04325294494629,20.275542829500544,20.04325294494629,20.175989838440202,461920
2020-01-13,20.47464942932129,20.574201139625387,20.10962264026062,20.24235953775908,1282027
2020-01-14,20.60738754272461,20.77330706968791,20.541018448179553,20.60738754272461,865890
2020-01-15,20.408279418945312,20.607385398099648,20.408279418945312,20.607385398099648,511042
2020-01-16,20.30872917175293,20.441466081193386,20.24236135891259,20.441466081193386,517041
2020-01-17,20.441463470458984,20.541016460764602,20.308726577971363,20.308726577971363,485070
2020-01-20,20.574201583862305,20.640570675924398,20.375096875195393,20.507833775559895,757005
2020-01-30,18.782255172729492,19.810965177774555,18.782255172729492,19.611860471035396,2318652
2020-01-31,18.583148956298828,19.21364821288426,18.284489994813573,18.914990535158573,1614024
2020-02-03,18.15175437927246,18.218123469953785,17.28896647049255,18.18493956649295,1773207
2020-02-04,18.516780853271484,20.07643841072514,18.516780853271484,20.07643841072514,674068
2020-02-05,18.516780853271484,18.782254643956314,18.48359695037579,18.6495177486139,532039
2020-02-06,18.981359481811523,19.0477285718406,18.616333979810356,18.616333979810356,666836
2020-02-07,18.583148956298828,19.014542238560754,18.583148956298828,18.981358337426695,619739
2020-02-10,18.483598709106445,18.649519523132067,18.0853879851891,18.38404570718717,449282
2020-02-11,18.94817352294922,19.080910404846822,18.88180444012066,18.914989623414694,520169
2020-02-12,19.114093780517578,19.18046157776767,18.981356902257918,19.014540800882965,443819
2020-02-13,19.080913543701172,19.479124254900565,18.981360544961394,19.479124254900565,546616
2020-02-14,19.313203811645508,19.37957291105945,19.01454607368232,19.08091517309627,439563
2020-02-17,19.313203811645508,19.346389003232396,19.147282988750383,19.180466896577443,375110
2020-02-18,19.678226470947266,19.97688414549954,19.213648008728125,19.31319971107251,1886277
2020-02-19,19.943702697753906,19.976886602616922,19.678228891330342,19.71141279619336,872248
2020-02-20,20.175989151000977,20.20917433606348,19.777778484087126,20.043252262029693,908970
2020-02-21,19.87733268737793,20.474649366158122,19.8441487840456,20.34191246906915,2434997
2020-02-24,19.711408615112305,19.744592512936528,19.379567069351204,19.645040819463862,699564
2020-02-25,19.777780532836914,19.81096572133702,19.246834205711444,19.246834205711444,477402
2020-02-26,19.777780532836914,19.943702624058314,19.578675820634828,19.578675820634828,561040
2020-02-27,20.175989151000977,20.706936706886108,20.109621348395123,20.474648114006044,4181316
2020-03-02,20.109622955322266,20.37509675447841,19.611860544724255,19.777780064497247,1622427
2020-03-03,20.275541305541992,20.47464727269739,20.209173505663212,20.441462088998474,1284844
2020-03-04,20.83967399597168,20.906041799851774,20.17598953837276,20.20917472407241,2504473
2020-03-05,20.806489944458008,21.13833283322641,20.74012213696013,21.13833283322641,2083420
2020-03-06,21.204700469970703,21.337437367657248,20.972411861838996,21.337437367657248,3570431
2020-03-09,20.83967399597168,21.27106857247108,20.67375320251185,21.237884670531034,2375470
2020-03-10,21.105146408081055,21.105146408081055,20.507831076921732,20.574198876490758,2192247
2020-03-11,20.574201583862305,21.43699079435173,20.441464683497802,21.37062298604932,2496502
2020-03-12,19.810964584350586,20.20917526966045,19.645043786411385,20.142806180228988,2279358
2020-03-13,18.848621368408203,19.01454215712749,18.052201325803715,18.052201325803715,2797662
2020-03-16,18.71588706970215,19.346387694565838,18.616335352955044,18.881807881373724,1900859
2020-03-17,18.71588706970215,19.114097787969783,17.985834728091355,17.985834728091355,1794178
2020-03-18,18.782255172729492,19.479123571956066,18.749069985139904,19.114096778547985,2600525
2020-03-19,16.923938751220703,18.71588484475901,16.923938751220703,18.583149238209142,3458536
2020-03-20,18.218122482299805,18.5499640664374,17.65399101901014,17.95264870148589,2441112
2020-03-23,18.019018173217773,18.18494026440914,17.322151038756754,17.65399265362007,1343828
2020-03-24,18.317676544189453,18.715885954979907,18.317676544189453,18.549965153190605,1372764
2020-03-25,18.583148956298828,19.114095225722505,18.549963771405196,18.74906846196913,1614815
2020-03-26,18.616334915161133,18.715886629567112,18.350861109225765,18.58315101035914,1184020
2020-03-27,18.649517059326172,19.246832424410396,18.450412365551294,18.91499084019907,4699952
2020-03-30,18.782255172729492,18.84862298038932,18.251307576412167,18.251307576412167,779595
2020-03-31,18.815439224243164,19.08091302448555,18.749070132302727,18.981360028454734,1126154
2020-04-01,18.848621368408203,18.914990454151656,18.71588448068086,18.71588448068086,683541
2020-04-06,19.014543533325195,19.180464334053177,18.749069738656566,19.047728720478517,1062289
2020-04-07,19.744598388671875,20.076441316944553,19.246835921902598,19.31320373730124,3271363
2020-04-08,19.844146728515625,20.04325141164525,19.57867296183644,19.744593745071047,1496837
2020-04-09,19.943702697753906,20.4414651219783,19.910517509131175,20.34191340738925,2225080
2020-04-10,20.04325294494629,20.076438131139483,19.8773321490188,19.910516051452376,887597
2020-04-13,20.441463470458984,20.64056945107022,19.844148096144497,19.97688498863212,1577990
2020-04-14,20.64057159423828,20.74012331112102,20.47465078234064,20.541018593595798,1570366
2020-04-15,20.906042098999023,21.038778992418155,20.574200507331,20.640569595920375,1982361
2020-04-16,21.337438583374023,21.370623772506157,20.6405714355147,20.673755340887098,2524252
2020-04-17,21.138334274291992,21.768834907303365,20.87286045868297,21.536544997705526,3105229
2020-04-20,21.171518325805664,21.37062433076068,21.071965323328158,21.204702232044912,1185172
2020-04-21,20.67375373840332,21.13833222888526,20.640569835603102,21.07196313952519,1920278
2020-04-22,21.038780212402344,21.038780212402344,20.209176185125703,20.507833891697235,1425121
2020-04-23,21.271068572998047,21.470173268402856,21.171515583415843,21.23788467105718,1870643
2020-04-24,21.76883316040039,22.034306954705702,21.271069475138017,21.271069475138017,3330852
2020-04-27,22.167043685913086,23.228938916682374,22.133858497131754,22.233411495956307,8711319
2020-04-28,22.565250396728516,22.664803383566415,22.03430541279161,22.100673214843834,2955783
2020-04-29,22.13385581970215,22.498882582063434,22.001120215672117,22.498882582063434,4264877
2020-04-30,22.13385581970215,22.299779176018387,21.967935030905043,22.23340880648424,2114208
2020-05-04,21.802013397216797,22.034304546546096,21.536540915684995,21.636092614849602,1781731
2020-05-05,21.93475341796875,22.399330620864273,21.835200426628496,22.233409824470264,1992418
2020-05-06,22.565250396728516,22.664803383566415,22.100673214843834,22.200226201681733,4638197
2020-05-07,22.465702056884766,22.830726285719,22.465702056884762,22.764358477523626,2652043
2020-05-08,22.332963943481445,22.598437744620426,22.167043138709506,22.598437744620426,1803638
2020-05-11,21.802013397216797,22.16704014543224,21.735645597773726,22.100672345989167,3223168
2020-05-12,21.96793556213379,21.96793556213379,21.669279162084543,21.702461780134907,1340597
2020-05-13,21.93475341796875,21.93475341796875,21.735647435288243,21.835200426628496,805749
2020-05-14,21.105146408081055,21.835198622137955,21.03877732475251,21.835198622137955,2321438
2020-05-15,21.105146408081055,21.370620173876205,20.806487458741877,21.13833030786557,1404905
2020-05-18,21.56972885131836,21.63609666317951,21.005597315459543,21.17151812887218,1276190
2020-05-19,21.76883316040039,22.233410374795202,21.76883316040039,22.167042568098704,4441487
2020-05-20,21.70246124267578,21.76883161217124,21.503357836746787,21.70246124267578,1227510
2020-05-21,21.735647201538086,21.901567996147744,21.669279397198068,21.901567996147744,1002464
2020-05-22,21.63609504699707,21.934754029342166,21.602912427304943,21.868383654919267,1673174
2020-05-25,21.70246124267578,21.86838203137617,21.503357836746787,21.66927862544718,731837
2020-05-26,21.86838150024414,21.96793448455029,21.768831083457055,21.90156668418588,1413923
2020-05-27,22.20022964477539,22.299782647053235,21.934755827874323,21.96793845028725,1944367
2020-05-28,22.332963943481445,22.532069936215525,22.100675330304604,22.399331751886347,2448913
2020-05-29,22.697988510131836,22.764356312013824,22.233408761919666,22.33296174850221,3979247
2020-06-01,23.129383087158203,23.527592466201938,22.764356325315287,22.897091929156822,9820129
2020-06-02,23.063016891479492,23.26212031110851,22.963463897905328,23.162567317534347,2635892
2020-06-03,23.09619903564453,23.328490205043188,23.09619903564453,23.29530501869502,1789930
2020-06-04,23.428041458129883,23.66033263574895,23.228938035552698,23.361673650604153,6058218
2020-06-05,24.48993682861328,24.48993682861328,23.494412005852478,23.494412005852478,7716986
2020-06-08,24.854961395263672,25.485461933654534,24.324013843726014,25.087249986241723,10747919
2020-06-09,25.35272789001465,25.551833896140067,24.88814806489519,25.08725407102061,9531940
2020-06-10,25.464902877807617,26.200478105861222,25.429877163694776,25.640039578760426,7980421
