Date,Close,High,Low,Open,Volume
2020-01-02,9.414763450622559,9.5897590562756,9.344765608894498,9.344765608894498,1178226
2020-01-03,9.309764862060547,9.414761941601075,9.309764862060547,9.414761941601075,242476
2020-01-06,9.309764862060547,9.519759688696753,9.309764862060547,9.309764862060547,730812
2020-01-07,9.27476692199707,9.344765429939901,9.239767668025655,9.344765429939901,186050
2020-01-08,9.239767074584961,9.274766326308486,9.239767074584961,9.274766326308486,84567
2020-01-09,9.27476692199707,9.344765429939901,9.239767668025655,9.309766175968486,91001
2020-01-10,9.239767074584961,9.309765578032012,9.239767074584961,9.239767074584961,135353
2020-01-13,9.239767074584961,9.274766326308486,9.239767074584961,9.239767074584961,199272
2020-01-14,9.27476692199707,9.27476692199707,9.239767668025655,9.27476692199707,39177
2020-01-15,9.309764862060547,9.414761941601075,9.239766363996761,9.274765613028654,391000
2020-01-16,9.27476692199707,9.344765429939901,9.27476692199707,9.344765429939901,75533
2020-01-17,9.344765663146973,9.344765663146973,9.309766408302119,9.309766408302119,118500
2020-01-20,9.484761238098145,9.554759074499241,9.379763482163685,9.379763482163685,1212081
2020-01-30,10.42973804473877,10.42973804473877,10.42973804473877,10.42973804473877,3527271
2020-01-31,9.799753189086914,11.059721589766275,9.799753189086914,11.059721589766275,8490991
2020-02-03,10.67473030090332,10.709729550155018,10.009747235341687,10.009747235341687,6954716
2020-02-04,10.324740409851074,10.67473161018501,9.9397499559727,10.67473161018501,3909203
2020-02-05,9.974749565124512,10.219743681114588,9.974749565124512,10.184744426322396,1813135
2020-02-06,9.729754447937012,10.079745624734102,9.554758859538467,9.939749287526304,2238717
2020-02-07,10.07974624633789,10.324740352226373,9.729755047957335,9.764754301306438,4067029
2020-02-10,9.8697509765625,10.25474071842243,9.834751727060189,10.25474071842243,1185301
2020-02-11,9.764753341674805,10.00974742348648,9.764753341674805,9.904749673757834,828444
2020-02-12,9.694754600524902,9.869750166111595,9.659755353896541,9.764752426226517,638500
2020-02-13,9.58975887298584,9.72975522132146,9.554759619013122,9.694756634903989,938051
2020-02-14,9.694754600524902,10.00974648506993,9.659755353896541,9.659755353896541,2640013
2020-02-17,9.8697509765625,9.97474805751427,9.79975247755788,9.90474955850965,912200
2020-02-18,9.834753036499023,10.079746480524292,9.834753036499023,10.04474789391729,1213518
2020-02-19,9.834753036499023,9.939750131430532,9.79975378233677,9.939750131430532,677076
2020-02-20,9.799753189086914,9.90475027766219,9.76475393704342,9.869751693173905,321381
2020-02-21,10.35973834991455,10.67473025676714,9.834751615975183,9.834751615975183,8931079
2020-02-24,10.464737892150879,10.744731283337225,10.42973863480817,10.499737149493585,6612926
2020-02-25,10.219742774963379,10.744729547631595,10.219742774963379,10.60473254087591,4330922
2020-02-26,10.07974624633789,10.359739605575474,10.07974624633789,10.254741845528168,1735339
2020-02-27,10.149744987487793,10.499736193952888,10.044747892570363,10.184744241645353,2956513
2020-03-02,10.394739151000977,10.464736992110781,10.289741388003392,10.429737737778252,1942400
2020-03-03,10.254741668701172,10.464736517619519,10.184743830765205,10.429737264873925,1394381
2020-03-04,10.35973834991455,10.429736180573373,10.254740602593586,10.35973834991455,1303604
2020-03-05,10.289741516113281,10.499736377167688,10.289741516113281,10.499736377167688,967942
2020-03-06,10.499734878540039,10.639731210076206,10.289740047458205,10.289740047458205,4668901
2020-03-09,10.35973834991455,11.234715572258343,10.254740602593586,10.849725834746929,8510151
2020-03-10,9.939748764038086,10.289739922402491,9.58975760567368,10.25474067305502,2282632
2020-03-11,9.834753036499023,10.079746480524292,9.79975378233677,9.869752290661276,1933325
2020-03-12,9.169768333435059,9.799752132044432,9.099769836898401,9.764752883776103,2075398
2020-03-13,8.539785385131836,8.574784639620932,8.294791938818676,8.294791938818676,2313194
2020-03-16,8.644783020019531,8.854777208720213,8.539785258113946,8.644783020019531,1147919
2020-03-17,8.259791374206543,8.469786200277628,8.224792125268838,8.364788453464511,1014250
2020-03-18,8.329790115356445,8.469787126415389,8.29479153014693,8.329790115356445,714014
2020-03-19,7.55980920791626,8.329789361257768,7.524809958320018,8.259791529620447,2070703
2020-03-20,8.294793128967285,8.294793128967285,7.69980771994908,7.69980771994908,1789492
2020-03-23,7.979799270629883,8.119796287790786,7.909801429604684,7.979799270629884,384303
2020-03-24,8.119795799255371,8.189793636069084,8.08479654707091,8.119795799255371,379002
2020-03-25,8.259791374206543,8.399787702402216,8.259791374206543,8.294790623144248,568331
2020-03-26,8.364789009094238,8.399788260356763,8.014797831579372,8.399788260356763,436108
2020-03-27,8.329790115356445,8.574784217154374,8.329790115356445,8.504785711624901,500201
2020-03-30,8.46978759765625,8.46978759765625,8.224793482227374,8.224793482227374,344250
2020-03-31,8.364789009094238,8.574783849114196,8.329789757831712,8.539784597851671,487000
2020-04-01,8.399787902832031,8.434787152604864,8.364788653059197,8.364788653059197,198639
2020-04-06,8.539785385131836,8.679781735532963,8.434788289219805,8.50478613064274,884085
2020-04-07,8.504785537719727,8.679781130409888,8.504785537719727,8.679781130409888,543000
2020-04-08,8.539785385131836,8.609783894110027,8.50478613064274,8.539785385131836,422500
2020-04-09,8.644783020019531,8.679781606432815,8.504786004145418,8.609783766051002,791000
2020-04-10,8.609783172607422,8.679781008164516,8.609783172607422,8.644782424163568,324340
2020-04-13,8.504785537719727,8.644782545916023,8.469786953225862,8.644782545916023,831200
2020-04-14,8.819777488708496,8.854776070623442,8.609782659443026,8.609782659443026,1615088
2020-04-15,8.959774017333984,8.959774017333984,8.749779183420848,8.819777683910285,1495301
2020-04-16,9.169768333435059,9.554758061721266,9.064770588630072,9.099769836898401,4318600
2020-04-17,8.924775123596191,9.204767801628108,8.924775123596191,9.204767801628108,1080250
2020-04-20,8.924775123596191,8.99477362688177,8.8897758719534,8.924775123596191,434536
2020-04-21,8.574783325195312,8.924774481325734,8.53978407607124,8.924774481325734,668326
2020-04-22,8.644783020019531,8.679781606432815,8.469787417732134,8.574784512082475,344865
2020-04-23,8.819777488708496,8.819777488708496,8.714779740298182,8.714779740298182,407532
2020-04-24,8.819777488708496,8.854776070623442,8.749778989768286,8.854776070623442,274639
2020-04-27,8.889776229858398,8.994773989014009,8.854776976806528,8.889776229858398,621826
2020-04-28,8.959774017333984,9.099770350757682,8.924774767089266,9.064771100512964,578908
2020-04-29,9.099771499633789,9.134770754297278,9.02977299030681,9.099771499633789,916199
2020-04-30,9.134769439697266,9.169768689323954,8.994773108745674,9.169768689323954,889554
2020-05-04,9.484761238098145,10.00974801510481,8.99477371306963,9.029772297492576,5710025
2020-05-05,9.729754447937012,9.939749287526304,9.484761024712164,9.624757361919961,2141293
2020-05-06,10.289741516113281,10.674731983453816,9.834753206791452,9.834753206791452,13357958
2020-05-07,10.184743881225586,10.604732913587895,10.044747537104817,10.464736569467126,2985764
2020-05-08,9.799753189086914,10.324739967073713,9.729754684999925,10.254741462986724,2565843
2020-05-11,9.624757766723633,9.93974970557809,9.5547592613981,9.83475261514501,1229194
2020-05-12,9.694754600524902,9.729753179598156,9.484759788309848,9.694754600524902,1065853
2020-05-13,9.694754600524902,9.729753179598156,9.554757614011463,9.659755353896541,703496
2020-05-14,9.554758071899414,9.834751390789169,9.554758071899414,9.69475506512186,638000
2020-05-15,9.554758071899414,9.69475506512186,9.519759491148939,9.659755816816249,563100
2020-05-18,9.764753341674805,9.974748173576932,9.589757759682227,9.624757009591777,1402240
2020-05-19,9.624757766723633,9.93974970557809,9.624757766723633,9.869751867807777,964686
2020-05-20,9.729754447937012,9.869751452700001,9.519760275902913,9.659756613110709,1043161
2020-05-21,9.729754447937012,9.834752201509254,9.694755864301456,9.729754447937012,348409
2020-05-22,9.624757766723633,9.93974970557809,9.624757766723633,9.799753362482244,1378240
2020-05-25,10.289741516113281,10.394739280418115,9.55475983620049,9.624758345737046,5189314
2020-05-26,10.044747352600098,10.359739287974778,9.974748848047852,10.28974078342253,2117908
2020-05-27,9.764753341674805,10.04474667339603,9.729754091765257,10.04474667339603,1034199
2020-05-28,9.659758567810059,9.834754191619822,9.624759309537039,9.834754191619822,674100
2020-05-29,9.729754447937012,9.799752950318506,9.694755864301456,9.694755864301456,377268
2020-06-01,9.764753341674805,9.869751091403453,9.659756259501325,9.799752591584355,982004
2020-06-02,9.729754447937012,9.834752201509254,9.659756613110709,9.764753699127759,803036
