Date,Close,High,Low,Open,Volume
2020-01-02,5.7913289070129395,5.8072829654189775,5.719535453998393,5.7434663514200714,79331
2020-01-03,5.783351421356201,5.8072826980508365,5.767397363684691,5.791328640379326,53387
2020-01-06,5.7115583419799805,5.759420518097857,5.7115583419799805,5.759420518097857,87291
2020-01-07,5.743466377258301,5.743466377258301,5.719535479728965,5.719535479728965,60334
2020-01-08,5.687626838684082,5.727511791016009,5.687626838684082,5.727511791016009,32842
2020-01-09,5.695603847503662,5.703581066433687,5.687627008948372,5.703581066433687,27724
2020-01-10,5.743466377258301,5.743466377258301,5.703581421251155,5.703581421251155,104310
2020-01-13,5.879075527191162,5.879075527191162,5.67964962425761,5.67964962425761,215947
2020-01-14,5.83919095993042,5.926938089138402,5.83919095993042,5.879075914922753,135647
2020-01-15,5.85514497756958,5.85514497756958,5.823236861646156,5.847167758401351,183002
2020-01-16,5.879075527191162,5.8950295842108575,5.839190574829286,5.847167413151772,189070
2020-01-17,5.863122463226318,5.887053742996536,5.8551456235527715,5.887053742996536,61335
2020-01-20,5.83919095993042,5.871099076074185,5.83919095993042,5.83919095993042,84900
2020-01-30,5.583925724029541,5.695604132005201,5.575948504701046,5.695604132005201,249076
2020-01-31,5.67167329788208,5.687627356341849,5.631787961545277,5.631787961545277,96823
2020-02-03,5.631787300109863,5.631787300109863,5.583925130351814,5.583925130351814,28250
2020-02-04,5.647741317749023,5.647741317749023,5.631787261273026,5.631787261273026,26000
2020-02-05,5.775374412536621,5.807282909415739,5.7115581795278905,5.7115581795278905,161000
2020-02-06,5.775374412536621,5.775374412536621,5.727512237780073,5.759420354284439,13000
2020-02-07,5.735489368438721,5.767397484449875,5.735489368438721,5.751443426444298,80001
2020-02-10,5.695603847503662,5.711557904988977,5.663695732533032,5.711557904988977,46008
2020-02-11,5.695603847503662,5.695603847503662,5.695603847503662,5.695603847503662,77990
2020-02-12,5.751443386077881,5.775374282730914,5.7115580511565,5.7115580511565,71001
2020-02-13,5.759419918060303,5.791328412522639,5.743465861016496,5.743465861016496,33333
2020-02-14,5.783351421356201,5.783351421356201,5.751443306013181,5.759420144661567,37001
2020-02-17,5.783351421356201,5.783351421356201,5.783351421356201,5.783351421356201,10421
2020-02-18,5.767397403717041,5.775374242420796,5.767397403717041,5.767397403717041,41001
2020-02-19,5.767397403717041,5.767397403717041,5.735489288152542,5.743466126856296,18001
2020-02-20,5.767397403717041,5.767397403717041,5.767397403717041,5.767397403717041,3731
2020-02-21,5.735489368438721,5.759420265259712,5.695604033237405,5.695604033237405,74001
2020-02-24,5.7115583419799805,5.719535561520342,5.6956042832740215,5.6956042832740215,59013
2020-02-25,5.67167329788208,5.7035814148016195,5.67167329788208,5.679650136924586,63002
2020-02-26,5.655718803405762,5.679649699063131,5.631787527373663,5.663695641833309,54001
2020-02-27,5.655718803405762,5.655718803405762,5.599879412914017,5.655718803405762,148103
2020-03-02,5.559994220733643,5.5919027163776756,5.5201092668343925,5.5201092668343925,33005
2020-03-03,5.631787300109863,5.631787300109863,5.567971073765797,5.567971073765797,7001
2020-03-04,5.623810768127441,5.639764825581891,5.583925434303948,5.615833549212849,81002
2020-03-05,5.631787300109863,5.64774135669588,5.591902348832178,5.6238104620042115,187028
2020-03-06,5.623810768127441,5.6317876066673,5.583925434303948,5.623810768127441,364075
2020-03-09,5.591902732849121,5.647741744547497,5.544040179429457,5.5839255138209305,343290
2020-03-10,5.591902732849121,5.591902732849121,5.504155225412722,5.591902732849121,32392
2020-03-11,5.591902732849121,5.599879571502572,5.5839255138209305,5.5839255138209305,37003
2020-03-12,5.424385070800781,5.583925651552379,5.424385070800781,5.5679715934772185,338006
2020-03-13,5.1212568283081055,5.4243842672039975,4.945761835105351,5.4243842672039975,48218
2020-03-16,5.185073375701904,5.336637104636618,5.105303092150664,5.336637104636618,49993
