Date,Close,High,Low,Open,Volume
2020-01-02,28.99195098876953,29.016484786241467,28.77931434481071,28.77931434481071,15300
2020-01-03,28.869277954101562,29.049200801919987,28.80385344928813,29.049200801919987,26300
2020-01-06,28.705705642700195,28.86927154808017,28.705705642700195,28.86927154808017,13505
2020-01-07,28.39493179321289,28.656635974921404,28.378574891886117,28.615745281484436,16583
2020-01-08,28.37039566040039,28.378575671168367,28.36221876939243,28.36221876939243,6384
2020-01-09,28.583032608032227,28.672994009003528,28.386752904116648,28.386752904116648,39300
2020-01-10,28.754776000976562,28.754776000976562,28.73024220738362,28.738419098661225,24512
2020-01-13,29.122800827026367,29.122800827026367,28.754778294971537,28.754778294971537,47300
2020-01-14,29.278186798095703,29.400862015645306,29.122800892991865,29.122800892991865,21579
2020-01-15,29.1800479888916,29.302723204309647,29.1800479888916,29.196404892264695,28300
2020-01-16,29.220935821533203,29.26182651607533,29.196402028759934,29.220935821533207,21300
2020-01-17,29.31907844543457,29.458110571137286,29.31907844543457,29.376326050206135,25300
2020-01-20,29.498998641967773,29.662564549488142,29.44175104229967,29.44175104229967,34406
2020-01-30,27.707956314086914,28.52578262579158,27.707956314086914,28.52578262579158,94501
2020-01-31,28.043272018432617,28.043272018432617,27.797924687269337,27.830635376933348,51300
2020-02-03,27.887882232666016,27.887882232666016,27.061878845378935,27.634358015853003,70400
2020-02-04,28.223190307617188,28.255904115392216,27.887881577324215,27.887881577324215,16512
2020-02-05,28.354040145874023,28.378577059618433,28.28043876392131,28.345863254466,15300
2020-02-06,28.623924255371094,28.722062550713808,28.35404004347843,28.35404004347843,11500
2020-02-07,28.41946792602539,28.493072428178163,28.41946792602539,28.493072428178163,24400
2020-02-10,28.11687660217285,28.11687660217285,27.896063067629015,28.026915185903814,16750
2020-02-11,28.46854019165039,28.46854019165039,28.46854019165039,28.46854019165039,12300
2020-02-12,28.85291862487793,28.85291862487793,28.591214388080534,28.591214388080534,13300
2020-02-13,28.869277954101562,28.910168659580062,28.869277954101562,28.877457967053772,7703
2020-02-14,28.877452850341797,28.88562974208432,28.877452850341797,28.88562974208432,4300
2020-02-17,28.623924255371094,28.85291465109081,28.58303355895831,28.85291465109081,7570
2020-02-18,28.68935203552246,28.812024125488065,28.623924425065994,28.623924425065994,7083
2020-02-19,28.828386306762695,28.828386306762695,28.6239296662892,28.66482037043175,24540
2020-02-20,28.754776000976562,28.95105570900048,28.754776000976562,28.95105570900048,6180
2020-02-21,28.623924255371094,28.76295324712659,28.623924255371094,28.7547763557481,23100
2020-02-24,28.460359573364258,28.615748594076653,28.460359573364258,28.591211679366104,19200
2020-02-25,28.38675308227539,28.38675308227539,28.223187181279194,28.223187181279194,36208
2020-02-26,27.86334800720215,28.296795044572818,27.86334800720215,28.296795044572818,27218
2020-02-27,27.389009475708008,27.86334719949855,27.258157367100928,27.86334719949855,32050
2020-03-02,27.176372528076172,27.331758430284907,26.808350002044623,27.18455253963261,44100
2020-03-03,27.356294631958008,27.72431714839444,27.356294631958008,27.72431714839444,17550
2020-03-04,27.478965759277344,27.478965759277344,27.405361258574846,27.478965759277344,7000
2020-03-05,27.904239654541016,27.904239654541016,27.7897444422745,27.7897444422745,22000
2020-03-06,27.634355545043945,27.838812150521168,27.601641739425137,27.838812150521168,13143
