Date,Close,High,Low,Open,Volume
2020-01-02,16.853626251220703,16.929542325572502,16.701791206504506,16.701791206504506,256246
2020-01-03,16.92953872680664,16.92953872680664,16.739745685259454,16.85362266859256,432576
2020-01-06,16.73974609375,16.89158110989529,16.73974609375,16.89158110989529,182712
2020-01-07,16.777708053588867,16.853625572891417,16.701790534286317,16.73974856993447,249608
2020-01-08,16.246286392211914,16.701790046723804,16.246286392211914,16.701790046723804,339281
2020-01-09,16.322202682495117,16.436078225562472,16.246285171114852,16.246285171114852,412575
2020-01-10,16.246286392211914,16.58791449509738,16.170368875125565,16.58791449509738,343815
2020-01-13,16.284244537353516,16.43607811105011,16.284244537353516,16.36016060019877,159565
2020-01-14,16.322202682495117,16.47403770525565,16.28424465080803,16.28424465080803,186486
2020-01-15,16.398122787475586,16.511998348554005,16.322205264087867,16.360163301778567,206863
2020-01-16,16.436079025268555,16.47403850680867,16.360161510194484,16.3981209917346,124846
2020-01-17,16.36016273498535,16.474039740124855,16.36016273498535,16.43608025574293,166928
2020-01-20,16.51199722290039,16.549955258003422,16.36016218647583,16.36016218647583,175577
2020-01-30,15.411195755004883,16.018534410378305,15.29732020962428,16.018534410378305,916207
2020-01-31,15.145484924316406,15.714864035034978,15.145484924316406,15.487111521943975,592388
2020-02-03,14.689983367919922,14.879776430947295,14.500190304892548,14.879776430947295,755184
2020-02-04,15.031610488891602,16.701790075660092,15.031610488891602,16.701790075660092,332314
2020-02-05,15.145484924316406,15.18344295249526,14.917732411225401,15.18344295249526,265250
2020-02-06,15.221405029296875,15.259364515578236,15.145488952746842,15.183446991021858,335613
2020-02-07,14.993651390075684,15.335279469305164,14.993651390075684,15.335279469305164,258382
2020-02-10,15.107528686523438,15.107528686523438,14.80386005198148,14.955695093255594,302316
2020-02-11,15.221405029296875,15.259364515578236,14.993653903634085,15.145488952746842,421462
2020-02-12,15.221405029296875,15.297322553853254,15.145488952746842,15.259364515578236,255878
2020-02-13,15.297322273254395,15.335281758839464,15.183446712511818,15.221404750090572,271509
2020-02-14,15.297322273254395,15.373239796418217,15.25936423567564,15.373239796418217,185306
2020-02-17,15.411195755004883,15.411195755004885,15.25936217716612,15.29732020962428,446274
2020-02-18,15.600991249084473,15.638950735475353,15.411198161149107,15.411198161149107,604522
2020-02-19,17.15729331970215,17.15729331970215,15.638948803764015,15.638948803764015,2222727
2020-02-20,18.33401107788086,18.33401107788086,17.081377050449174,17.309128165252652,7232766
2020-02-21,18.22013282775879,18.33400836833107,17.84054672718048,18.33400836833107,2649792
2020-02-24,17.6887149810791,17.99238507614136,17.498921895668353,17.498921895668353,1035255
2020-02-25,17.650754928588867,17.802589958789945,17.233210767545142,17.233210767545142,1421434
2020-02-26,18.71359634399414,19.093182482606622,17.574837928156693,17.65075544548043,4836432
2020-02-27,18.182174682617188,19.624601566147003,18.106257173377504,18.789511860522566,3854091
2020-03-02,18.86543083190918,19.510727538450524,18.06829909512064,18.06829909512064,3073933
2020-03-03,20.459693908691406,20.497651944200392,19.093182910274304,19.093182910274304,5674133
2020-03-04,20.080106735229492,20.573568411655387,19.928271704941757,20.573568411655387,4927900
2020-03-05,19.624603271484375,20.26989998408757,19.586643789562906,20.080106918498757,3161520
2020-03-06,19.81439781188965,20.26990149280788,19.24501857274343,19.73848029040223,2402802
2020-03-09,18.941349029541016,19.814396864905277,18.751555958896343,19.586644311327937,2194694
2020-03-10,18.561763763427734,19.05522548076907,17.802591445054514,18.67563932158246,2287386
2020-03-11,18.22013282775879,18.90338751919853,18.22013282775879,18.67563643805397,961205
2020-03-12,17.119335174560547,18.068300571110605,16.777708500606295,17.954425013125853,2414625
2020-03-13,15.980575561523438,16.549954758936476,15.4111963641104,15.714866427802296,3033994
2020-03-16,15.563031196594238,16.32220345008664,15.487113681643768,16.284245416614485,982637
2020-03-17,14.955696105957031,15.638950941943525,14.462232912405216,14.462232912405216,1090447
