Date,Close,High,Low,Open,Volume
2020-02-19,7.310769557952881,7.347692600960126,7.292308036449258,7.338461620129619,43007
2020-02-20,7.310769557952881,7.338461620129619,7.227692491107883,7.227692491107883,41640
2020-02-21,7.310769557952881,7.338461620129619,7.292308036449258,7.3200000986259965,13200
2020-02-24,7.264615535736084,7.338461621767053,7.264615535736084,7.301538578751568,23003
2020-02-25,7.2923078536987305,7.2923078536987305,7.24615383101763,7.283076873099557,24272
2020-02-26,7.347692489624023,7.366154010847907,7.30153846648562,7.356923030157272,20316
2020-02-27,7.3569231033325195,7.3569231033325195,7.301538539109988,7.3569231033325195,24000
2020-03-02,7.0061540603637695,7.246153833994907,6.978461558712255,7.163077209355127,169504
2020-03-03,7.0615386962890625,7.089230758068603,6.886154024441557,7.015384673113314,68002
2020-03-04,7.015384674072266,7.08000021849567,6.978461631589574,6.98769261228894,27000
2020-03-05,7.070769309997559,7.070769309997559,7.015384745707976,7.043077247931462,13121
2020-03-06,7.02461576461792,7.033846305304241,7.02461576461792,7.033846305304241,7147
2020-03-09,6.886153697967529,7.033845860875991,6.830769136876856,6.959999779421761,54202
2020-03-10,6.867692470550537,6.867692470550537,6.600000193781652,6.7384618224932025,66010
2020-03-11,6.886153697967529,6.913845758434183,6.830769136876856,6.913845758434183,8161
2020-03-12,6.572307586669922,6.683076711801383,6.572307586669922,6.683076711801383,57006
2020-03-13,5.98153829574585,6.323076641174693,5.963076775456652,6.323076641174693,63021
2020-03-16,5.769230842590332,5.981538555203951,5.71384627932035,5.981538555203951,253434
2020-03-17,5.575384616851807,5.750769286209142,5.224615278137136,5.224615278137136,121983
2020-03-18,5.5661540031433105,5.7138461690119975,5.3353847738948,5.3353847738948,54002
2020-03-19,5.52923059463501,5.52923059463501,5.012307567101657,5.372307886403136,138080
2020-03-20,5.538461685180664,5.667692334590811,5.113846254104223,5.113846254104223,142350
2020-03-23,5.538461685180664,5.538461685180664,5.196923320232297,5.196923320232297,54160
2020-03-24,5.575384616851807,5.584615597418846,5.353846365131413,5.353846365131413,83148
2020-03-25,5.6769232749938965,5.72307685794794,5.55692316703009,5.72307685794794,102200
2020-03-26,5.953845977783203,5.981538479144757,5.676923164954553,5.713846206665039,52309
2020-03-27,6.138461589813232,6.350769298458596,6.046153986088591,6.14769213010701,132870
2020-03-30,6.036922931671143,6.101538473565389,5.953845869258164,6.083076953046657,17669
2020-03-31,6.387692451477051,6.406153972544315,6.092307674243428,6.166153758512488,89419
2020-04-01,6.572307586669922,6.572307586669922,6.369230857262245,6.415384439321665,108003
2020-04-06,6.6092305183410645,6.7200000817856615,6.599999978145814,6.599999978145814,30006
2020-04-07,6.738461971282959,6.803077076659679,6.738461971282959,6.738461971282959,48404
2020-04-08,6.720000267028809,6.738461788085589,6.720000267028809,6.720000267028809,5003
2020-04-09,6.692307949066162,6.738461973053714,6.627692403515068,6.720000451490172,13450
2020-04-10,6.775384902954102,6.775384902954102,6.775384902954102,6.775384902954102,3000
2020-04-13,6.92307710647583,7.043077215292518,6.655384826904689,6.655384826904689,114501
2020-04-14,6.969231128692627,7.061538735397966,6.646153844987857,6.840000039147764,174200
2020-04-15,7.089230537414551,7.089230537414551,7.0523074960861445,7.089230537414551,48001
2020-04-16,7.153846263885498,7.513846586336278,6.839999964361449,6.839999964361449,92467
2020-04-17,7.153846263885498,7.218461807951445,7.153846263885498,7.218461807951445,29142
2020-04-20,7.0615386962890625,7.153846302483175,7.0615386962890625,7.153846302483175,5000
2020-04-21,6.932307720184326,6.996922821389553,6.9230767399222275,6.996922821389553,69000
2020-04-22,7.089230537414551,7.3661537875349685,6.756923165458896,7.089230537414551,43000
2020-04-23,7.107692241668701,7.107692241668701,6.950769532048386,6.996923114822343,12000
2020-04-24,6.987692356109619,7.163077021551233,6.9692308355451,6.9692308355451,11001
2020-04-27,7.135384559631348,7.3292307466971405,7.015384455227309,7.015384455227309,41160
2020-04-28,7.52307653427124,7.52307653427124,7.172307639731837,7.172307639731837,111886
2020-04-29,7.661538600921631,7.707692622917464,7.52307653493413,7.707692622917464,33759
2020-04-30,7.587692737579346,7.661538822785222,7.412307624979309,7.661538822785222,26002
2020-05-04,7.2923078536987305,7.559999688714012,7.2923078536987305,7.559999688714012,60001
2020-05-05,7.310769557952881,7.41230770614411,7.292308036449258,7.292308036449258,36004
2020-05-06,7.384615421295166,7.384615421295166,7.310769337507395,7.310769337507395,18540
2020-05-07,7.384615421295166,7.569230630764594,7.384615421295166,7.476923466187259,60442
2020-05-08,7.301538467407227,7.4769235792923405,7.301538467407227,7.4769235792923405,100165
2020-05-11,7.310769557952881,7.338461620129619,7.153846405093391,7.301538577122374,45890
2020-05-12,7.107692241668701,7.273846372095621,7.107692241668701,7.163077245249263,152000
2020-05-13,7.17230749130249,7.199999991955934,7.17230749130249,7.18153847157276,22279
2020-05-14,7.163077354431152,7.172307895063685,7.163077354431152,7.172307895063685,8000
2020-05-15,7.163077354431152,7.163077354431152,7.163077354431152,7.163077354431152,0
2020-05-18,7.246153831481934,7.246153831481934,7.015384598376411,7.015384598376411,11040
2020-05-19,7.27384614944458,7.27384614944458,7.015384421223826,7.246153648501961,64280
2020-05-20,7.098461627960205,7.301538358417238,7.0153845636036385,7.301538358417238,90001
2020-05-21,6.92307710647583,7.153846343358358,6.92307710647583,7.153846343358358,66000
2020-05-22,6.960000038146973,6.969231018750579,6.90461547499748,6.960000038146973,37512
2020-05-25,7.107692241668701,7.153846264600042,6.9323080109073265,6.9600000725402245,97001
2020-05-26,6.969231128692627,7.12615384001301,6.941538626602331,7.089230797330874,125152
2020-05-27,7.661538600921631,7.661538600921631,7.2092306818975365,7.2092306818975365,321149
2020-05-28,8.427692413330078,8.427692413330078,8.427692413330078,8.427692413330078,238882
2020-05-29,9.230769157409668,9.230769157409668,9.230769157409668,9.230769157409668,582463
2020-06-01,10.15384578704834,10.15384578704834,10.15384578704834,10.15384578704834,152749
2020-06-02,11.169231414794922,11.169231414794922,11.169231414794922,11.169231414794922,350062
2020-06-03,12.276923179626465,12.276923179626465,12.276923179626465,12.276923179626465,822883
2020-06-04,13.476923942565918,13.476923942565918,13.015385463441259,13.476923942565918,4878289
2020-06-05,13.569231033325195,14.307692771803833,13.292307771356358,13.98461548612106,5012058
2020-06-08,12.923076629638672,13.476923123034794,12.923076629638672,13.476923123034794,2934326
2020-06-09,12.646153450012207,13.061537882105013,12.646153450012207,12.692307471425794,1342201
2020-06-10,12.876922607421875,12.876922607421875,12.184614930890433,12.553846219896043,1033090
2020-06-11,14.076923370361328,14.123077393540221,13.29230761726446,13.29230761726446,2167770
2020-06-12,15.04615306854248,15.415385244476614,13.75384573466151,13.75384573466151,1237446
2020-06-15,16.5230770111084,16.5230770111084,16.338462677952787,16.5230770111084,1641620
2020-06-16,18.092308044433594,18.13846118633564,17.353845449594353,17.53846153846154,2587548
2020-06-17,19.338462829589844,19.384615972892526,17.076923595167223,17.076923595167223,2096306
2020-06-18,19.384614944458008,19.892306536370597,19.33846180360394,19.33846180360394,1539955
2020-06-19,18.923076629638672,19.56923117002447,18.36923013225506,18.36923013225506,1605668
2020-06-22,17.03076934814453,18.184615462229406,17.03076934814453,17.76923015690707,1274001
2020-06-23,15.369230270385742,16.246154043189254,15.369230270385742,16.246154043189254,2681157
2020-06-24,15.138461112976074,15.692307616264243,14.769230697660463,15.692307616264243,1540113
2020-06-29,16.061538696289062,16.15384674409552,15.323077835096525,15.323077835096525,999051
2020-06-30,17.630769729614258,17.630769729614258,16.523076708452187,16.523076708452187,1294939
2020-07-01,17.399999618530273,18.13846042160601,17.399999618530273,18.13846042160601,874322
2020-07-02,17.215383529663086,17.723076872098865,16.984614308727576,17.723076872098865,478583
2020-07-03,18.046154022216797,18.046154022216797,16.98461586102103,17.261540007830533,693050
2020-07-06,17.44615364074707,17.953847009086694,17.076923220537036,17.67692287345703,1394001
2020-07-07,15.738460540771484,16.984614715817113,15.738460540771484,16.569231164554886,4152924
2020-07-08,14.169231414794922,15.738461160146011,14.169231414794922,15.046153453500946,4114832
2020-07-09,12.784615516662598,14.076922834598173,12.784615516662598,13.984614791753602,3989200
2020-07-10,14.030769348144531,14.030769348144531,11.538461779775892,12.784616004117597,7732185
2020-07-13,15.415385246276855,15.415385246276855,15.415385246276855,15.415385246276855,1061462
2020-07-14,15.092308044433594,16.615384615384617,15.046153141902044,16.153846153846153,9115697
2020-07-15,14.538461685180664,15.461538617573089,14.123077241667026,15.092308196742025,2032496
2020-07-16,13.892308235168457,15.046153539164768,13.66153899830624,14.538461922319712,1746728
2020-07-17,13.15384578704834,14.030768663455284,12.646153317450194,13.707692277576268,1781414
2020-07-20,13.84615421295166,14.215384639837794,12.461538791656494,13.153846502304077,1674185
2020-07-21,13.384615898132324,13.93846242535337,13.246154706484456,13.846154377378266,902200
2020-07-22,14.030769348144531,14.400000653286222,13.47692371090415,13.47692371090415,1763838
2020-07-23,13.84615421295166,14.12307747327365,13.753846166072739,14.030769426394727,622623
2020-07-24,14.030769348144531,14.953847170841374,13.661538923317611,13.846154135731071,1391377
2020-07-27,13.615385055541992,14.123077555709905,13.52307700812427,14.030769508292183,562001
2020-07-28,13.29230785369873,14.123077644751643,13.29230785369873,13.615385141382884,695819
2020-07-29,13.615385055541992,14.215384722812846,13.47692386473019,13.89230831748038,753057
2020-07-30,13.661539077758789,14.03076950675979,13.476923863258287,13.70769310146261,396001
2020-07-31,13.938462257385254,14.07692344736457,13.66153899711185,13.846154210522528,721515
2020-08-03,15.323077201843262,15.323077201843262,15.323077201843262,15.323077201843262,1071000
2020-08-04,16.5230770111084,16.846154294917664,15.784616157226843,16.846154294917664,8240211
2020-08-05,16.5230770111084,17.030770388702827,16.061538537275037,16.338462677952787,3683210
2020-08-06,18.13846206665039,18.13846206665039,16.200000081983493,16.800001519606994,10297145
2020-08-07,18.27692222595215,19.384615229004183,17.538461397670453,18.184615942889057,14122811
2020-08-10,17.538461685180664,18.969230223667278,17.492308542892523,18.46153861597965,4598992
2020-08-11,15.784615516662598,17.492308152671118,15.784615516662598,17.492308152671118,5687300
2020-08-12,15.507691383361816,16.10769278335045,14.953846645879201,15.692307469609009,2362127
2020-08-13,15.092308044433594,15.923076923076923,15.046153141902044,15.784615736741287,1369131
2020-08-14,15.830768585205078,15.876923486881104,14.76923049546913,15.461538174944245,1735050
2020-08-17,15.369230270385742,15.923076771070619,15.369230270385742,15.876923629609166,1075310
2020-08-18,15.323077201843262,15.784615661172097,15.230769157851594,15.461538387516013,674916
2020-08-19,14.815383911132812,15.5999996478741,14.723076747013973,15.369230417104868,1235800
2020-08-20,14.030769348144531,14.953847170841374,13.384615664540036,14.907692267344544,1903200
2020-08-21,14.538461685180664,14.861538963643918,14.123077241667026,14.49230766249809,1017899
2020-08-24,14.630769729614258,15.046153292786686,14.492307661575353,15.046153292786686,479200
2020-08-25,14.907691955566406,14.907691955566406,14.492307516244743,14.676922724797176,510691
2020-08-26,14.723076820373535,15.046153216871375,14.630769655794763,14.630769655794763,457001
2020-08-27,14.123077392578125,14.769231076094297,14.123077392578125,14.769231076094297,569201
2020-08-28,14.630769729614258,15.323077428864496,14.492307661575353,14.538461684254989,1810310
2020-08-31,15.04615306854248,15.323077200493081,14.630769511560828,14.76923069722138,965077
2020-09-01,14.95384693145752,15.323077350373733,14.769230841684655,15.046153215714435,439023
2020-09-02,14.95384693145752,15.138461260600868,14.907692028699545,15.046153215714435,395310
2020-09-03,14.723076820373535,15.092308119632898,14.584615633348,15.046153216871375,662910
2020-09-04,15.0,15.092308044433594,14.076923076923078,14.076923076923078,612050
2020-09-07,14.907691955566406,15.507691603440506,14.815383911132812,14.953846858097958,792601
2020-09-08,14.584615707397461,15.230769383988568,14.53846168471636,15.230769383988568,423000
2020-09-09,14.907691955566406,15.0,14.492307516244743,14.76923076923077,251501
2020-09-10,14.907691955566406,15.323077275202825,14.723076747013973,15.046153141902044,583212
2020-09-11,15.415385246276855,16.061538032978053,14.907691884622881,14.907691884622881,2652161
2020-09-14,16.938461303710938,16.938461303710938,15.784615189842746,16.061537552919333,8978297
2020-09-15,17.169231414794922,18.04615345032771,16.569231756666266,16.892307276761247,7532263
2020-09-16,18.0,18.87692378117488,17.16923112135667,17.16923112135667,14135425
2020-09-17,17.76923179626465,18.5538475783555,17.492309407587694,17.63077060192617,4787984
2020-09-18,18.184616088867188,18.923076923076923,17.630769582895134,17.676922724797176,5127374
2020-09-21,19.984615325927734,19.984615325927734,18.599999920981755,18.599999920981755,11646844
2020-09-22,20.30769157409668,21.50769082649607,18.738460157301066,20.353844714331487,24860401
2020-09-23,22.338462829589844,22.338462829589844,20.21538479435767,20.769231314880393,28210869
2020-09-24,23.169231414794922,23.723077927781443,22.15384643442456,23.400000648486845,36667376
2020-09-25,20.861539840698242,22.98461616404447,20.861539840698242,22.569232584587823,13313400
2020-09-28,19.19999885559082,21.461537969535605,18.78461530610652,20.538461067620098,21113159
2020-09-29,19.10769271850586,19.661537455342973,18.73846054644181,18.923076632473833,7672722
2020-09-30,19.661537170410156,19.892306394291165,18.599999092683408,19.246153623802012,5766161
2020-10-05,21.600000381469727,21.600000381469727,20.30769299739761,20.676923427042563,9751686
2020-10-06,21.092308044433594,21.692307692307693,20.861538813664364,21.692307692307693,4181442
2020-10-07,22.015384674072266,22.47692312945898,20.584614405995755,20.584614405995755,3307201
2020-10-08,22.153846740722656,22.52307716760879,21.876924360715446,22.292307930726263,2807740
2020-10-12,20.815383911132812,22.615384615384617,20.30769230769231,22.153846153846153,4162100
2020-10-13,21.461538314819336,21.50769145640586,20.400000212663848,20.769230627244518,1675701
2020-10-14,21.600000381469727,21.738461572507887,21.323077999393405,21.415386046962034,1495801
2020-10-15,21.96923065185547,22.29230793568884,21.507692177987668,21.507692177987668,2394801
2020-10-16,24.13846206665039,24.13846206665039,21.83076967479797,22.107693818198005,7105698
2020-10-19,26.538461685180664,26.538461685180664,24.276922506887374,25.107693150753168,9605066
2020-10-20,25.4769229888916,26.492307938859607,25.384614946052785,26.492307938859607,6459216
2020-10-21,24.923076629638672,27.23076891016077,23.81538363073627,25.476923129089872,20488064
2020-10-22,24.55384635925293,25.38461523293208,24.09230790047235,24.738460686387466,5387137
2020-10-23,25.015384674072266,25.384615086845947,24.461538174597003,24.507691315957654,4119442
2020-10-26,25.19999885559082,26.307691848187343,24.646154119922038,25.338461800137495,6221799
2020-10-27,23.353845596313477,25.615384776311725,22.70769280247792,24.738460989627622,10579771
2020-10-28,22.384614944458008,23.676922259228657,22.15384571822648,23.353844990378626,6713094
2020-10-29,22.80000114440918,23.26153961485771,22.15384658152942,22.384615816753687,6790156
2020-10-30,21.646154403686523,23.16923096431403,21.646154403686523,23.03076977891689,5429332
2020-11-02,21.55384635925293,21.78461558845129,20.58461454024211,21.50769145703556,3767871
2020-11-03,21.55384635925293,22.015384817649654,21.276922227837197,21.69230754464605,2152088
2020-11-04,21.13846206665039,21.64615545186338,20.76923163416886,21.507692499131924,1425040
2020-11-05,20.676923751831055,21.600000720757706,20.676923751831055,21.230770285312964,3150620
2020-11-06,20.30769157409668,21.18461532359354,20.07692235166376,20.723076878727706,12682050
2020-11-09,20.538461685180664,20.58461482741241,19.984615175252134,20.49230854294892,2105999
2020-11-10,18.507692337036133,20.03077072898743,18.507692337036133,20.03077072898743,6283270
2020-11-11,17.03076934814453,18.507690965669614,16.938461306891853,18.507690965669614,9704045
2020-11-12,17.399999618530273,17.63076883957012,17.261538438032254,17.44615275848647,4519163
2020-11-13,17.538461685180664,18.323077428485703,16.246154334187995,17.400000497686722,5592919
2020-11-16,17.907691955566406,18.0,17.030769935021034,17.861538813664364,3513302
2020-11-17,17.399999618530273,17.676921979526316,17.169230397490427,17.676921979526316,2138312
2020-11-18,17.44615364074707,17.630769731166847,17.076923220537036,17.169231265746927,1321400
2020-11-19,17.492307662963867,17.630768843492696,17.26153844187268,17.307691581839144,1046171
2020-11-20,17.630769729614258,17.861538962303896,17.30769245172286,17.5384616844125,1620121
2020-11-23,17.353845596313477,17.58461482903376,17.21538440880721,17.58461482903376,1608705
2020-11-24,16.89230728149414,17.49230870042044,16.846154138790368,17.400000654383355,1896203
2020-11-25,16.338462829589844,17.030770546765183,16.015385542782106,16.93846249901589,3586486
2020-11-26,16.292306900024414,16.569231025843738,16.153845717429483,16.384614941964188,1545160
2020-11-27,16.707693099975586,16.800001146840998,16.24615462627808,16.384615816261423,2077605
2020-11-30,16.4769229888916,17.215383803374415,16.430768087593012,16.892306536802135,2003200
2020-12-01,16.384614944458008,16.707692210981662,16.19999886055036,16.569231028365657,788862
2020-12-02,15.646154403686523,16.38461523097147,15.415385175081292,16.38461523097147,2617614
2020-12-03,15.784615516662598,16.24615397176601,15.415385104705763,15.599999430369438,2012435
2020-12-04,15.415385246276855,15.876923705618923,15.369230343964949,15.692307617630297,1051451
2020-12-07,15.507691383361816,15.553846285238356,14.861538602755605,15.323077057744106,1875122
2020-12-08,16.19999885559082,16.38461493944195,15.369229999519655,15.507691182093273,1937181
2020-12-09,15.415385246276855,16.24615412096668,15.323077202282542,16.107692935289958,1850843
2020-12-10,15.507691383361816,15.784615512732605,15.369230198991163,15.415385100867702,813433
2020-12-11,15.138461112976074,15.692307616264243,14.90769188332513,15.461538386613297,960092
2020-12-14,15.138461112976074,15.32307720094863,14.86153874164674,15.138461112976074,492092
2020-12-15,15.138461112976074,15.507691528291687,14.953846785633019,15.138461112976074,820200
2020-12-16,15.461538314819336,15.599999499841074,15.138461042682287,15.323077129797598,848257
2020-12-17,15.369230270385742,15.553846357490531,15.276922226833348,15.553846357490531,419008
2020-12-18,15.323077201843262,15.461538387516013,15.230769157851594,15.369230343524345,384627
2020-12-21,15.323077201843262,15.507691529197096,15.04615306986826,15.369230343524345,740242
2020-12-22,16.846153259277344,16.846153259277344,15.415384782604198,15.415384782604198,4759480
2020-12-23,16.153846740722656,18.276923036680092,16.153846740722656,17.676923367007735,8934113
2020-12-24,16.661537170410156,16.84615325277453,15.784615180752985,16.15384558485229,2918069
2020-12-25,17.492307662963867,17.999999245112708,16.569230778599113,16.70769195912794,8006719
2020-12-28,19.19999885559082,19.19999885559082,18.507691179154186,18.738460404633067,18366286
2020-12-29,18.876924514770508,19.47692418596181,18.276923082949626,19.33846299424529,6871782
2020-12-30,18.415386199951172,18.830769778814755,18.27692324636705,18.830769778814755,1941145
2020-12-31,18.0,18.553846505972057,17.815383911132812,18.553846505972057,2454201
2021-01-04,17.03076934814453,18.092307420976727,16.800000125327557,18.092307420976727,3188430
2021-01-05,17.353845596313477,17.723077777169546,17.123076363593192,17.123076363593192,1589116
2021-01-06,16.24615478515625,17.44615412425325,16.24615478515625,17.400000980683973,1733040
2021-01-07,16.430768966674805,16.5230770135812,16.061538539678768,16.246154633491564,898021
2021-01-08,16.19999885559082,16.569231023293078,15.83076844851802,16.43076808009,1779105
2021-01-11,15.784615516662598,16.338462014912587,15.738460614774565,16.338462014912587,973083
2021-01-12,16.75384521484375,17.169230519929485,15.646154002330862,15.784615183816292,3813605
2021-01-13,16.061538696289062,16.984615653094522,16.061538696289062,16.753846413893157,2038491
2021-01-14,16.338462829589844,16.476924020899,16.061538686341965,16.19999987765112,851165
2021-01-15,16.707693099975586,16.984615479942267,15.876924199445988,16.476923863126835,2079193
2021-01-18,17.076923370361328,17.86153912058492,16.984615324341576,16.984615324341576,5042331
2021-01-19,16.75384521484375,17.353844841700244,16.384614810672787,17.076922478729383,1846105
2021-01-20,17.44615364074707,17.90769210616699,16.800000845536896,17.169231265746927,4851157
2021-01-21,16.5230770111084,17.44615395877512,16.5230770111084,17.169231578726926,2345535
2021-01-22,15.923076629638672,16.892306676756192,15.923076629638672,16.523076266455686,1746233
2021-01-25,16.24615478515625,16.80000131113547,16.24615478515625,16.384615976493663,1576361
2021-01-26,16.015384674072266,16.569231169896593,15.969229772386377,16.33846194335558,1066002
2021-01-27,15.876923561096191,16.153845929928895,15.646154333525779,16.107692788666604,800179
2021-01-28,15.276922225952148,15.692307541599217,15.230769084493359,15.692307541599217,1542296
2021-01-29,15.184616088867188,15.461538461538462,15.138461186335638,15.461538461538462,650002
2021-02-01,14.492307662963867,15.276922527333786,14.400000497910515,15.046153294228263,1517269
2021-02-02,14.584615707397461,14.769230917807096,14.400000496987824,14.49230766203526,612578
2021-02-03,14.584615707397461,14.953847008531495,14.584615707397461,14.584615707397461,646172
2021-02-04,14.492307662963867,14.815384061122742,14.353846475226458,14.584615708331981,601001
2021-02-05,14.076923370361328,14.58461586469961,14.030769347182435,14.538461841520716,750000
2021-02-17,14.353846549987793,14.492307738446371,13.52307677829203,14.21538448121445,7030569
2021-02-18,14.95384693145752,15.2307693054873,14.215384332995576,14.30769237788201,789203
2021-02-19,15.415385246276855,15.415385246276855,14.676922654951849,14.861538742940475,3034100
2021-02-22,15.461538314819336,15.646154401934647,15.138461042682287,15.415385173355254,1063311
2021-02-23,14.95384693145752,15.36923049250219,14.95384693145752,15.36923049250219,1005003
2021-02-24,14.723076820373535,15.092308119632898,14.676922797926771,15.000000074739368,798077
2021-02-25,15.0,15.184616088867188,14.76923076923077,14.815383911132812,1066693
2021-02-26,14.723076820373535,15.000000074739368,14.723076820373535,14.95384693260736,558047
2021-03-02,15.276922225952148,15.969229911610936,14.769230627387499,14.861538670934568,16744538
2021-03-03,15.276922225952148,15.461538313046288,14.999999855940429,15.184615943034569,853001
2021-03-04,14.861538887023926,15.323077350840634,14.815383984264544,15.323077350840634,668370
2021-03-05,14.769230842590332,14.953846932374518,14.584615633120904,14.723076820144286,340005
2021-03-08,14.630769729614258,15.000000150421814,14.630769729614258,14.86153896269767,311135
2021-03-09,14.630769729614258,14.86153896269767,14.630769729614258,14.676922871979132,315009
2021-03-10,14.907691955566406,15.0,14.676922724797176,14.723076747013973,347153
2021-03-11,15.04615306854248,15.230769156509547,14.907691882881931,14.999999926865463,704001
2021-03-12,14.907691955566406,15.230769230769232,14.907691955566406,15.092308044433594,410081
2021-03-15,15.230769157409668,15.415385245387645,14.907691883762956,14.9538467860722,667917
2021-03-16,15.0,15.276922372671274,14.861538813664364,15.184616088867188,840250
2021-03-17,15.0,15.184616088867188,14.861538813664364,15.138461186335638,373000
2021-03-18,15.04615306854248,15.415385244476614,14.953846785188446,14.999999926865463,914733
2021-03-19,14.907691955566406,15.046153141902044,14.861538813664364,15.046153141902044,450043
2021-03-22,14.861538887023926,14.953846931913171,14.676922797245435,14.815383984264544,764327
2021-03-23,14.492307662963867,14.86153896412156,14.353846475226458,14.86153896412156,1129101
2021-03-24,14.95384693145752,14.95384693145752,14.353846400325226,14.353846400325226,769045
2021-03-25,14.584615707397461,15.13846133862637,14.584615707397461,15.13846133862637,659237
2021-03-26,14.815383911132812,15.046153141902044,14.630769582895134,14.907691955566406,671902
2021-03-29,15.55384635925293,15.784615587845318,14.907691814942444,14.953846717038616,3023428
2021-03-30,15.323077201843262,15.830768802853182,15.323077201843262,15.646154475499346,859151
2021-03-31,15.092308044433594,15.323077275202825,15.046153141902044,15.323077275202825,790006
2021-04-01,14.907691955566406,15.230769230769232,14.907691955566406,15.092308044433594,451279
2021-04-07,15.092308044433594,15.138461186335638,14.907691955566406,15.138461186335638,542125
2021-04-08,15.692307472229004,15.923076699761785,15.046152930885428,15.092307832769675,2241290
2021-04-09,15.59999942779541,16.06153788282267,15.369230200281782,16.06153788282267,1446019
2021-04-12,16.569231033325195,16.615384174001193,15.738460416121567,15.738460416121567,3105923
2021-04-13,15.738460540771484,16.938461574775577,15.692307399729952,16.615384305596418,2690418
2021-04-14,15.184616088867188,16.06153810941256,15.0,15.83076887864333,1126373
2021-04-15,15.507691383361816,15.738460610856066,15.23076901462051,15.323077057744106,628003
2021-04-16,16.153846740722656,16.199999884301466,15.507692166841922,15.507692166841922,1339132
2021-04-19,17.399999618530273,17.399999618530273,16.29230665328724,16.29230665328724,4466130
2021-04-20,16.984615325927734,17.723077933525182,16.800000994500525,17.676923030196225,2922543
2021-04-21,16.707693099975586,17.03077038368975,16.523077006244762,17.03077038368975,1501081
2021-04-22,15.969229698181152,17.21538386783794,15.969229698181152,16.80000031837199,3140368
2021-04-23,16.24615478515625,16.33846283292438,15.738461402746308,16.015385546050705,998200
2021-04-26,15.923076629638672,16.707692351920677,15.784615445854666,16.476923125404173,984779
2021-04-27,16.338462829589844,16.846154451266596,15.876924351472951,15.969230638592672,1647327
2021-04-28,16.846153259277344,16.98461444078935,16.47692285503551,16.56923089625333,1845346
2021-04-29,16.4769229888916,17.538461069946692,16.338461806254756,16.984614578769854,3764007
2021-05-03,18.046154022216797,18.092308926999845,16.569232281751173,16.569232281751173,9804001
2021-05-04,16.24615478515625,18.92307760665465,16.24615478515625,18.46153912844356,8803141
2021-05-05,15.323077201843262,16.292307262182018,14.769230698522758,16.0615380325176,3524324
2021-05-06,14.861538887023926,15.830768956787207,14.630769655115571,15.461538537859743,2126530
2021-05-07,15.646154403686523,15.923076773761005,14.907691815772088,15.18461594647606,1544258
2021-05-10,16.707693099975586,16.84615428995893,15.876924199445988,15.923077342563916,2227288
2021-05-11,16.569231033325195,17.953846381158627,15.969229640760473,16.892306539316095,6150601
2021-05-12,15.323077201843262,17.72307754247911,14.953846786506093,16.98461495117527,9062564
2021-05-13,13.892308235168457,15.646154963510178,13.800000188297659,15.646154963510178,4676132
2021-05-14,12.969230651855469,14.44615316717325,12.738461426307559,14.44615316717325,2997461
