Date,Close,High,Low,Open,Volume
2020-04-28,7.697698593139648,7.7414363038051475,7.671457217563468,7.697698593139648,785535
2020-04-29,7.793920993804932,7.82891098433051,7.697698743220868,7.767678724272024,1090011
2020-04-30,7.811415672302246,7.872647933379443,7.750184304670167,7.872647933379443,1475966
2020-05-04,7.479014873504639,7.776426210201598,7.479014873504639,7.776426210201598,2229348
2020-05-05,7.575236797332764,7.592731345627955,7.5052568172618175,7.5052568172618175,760987
2020-05-06,7.479014873504639,7.592731222469012,7.479014873504639,7.566488060284271,986981
2020-05-07,7.514004707336426,7.66270971136181,7.496510158647282,7.496510158647282,1303666
2020-05-08,7.575236797332764,7.636468163088479,7.53149908642715,7.636468163088479,1196950
2020-05-11,7.583983898162842,7.662709815051844,7.566488455791845,7.575237070422465,1126478
2020-05-12,7.514004707336426,7.61022606529438,7.4615206145464406,7.540246083647586,1513925
2020-05-13,7.4702677726745605,7.514004590439551,7.426530061464474,7.514004590439551,751274
2020-05-14,7.286571979522705,7.452772861734823,7.269076985234183,7.435277420723774,1525961
2020-05-15,7.286571979522705,7.374046057520263,7.269076985234183,7.347803789448743,1318308
2020-05-18,7.33030891418457,7.339056187576525,7.216593019921637,7.2778239336653225,781923
2020-05-19,7.339056491851807,7.391540581102018,7.295319229633684,7.347803765606421,923062
2020-05-20,7.347804069519043,7.39154088682364,7.321562247169811,7.321562247169811,1100794
2020-05-21,7.391541004180908,7.470267812646198,7.347804186181892,7.470267812646198,1132253
2020-05-22,7.277824401855469,7.391540750156401,7.260329853946116,7.391540750156401,967546
2020-05-25,7.295319557189941,7.356551816389115,7.172855932236682,7.339056821371845,662027
2020-05-26,7.312814235687256,7.347804226344784,7.269077417449175,7.295319687081045,635723
2020-05-27,7.33030891418457,7.356551181082942,7.269076660273368,7.347803460968481,563586
2020-05-28,7.540245532989502,7.6014777890974266,7.347803724572575,7.347803724572575,7426189
2020-05-29,7.277824401855469,7.496509824502657,7.277824401855469,7.496509824502657,2162559
2020-06-01,7.32156229019165,7.391540930256677,7.304066848410939,7.32156229019165,743459
2020-06-02,7.32156229019165,7.382793656088866,7.304066848410939,7.347804112695081,756908
2020-06-03,7.417782306671143,7.461520015047542,7.3740459384623005,7.3740459384623005,1316805
2020-06-04,7.452773094177246,7.470267642288874,7.400288109674741,7.435277652620537,808645
2020-06-05,7.548993110656738,7.566487657737425,7.452772654990448,7.452772654990448,2280349
2020-06-08,7.8551530838012695,8.030100352306288,7.5577412978306056,7.592731287598658,9857666
2020-06-09,7.837657451629639,7.9251310837553115,7.741436098913375,7.872647440546944,2212004
2020-06-10,7.872647762298584,7.916383686703827,7.785173233152805,7.837657771951252,1436151
2020-06-11,7.601478099822998,7.898888991756461,7.592731272482211,7.872647616289019,1887214
2020-06-12,7.479014873504639,7.522751243533186,7.374046245268512,7.391540793279931,922836
2020-06-15,7.461520195007324,7.715194710516979,7.461520195007324,7.522751111976493,3207069
2020-06-16,7.575236797332764,7.6277204422183384,7.496509989836767,7.548993634722342,960243
2020-06-17,7.6627092361450195,7.6627092361450195,7.566487884154407,7.575236498124082,951131
2020-06-18,7.627720832824707,7.688952201716008,7.566488570488272,7.671457652524941,1221019
2020-06-19,7.557741165161133,7.688951614236614,7.557741165161133,7.67145706638223,1339100
2020-06-22,7.645214557647705,7.697698199561699,7.557740927679343,7.557740927679343,1397053
2020-06-23,7.627720832824707,7.71519536567031,7.5402462999791044,7.653963103333875,869706
2020-06-24,7.592731475830078,7.671457391230997,7.566488312769631,7.627720573020463,753771
2020-06-29,7.505256652832031,7.5927311792817225,7.4527730090963,7.540245748655852,1055614
2020-06-30,7.531498908996582,7.540245736215571,7.496509813230488,7.5140043611135345,685497
2020-07-01,7.514004707336426,7.592731516605236,7.496510158647282,7.557741525781839,890015
2020-07-02,7.531498908996582,7.575236618871802,7.505256640449477,7.531498908996582,998430
2020-07-03,7.540245532989502,7.566487800829321,7.496509611183197,7.566487800829321,956914
2020-07-06,7.575236797332764,7.618972721348198,7.548993634722342,7.557741355592483,1652329
2020-07-07,7.514004707336426,7.618972892916396,7.505256986269299,7.61022606529438,1007197
2020-07-08,7.575236797332764,7.592731345627955,7.496509989836767,7.5140045381319585,822414
2020-07-09,7.592731475830078,7.653962842635805,7.557741485194588,7.566488312769631,1526352
2020-07-10,7.444025993347168,7.627720539684078,7.4352778256427,7.610225991165343,1403241
2020-07-13,7.487762451171875,7.514004720975779,7.4615206280905255,7.4790151768114255,628891
2020-07-14,7.514004707336426,7.557741525781839,7.505256986269299,7.540246083647586,1054188
2020-07-15,7.636467933654785,7.645214760817042,7.522751139539878,7.522751139539878,2667225
2020-07-16,7.741436004638672,7.872647344674358,7.680203748140334,7.680203748140334,2825431
2020-07-17,7.601478099822998,7.811415357678103,7.592731272482211,7.776426261424793,1531156
2020-07-20,7.636467933654785,7.6976984041257746,7.566487955686352,7.6976984041257746,1429799
2020-07-21,7.6539626121521,7.715194870559045,7.601478074501883,7.66270943946375,1573189
2020-07-22,7.6627092361450195,7.71519466584769,7.6539624090654526,7.67145695666964,943190
2020-07-23,7.688952445983887,7.715195610771899,7.610226525400501,7.671457896237041,1010720
2020-07-24,7.601478099822998,7.715194896258959,7.583983551696342,7.662709464988832,1322406
2020-07-27,7.417782306671143,7.671456816062579,7.417782306671143,7.575236359280607,1782500
2020-07-28,7.242835521697998,7.435277788043676,7.190351429684649,7.435277788043676,2124128
2020-07-29,7.260329723358154,7.330309253904483,7.22534062816878,7.234087901966124,796791
2020-07-30,7.242835521697998,7.312814162141614,7.216593699052598,7.312814162141614,848675
2020-07-31,7.242835521697998,7.260330070128266,7.216593699052598,7.251582795913132,597203
2020-08-03,7.242835521697998,7.260330070128266,7.18160326202442,7.242835521697998,1396754
2020-08-04,7.295319557189941,7.347804095519208,7.242835465583219,7.242835465583219,1037045
2020-08-05,7.496510028839111,7.662709578675759,7.435277769319731,7.470267759537248,2146127
2020-08-06,7.461520195007324,7.566487927962716,7.444025647301847,7.566487927962716,876586
2020-08-07,7.4090352058410645,7.505256558312385,7.4090352058410645,7.461520189083415,850729
2020-08-10,7.505256652832031,7.505256652832031,7.400288025192964,7.47026755700821,755245
2020-08-11,7.514004707336426,7.5752369679160925,7.4615206145464406,7.4615206145464406,911489
2020-08-12,7.610226154327393,7.610226154327393,7.505257074074265,7.531499344137547,2095526
2020-08-13,7.505256652832031,7.610225727193633,7.487762104920121,7.610225727193633,1153549
2020-08-14,7.540245532989502,7.54899325341779,7.470267343343379,7.505256438166441,571346
2020-08-17,7.6189727783203125,7.6189727783203125,7.514004594319156,7.5227514218096125,1465392
2020-08-18,7.645214557647705,7.671456825327222,7.583983195358859,7.66270910495237,1047838
2020-08-19,7.6189727783203125,7.723941855766565,7.6102259508298555,7.688951865469448,1267322
2020-08-20,7.9601216316223145,8.292521635729592,7.828911174220373,7.872647993354353,15240052
2020-08-21,8.72114372253418,8.747385992191392,8.196300116280142,8.310016915943098,22780445
2020-08-24,8.231291770935059,8.57243862807773,8.14381723274096,8.511207255442532,12090281
2020-08-25,8.257532119750977,8.301268936670718,8.100079400150893,8.301268936670718,4789127
2020-08-26,8.21379566192627,8.406238379542506,8.205047940781853,8.345007011866938,3995355
2020-08-27,8.257532119750977,8.371248022431319,8.205047582069255,8.248785292434075,2902030
2020-08-28,8.205047607421875,8.476217123985261,8.170058511156002,8.476217123985261,4783148
2020-08-31,8.310015678405762,8.379994755921926,8.2225420548718,8.240036600889598,4017645
2020-09-01,8.581185340881348,8.721143513400197,8.292521275019313,8.345006706520238,9125438
2020-09-02,8.834859848022461,8.966070306119901,8.633670300250694,8.738639381484749,14312170
2020-09-03,9.40343952178955,9.490913153406044,8.703648681967492,8.878596838645533,21651065
2020-09-04,9.272229194641113,9.447176460143458,8.966069693121876,9.053544219318114,14586048
2020-09-07,9.447175979614258,9.797071386266637,9.184754201263717,9.27222872301058,19235467
2020-09-08,9.009806632995605,9.534650171541461,8.966068926912625,9.447175652820492,9592012
2020-09-09,9.622123718261719,9.665861428048808,8.878596947002272,8.922333763344295,24081429
2020-09-10,9.447175979614258,9.622123236217936,9.27222872301058,9.622123236217936,11032640
2020-09-11,9.228490829467773,9.70959756232401,9.14101720292846,9.534650309245382,13141787
2020-09-14,9.184754371643066,9.49091296982384,9.141017556680819,9.403439339899345,5082600
2020-09-15,9.228490829467773,9.272228536182435,9.097280389658803,9.228490829467773,4095970
2020-09-16,9.097281455993652,9.228491911182415,9.0535446375974,9.18475509278616,5240835
2020-09-17,9.184754371643066,9.403439339899345,9.09728074171857,9.141017556680819,5418020
2020-09-18,9.14101791381836,9.359701997173538,9.14101791381836,9.14101791381836,3986254
2020-09-21,9.009806632995605,9.272228402268533,8.966068926912625,9.228490696185553,3705922
2020-09-22,8.738638877868652,9.053544316532257,8.738638877868652,9.053544316532257,5523578
2020-09-23,8.834859848022461,8.878597560833402,8.659912570559209,8.878597560833402,4957114
2020-09-24,8.310015678405762,8.747384689520546,8.292520238942991,8.747384689520546,5660849
2020-09-25,8.117573738098145,8.441226889682202,8.056341481239503,8.32751098994551,3595697
2020-09-28,8.397490501403809,8.449974146953757,8.14381642085454,8.27502687489706,1938827
2020-09-29,8.318763732910156,8.502459620276088,8.275026914685684,8.502459620276088,1158536
2020-09-30,8.581185340881348,8.642417599761522,8.310016716667983,8.318763544047233,4602878
2020-10-05,8.502459526062012,8.546196343801846,8.458721814877084,8.528700901949836,1103396
2020-10-06,8.729890823364258,8.83485900109067,8.528700401433982,8.537448121846618,3142534
2020-10-07,8.738638877868652,8.834859338861087,8.703648888325432,8.74738570517065,1982688
2020-10-08,8.791121482849121,8.834858294524368,8.677405593804481,8.791121482849121,2219719
2020-10-12,8.747385025024414,8.922333172247406,8.729890478335617,8.834858651913406,2052957
2020-10-13,8.581185340881348,8.791122599659623,8.563690792677763,8.747385782428118,2509243
2020-10-14,9.40343952178955,9.40343952178955,8.747385497775738,8.747385497775738,25852052
2020-10-15,9.622123718261719,9.884546403203986,9.228491477738451,9.27222918752554,26567818
2020-10-16,9.228490829467773,9.622123042339693,9.14101720292846,9.578386229070036,7927514
2020-10-19,9.272229194641113,9.3159660110167,9.053544219318114,9.22849148482046,3701945
2020-10-20,9.009806632995605,9.272228402268533,9.009806632995605,9.272228402268533,3050200
2020-10-21,9.184754371643066,9.184754371643066,9.009807111794075,9.09728074171857,1867576
2020-10-22,8.922333717346191,9.184754614045444,8.922333717346191,9.097280981812359,2990709
2020-10-23,9.097281455993652,9.141018274389907,8.878597364012382,9.009807819201145,1931056
2020-10-26,9.14101791381836,9.184754730489395,9.009807463805252,9.14101791381836,2707718
2020-10-27,9.490913391113281,9.622123841824289,8.83485935066809,9.097281145535183,26658308
2020-10-28,9.228490829467773,9.622123042339693,9.184754016198116,9.359701269276746,7427042
2020-10-29,9.097281455993652,9.141018274389907,8.834859652171021,9.0535446375974,4372421
2020-10-30,8.878597259521484,9.141018166810616,8.878597259521484,9.141018166810616,3833034
2020-11-02,8.729890823364258,8.922333524881896,8.703648555571393,8.878596709708805,3535350
2020-11-03,8.878597259521484,8.96607000183943,8.791122730313342,8.834859548194864,1541640
2020-11-04,8.922333717346191,9.184754614045444,8.922333717346191,8.966069640017672,5325854
2020-11-05,9.009806632995605,9.141017070909575,8.878596195081638,8.966068926912625,3230008
2020-11-06,8.922333717346191,9.053544165695817,8.878596901229649,9.053544165695817,1404521
2020-11-09,9.053544044494629,9.184754491087721,9.009807228963599,9.009807228963599,3585745
2020-11-10,9.097281455993652,9.31596644142003,9.097281455993652,9.228491911182415,4125251
2020-11-11,9.40343952178955,9.534650862659346,9.228491365111509,9.27222907436481,6805645
2020-11-12,9.315966606140137,9.49091388281848,9.184755255186255,9.49091388281848,3957108
2020-11-13,9.184754371643066,9.359701631492058,9.09728074171857,9.359701631492058,2901033
2020-11-16,9.184754371643066,9.403439339899345,9.141017556680819,9.315965709974849,4074751
2020-11-17,9.184754371643066,9.534650678231127,9.141017556680819,9.315965709974849,12289020
2020-11-18,9.228490829467773,9.315965349452092,9.184754016198116,9.228490829467773,3054897
2020-11-19,9.272229194641113,9.709598251842044,9.141017852069288,9.272229194641113,22144028
2020-11-20,9.315966606140137,9.447177063648894,9.141018436016669,9.27222978697055,10716541
2020-11-23,10.146968841552734,10.234441586367947,9.315966597744167,9.359702523429211,70733745
2020-11-24,9.709598541259766,10.146968504942617,9.578387194776873,10.146968504942617,30953582
2020-11-25,9.884546279907227,10.234440806278931,9.665861307479856,9.753334045627728,27122432
2020-11-26,9.840808868408203,9.972019319767481,9.797072051288444,9.928283396092805,9091619
2020-11-27,10.321915626525879,10.40938926062057,9.928283379654692,9.928283379654692,45131403
2020-11-30,10.715547561645508,10.934232533965028,10.409388957776201,10.409388957776201,44626409
2020-12-01,10.496862411499023,10.803021010181707,10.365651966397175,10.671810565079861,21456190
2020-12-02,10.278178215026855,10.715547253649586,10.190703692546286,10.715547253649586,13632916
2020-12-03,10.278178215026855,10.584335916651245,10.234440507064056,10.278178215026855,13173977
2020-12-04,10.453125953674316,10.453125953674316,10.234440977586521,10.278178687560137,10428399
2020-12-07,10.365653038024902,10.58433713580277,10.23444168591305,10.540601209692328,9673953
2020-12-08,10.365653038024902,10.45312667713605,10.278179398913755,10.278179398913755,6607818
2020-12-09,10.40938949584961,10.58433676799241,10.365652677813909,10.40938949584961,8813744
2020-12-10,10.803022384643555,11.240391484074287,10.496863747008497,10.496863747008497,50029284
2020-12-11,10.934232711791992,11.327864953612853,10.584336393012261,11.06544316125059,32050152
2020-12-14,11.065443992614746,11.28412809147582,10.759285360764105,10.977970353070315,15779509
2020-12-15,11.765233993530273,12.158866234735868,11.065443143954756,11.109179960372593,91166403
2020-12-16,11.63402271270752,11.896444506055301,11.546549079406617,11.721497239453496,32496737
2020-12-17,11.459075927734375,11.983919536489287,11.371602290756927,11.72149773211183,24316507
2020-12-18,11.63402271270752,11.721497239453496,11.37160181280481,11.502812262756166,17997384
2020-12-21,12.377552032470703,12.596237022531486,11.721497955733481,11.721497955733481,74712005
2020-12-22,11.63402271270752,12.946130786001358,11.546549079406617,12.333814459449963,65776022
2020-12-23,11.677760124206543,11.94018282436684,11.371602392058142,11.721497836530006,20039897
2020-12-24,11.677760124206543,11.896445112043377,11.590287379894976,11.852708293165035,11106341
2020-12-25,11.677760124206543,11.896445112043377,11.590287379894976,11.896445112043377,9379468
2020-12-28,11.327865600585938,11.852708321840955,11.240391069172501,11.76523468387264,28422323
2020-12-29,11.590287208557129,11.896444936179638,11.50281267864845,11.546549496880237,28108597
2020-12-30,11.808972358703613,12.333815078287596,11.67776011527866,11.8527082841034,34449555
2020-12-31,11.896445274353027,11.983919806748295,11.59028753802755,11.808972528848022,15870081
2021-01-04,12.115130424499512,12.246340884650266,11.808972684147754,12.246340884650266,18652896
2021-01-05,12.246339797973633,12.771183378895033,12.07139253329654,12.115129349465814,56357307
2021-01-06,11.590287208557129,12.508762178314866,11.459075860416663,12.333814905387717,24706300
2021-01-07,11.983919143676758,12.027655067286782,11.590286896735726,11.76523416495615,20092734
2021-01-08,11.852707862854004,12.421288274520464,11.590286959111102,12.115129660041992,23608280
2021-01-11,11.590287208557129,11.85270811794785,11.459075860416663,11.677759951575597,9412494
2021-01-12,10.934232711791992,11.54654903604385,10.890495001860723,11.502812219557649,16367964
2021-01-13,11.15291690826416,11.240390542130998,10.890495113218572,10.93423282359707,7255423
2021-01-14,11.196653366088867,11.50281196824849,11.152916550558214,11.284126997150175,7377811
2021-01-15,10.6718111038208,11.240390621410562,10.628073393133818,11.240390621410562,12642739
2021-01-18,10.540599822998047,10.715547078204729,10.146967605337998,10.628072557156374,8125527
2021-01-19,10.628073692321777,10.846758678132494,10.584336873848656,10.671811404240009,5193484
2021-01-20,10.059494018554688,10.540600801945384,10.015757200691006,10.540600801945384,11257521
2021-01-21,10.015756607055664,10.32191520740047,9.972018898339226,10.059493422327058,5770293
2021-01-22,10.496862411499023,10.584336041566921,9.840808399099704,10.10323018274844,18375068
2021-01-25,10.540599822998047,10.7592838920064,10.234440339496324,10.453125301949692,7498246
2021-01-26,10.365653038024902,10.67181166835905,10.23444168591305,10.540601209692328,4519136
2021-01-27,10.321915626525879,10.49686289471526,10.234441098986109,10.40938926062057,2593229
2021-01-28,10.234440803527832,10.278178512757593,10.015756724604302,10.059493540389008,3526299
2021-01-29,9.92828369140625,10.365652769058324,9.92828369140625,10.234441420351125,4978793
2021-02-01,10.146968841552734,10.27817929894324,9.709598863360805,9.884547033326601,4028156
2021-02-02,10.365653038024902,10.409389857580475,10.01575758813518,10.190704866357475,5268582
2021-02-03,10.190704345703125,10.409389325753267,10.1469684218272,10.409389325753267,4457306
2021-02-04,10.234440803527832,10.365652144327006,10.103230356173713,10.146968065403474,2958598
2021-02-05,10.103230476379395,10.321915451349838,10.015756843769243,10.278178635044764,3547846
2021-02-17,10.540599822998047,10.671810264403058,10.32191486054468,10.453125301949692,10853643
2021-02-18,11.021705627441406,11.065443338071583,10.584336562145378,10.759284724330838,9615311
2021-02-19,11.021705627441406,11.065443338071583,10.759284724330838,11.065443338071583,6217614
2021-02-22,11.327865600585938,11.371602419570095,11.02170608080659,11.196654250188342,8524524
2021-02-23,11.63402271270752,12.027654956006657,11.459075446105714,11.502812262756166,29608558
2021-02-24,11.284127235412598,11.80897171319759,11.1966536025043,11.765234003298373,12280426
2021-02-25,11.546549797058105,11.634023435795749,11.284127987400048,11.590287509872056,8651391
2021-02-26,11.502812385559082,11.590286913238927,11.24039058940971,11.371601934206938,6425613
2021-03-02,11.371602058410645,11.721497492616432,11.371602058410645,11.721497492616432,7270372
2021-03-03,11.765233993530273,11.852707626365946,11.371601752324679,11.502812201578188,20152045
2021-03-04,11.721497535705566,12.071392971197596,11.590287082437966,11.765234353461432,18677559
2021-03-05,11.371602058410645,11.721497492616432,11.327865240815557,11.590287039831171,7814320
2021-03-08,11.590287208557129,11.85270811794785,11.50281267864845,11.50281267864845,8830248
2021-03-09,11.721497535705566,12.027655259996633,11.634023006748738,11.808972064662395,17845841
2021-03-10,11.721497535705566,11.765234353461432,11.590287082437966,11.721497535705566,4355622
2021-03-11,11.765233993530273,11.896444442783782,11.721497177112436,11.852707626365946,5397305
2021-03-12,11.896445274353027,12.1151302651735,11.677760283532555,11.808972528848022,23264785
2021-03-15,11.896445274353027,12.071393445698432,11.808972528848022,12.027655732778232,7729167
2021-03-16,11.721497535705566,11.896444806729033,11.634023006748738,11.896444806729033,5955267
2021-03-17,11.590287208557129,11.765234481484276,11.50281267864845,11.63402313334381,5173356
2021-03-18,11.590287208557129,11.721497663252489,11.590287208557129,11.677759951575597,4250199
2021-03-19,11.677760124206543,11.677760124206543,11.459076029814828,11.590287379894976,4805672
2021-03-22,11.852707862854004,11.98391920817054,11.634022882956499,11.765234228273037,6157862
2021-03-23,11.63402271270752,11.940182216150827,11.59028678950214,11.896444506055301,4244099
2021-03-24,11.546549797058105,11.67776025516457,11.502812977689285,11.590287509872056,4533112
2021-03-25,11.459075927734375,11.80897226253439,11.41533821580054,11.459075927734375,11918292
2021-03-26,11.502812385559082,11.634022836911226,11.502812385559082,11.590286913238927,2715900
2021-03-29,11.502812385559082,11.721497364591073,11.415337857879237,11.590286913238927,6492736
2021-03-30,11.590287208557129,11.677759951575597,11.459075860416663,11.590287208557129,4256376
2021-03-31,11.677760124206543,11.765234655408348,11.590287379894976,11.590287379894976,7691670
2021-04-01,11.94018268585205,11.983919504223016,11.67775998873605,11.765234518923085,26271255
2021-04-07,12.50876235961914,12.85865780398999,12.246340552979724,12.639972816216291,28131965
2021-04-08,13.252288818359375,13.47097289207964,12.683708439796616,12.683708439796616,69649970
2021-04-09,13.252288818359375,13.86460690511122,12.771182962729757,13.514710600268726,51786152
2021-04-12,14.564397811889648,14.564397811889648,13.383501054214173,13.55844832493124,70285006
2021-04-13,14.301976203918457,15.00176708304936,13.995818476063155,14.870556628254231,66517104
2021-04-14,14.82681941986084,15.4828725700193,14.083290848583767,14.389450355273507,105576282
2021-04-15,15.045504570007324,15.351663186734285,14.608134607000185,14.826819588503755,59784342
2021-04-16,16.09518814086914,16.44508442868085,15.089238770384195,15.132976476444403,104275324
2021-04-19,17.669719696044922,17.669719696044922,16.401349254100957,16.532560605643525,88332101
2021-04-20,17.363561630249023,18.019614767946635,16.663768995932713,17.932141135379627,102717278
2021-04-21,17.407297134399414,17.844667073604757,17.05740082565712,17.363561212612932,63792310
2021-04-22,17.538509368896484,19.069302447373534,17.05740169645357,17.844667984591894,103026581
2021-04-23,17.101139068603516,18.194562163887262,16.66376911573396,18.150826240734393,39567932
2021-04-26,18.01961326599121,18.19456051654317,17.14487522634144,17.494769727445355,48136887
2021-04-27,17.713457107543945,18.23830071789619,17.538509833056604,18.019615731341904,40513135
2021-04-28,17.276086807250977,18.01961539007614,17.101139536076886,17.844668118902053,36968484
2021-04-29,18.981826782226562,18.981826782226562,17.31982416610683,17.844667755841012,163425509
2021-05-03,20.862516403198242,20.862516403198242,19.85656692250637,19.94404055731999,133928040
2021-05-04,18.8068790435791,21.737253743737135,18.8068790435791,21.037462903915074,137167756
2021-05-05,19.20051383972168,20.42514841944005,17.49477332851119,18.93809290987789,190263407
2021-05-06,20.075252532958984,20.818779345652143,18.8068803211338,19.637882558275784,125089926
2021-05-07,20.118988037109375,20.862516621127263,18.806879927418525,20.468884366909027,82201897
2021-05-10,22.130887985229492,22.130887985229492,19.594145290879933,20.29393798101592,123075948
2021-05-11,24.142786026000977,24.31773329763028,22.393307949037336,23.44299515259356,262713763
