Date,Close,High,Low,Open,Volume
2020-03-26,15.036316871643066,15.071203023979933,14.652558420708065,15.071203023979933,699390
2020-03-27,15.315414428710938,15.524736752267438,15.210753266932686,15.210753266932686,1296836
2020-03-30,15.2107515335083,15.2107515335083,14.89676808395525,15.001429233806267,605807
2020-03-31,15.280524253845215,15.350297900528732,15.210750607161696,15.315411750638768,571226
2020-04-01,15.280524253845215,15.280524253845213,15.14097561357459,15.24563810395525,410605
2020-04-06,15.140976905822754,15.280525558003541,14.931654601003425,15.280525558003541,581538
2020-04-07,15.350298881530762,15.385186380553895,15.17586408022245,15.17586408022245,743740
2020-04-08,15.420072555541992,15.489846200693512,15.280523918335396,15.280523918335396,1700363
2020-04-09,15.385187149047852,15.559621959069226,15.385187149047852,15.385187149047852,1021221
2020-04-10,15.629395484924316,15.664282982396127,15.420073193900697,15.420073193900697,765084
2020-04-13,15.734055519104004,15.734055519104004,15.559619390969395,15.699168024096377,494002
2020-04-14,16.013151168823242,16.013151168823242,15.664281612235374,15.734055254172247,730267
2020-04-15,16.25736427307129,16.292251774652758,16.117815613649192,16.187589269908354,844696
2020-04-16,16.04804039001465,16.22247518707779,16.04804039001465,16.22247518707779,569783
2020-04-17,16.117815017700195,16.36202482593337,16.082928864312404,16.187588671379505,527190
2020-04-20,16.04804039001465,16.187587688903704,15.978265393666478,16.187587688903704,627198
2020-04-21,15.629395484924316,16.01315256949975,15.5596204899807,16.01315256949975,1079882
2020-04-22,15.629395484924316,15.699169132964318,15.350298198957079,15.420073193900697,291477
2020-04-23,15.734055519104004,15.83871665722336,15.664281875992273,15.664281875992273,218607
2020-04-24,15.69917106628418,15.73405856805231,15.559622406115436,15.73405856805231,293492
2020-04-27,15.978267669677734,16.013155172821342,15.768945344623761,15.768945344623761,542995
2020-04-28,16.32713508605957,16.32713508605957,16.048039162722002,16.048039162722002,502454
2020-04-29,16.39691162109375,16.466686624407767,16.257364308273267,16.39691162109375,639553
2020-04-30,16.676006317138672,16.81555495490969,16.396909041596636,16.501570183199007,1056813
2020-05-04,16.466684341430664,16.676006628544265,16.431796844610535,16.676006628544265,606232
2020-05-05,16.710895538330078,16.745783040912013,16.46668706096796,16.501573216646083,259863
2020-05-06,16.571346282958984,16.745781081652137,16.571346282958984,16.710893583152043,435736
2020-05-07,16.606231689453125,16.710891477961347,16.431795565831287,16.606231689453125,343007
2020-05-08,16.64112091064453,16.6760084111941,16.606234756998692,16.606234756998692,276352
2020-05-11,16.606231689453125,16.710891477961347,16.50156920713793,16.641117836654704,918383
2020-05-12,16.501569747924805,16.641118382014845,16.501569747924805,16.60623223366998,419219
2020-05-13,16.466684341430664,16.501570491347202,16.3969093477904,16.501570491347202,340472
2020-05-14,16.32713508605957,16.4317962256741,16.32713508605957,16.4317962256741,485795
2020-05-15,16.29224967956543,16.466684471233933,16.25736218247029,16.39690947704365,388636
2020-05-18,16.43179702758789,16.50157067510153,16.257362235351987,16.292249732560613,254849
2020-05-19,16.53645896911621,16.67600761777122,16.53645896911621,16.67600761777122,288531
2020-05-20,16.466684341430664,16.676006628544265,16.466684341430664,16.536457988167335,334133
2020-05-21,16.571346282958984,16.676007431555607,16.5015712859588,16.60623378145908,309810
2020-05-22,16.53645896911621,16.60623396689555,16.50157147022654,16.57134646800588,305542
2020-05-25,16.606231689453125,16.641117836654704,16.46668305993635,16.641117836654704,222352
2020-05-26,16.676006317138672,16.710892466403752,16.606232671704944,16.606232671704944,310500
2020-05-27,16.676006317138672,16.745779962572396,16.641118820970025,16.676006317138672,318645
2020-05-28,16.676006317138672,16.81555495490969,16.641118820970025,16.745779962572396,602465
2020-05-29,16.745779037475586,16.745779037475586,16.641117901655072,16.745779037475586,299018
2020-06-01,16.780668258666992,16.815555756498707,16.745780760835277,16.780668258666992,392674
2020-06-02,16.85044288635254,16.88533038621104,16.780669233539243,16.815556733397745,320198
2020-06-03,17.129539489746094,17.16442699091874,16.95510467769037,16.95510467769037,571649
2020-06-04,17.1644229888916,17.303971614141517,17.094649349718367,17.199310481929942,523483
2020-06-05,17.19931411743164,17.23420161784432,17.059765462684652,17.12953911660628,323432
2020-06-08,17.303974151611328,17.303974151611328,17.1295380077436,17.164425505897878,495485
2020-06-09,17.44352149963379,17.513295143847962,17.269085368743042,17.338859012957215,751368
2020-06-10,17.373746871948242,17.443521864525543,17.33885937565959,17.443521864525543,397678
2020-06-11,17.33885955810547,17.478408197824884,17.303973408353304,17.40863455141697,588056
2020-06-12,17.129539489746094,17.129539489746094,16.815557366807298,17.059765834304557,712500
2020-06-15,17.09465217590332,17.234200824224214,17.09465217590332,17.129538327805793,297144
2020-06-16,17.373746871948242,17.373746871948242,17.094650942349748,17.094650942349748,394009
2020-06-17,17.44352149963379,17.44352149963379,17.3039728643019,17.40863400407493,351564
2020-06-18,17.478408813476562,17.513296311361174,17.37374766672636,17.44352266249558,258199
2020-06-19,16.989992141723633,17.443524268361617,16.989992141723633,17.408636767265232,555208
2020-06-22,17.33885955810547,17.373747054761218,17.129537271978137,17.16442476863389,560771
2020-06-23,17.303974151611328,17.408635299170506,17.19931300405215,17.373747801016233,295628
2020-06-24,17.303974151611328,17.408635299170506,17.234200502206424,17.408635299170506,211220
2020-06-29,17.269088745117188,17.30397624749709,17.094653927025277,17.23420258964109,312506
2020-06-30,17.373746871948242,17.408634368236893,17.26908572998586,17.30397322627451,207602
2020-07-01,17.40863800048828,17.40863800048828,17.303976836688715,17.373750496920476,278260
2020-07-02,17.44352149963379,17.478407648289103,17.373746508516074,17.40863400407493,529644
2020-07-03,17.478408813476562,17.583069960226766,17.44352266249558,17.44352266249558,442543
2020-07-06,17.652847290039062,17.652847290039062,17.443524968862253,17.443524968862253,740698
2020-07-07,17.722618103027344,17.792391749917222,17.548181965447256,17.652844456137466,814339
2020-07-08,17.757503509521484,17.792391004957498,17.617956221584514,17.722617360989013,730029
2020-07-09,17.897052764892578,18.211036193992573,17.757504125213607,17.757504125213607,1548295
2020-07-10,17.757503509521484,17.966825788330482,17.5830687261485,17.897052144361993,946070
2020-07-13,17.862167358398438,17.9668271588831,17.757504864106497,17.79239236220381,1117554
2020-07-14,17.79239273071289,17.93194137908878,17.722619079976777,17.93194137908878,2382654
2020-07-15,17.998886108398438,18.109990361287576,17.813712830190255,17.961850880828337,1914337
2020-07-16,17.887781143188477,17.998885391653264,17.85074734691428,17.998885391653264,507145
2020-07-17,17.702608108520508,17.924816608414513,17.702608108520508,17.924816608414513,906157
2020-07-20,17.406330108642578,17.628540050526226,17.406330108642578,17.628540050526226,517289
2020-07-21,17.22115707397461,17.369296560763335,17.073019017007102,17.29522753227958,2059306
2020-07-22,17.4433650970459,17.4433650970459,17.184121359936043,17.25819181615096,298909
2020-07-23,17.29522705078125,17.4433651036246,17.29522705078125,17.4433651036246,258745
2020-07-24,17.18412208557129,17.29522777458533,17.18412208557129,17.29522777458533,514187
2020-07-27,17.03598403930664,17.184122098460673,17.03598403930664,17.147088298582783,799090
2020-07-28,16.961912155151367,17.332260131570646,16.961912155151367,17.035982608327892,469772
2020-07-29,17.03598403930664,17.2211573281598,17.03598403930664,17.03598403930664,264613
2020-07-30,17.07301902770996,17.406330371006412,17.07301902770996,17.406330371006412,185766
2020-07-31,17.14708709716797,17.184120894451077,17.073018072780616,17.184120894451077,183325
2020-08-03,16.961912155151367,17.221155881626974,16.92487835838422,17.18412065503871,453902
2020-08-04,17.03598403930664,17.110053068883655,16.88784455033137,16.961913579908387,266753
2020-08-05,17.07301902770996,17.110052827064447,16.961913340182853,16.961913340182853,322115
2020-08-06,17.14708709716797,17.258191348659565,17.073018072780616,17.110051870063725,241656
2020-08-07,17.11005401611328,17.147089247862716,17.073020214185163,17.147089247862716,189086
2020-08-10,17.258193969726562,17.295229202455488,17.110054468632217,17.110054468632217,320562
2020-08-11,17.406330108642578,17.480400565877524,17.258192053815073,17.258192053815073,430628
2020-08-12,17.258193969726562,17.295229202455488,17.147089701361143,17.258193969726562,124260
2020-08-13,17.14708709716797,17.258191348659565,17.14708709716797,17.258191348659565,219960
2020-08-14,17.4433650970459,17.4433650970459,17.14708756164976,17.14708756164976,458953
2020-08-17,17.51743507385254,17.51743507385254,17.332261782910976,17.332261782910976,446315
2020-08-18,17.48040199279785,17.51743579461719,17.406331529516553,17.51743579461719,278864
2020-08-19,17.4433650970459,17.591504579654554,17.3322608425447,17.591504579654554,433811
2020-08-20,17.18412208557129,17.591505322492406,17.03598402652837,17.591505322492406,627027
2020-08-21,17.406330108642578,17.406330108642578,17.073018770370094,17.258192053815073,408726
2020-08-24,17.14708709716797,17.406329397434273,17.14708709716797,17.406329397434273,256076
2020-08-25,17.22115707397461,17.258192303127096,17.147088045490857,17.184121844822123,147733
2020-08-26,17.29522705078125,17.3322608490815,17.18412136641697,17.18412136641697,172146
2020-08-27,17.406330108642578,17.406330108642578,17.332261081228825,17.332261081228825,301607
2020-08-28,17.51743507385254,17.554470303969353,17.332261782910976,17.40633081332335,534539
2020-08-31,17.6285400390625,17.73964286520028,17.554469581875722,17.6285400390625,495427
2020-09-01,17.48040199279785,17.665575291358472,17.369297727697216,17.665575291358472,361720
2020-09-02,17.554468154907227,17.591503380490096,17.480399133562567,17.480399133562567,486026
2020-09-03,17.48040199279785,17.665575291358472,17.48040199279785,17.62854148953914,524011
2020-09-04,17.4433650970459,17.554469351547098,17.3322608425447,17.369296070652158,411023
2020-09-07,17.8137149810791,18.072958745729462,17.591506448470604,17.591506448470604,1469496
2020-09-08,17.924816131591797,18.109989399970583,17.776676658996116,17.998885152979096,627578
2020-09-09,17.8137149810791,17.88778401534149,17.591506448470604,17.776679749037243,494478
2020-09-10,17.59150505065918,17.85074879471017,17.55446982156012,17.85074879471017,538441
2020-09-11,17.51743507385254,17.739643594910916,17.48040127355698,17.591505534086167,361146
2020-09-14,17.4433650970459,17.665573606048294,16.961912850933643,17.554469351547098,202592
2020-09-15,17.51743507385254,17.591505534086167,17.443366043440165,17.591505534086167,276248
2020-09-16,17.51743507385254,17.554470303969353,17.443366043440165,17.554470303969353,201931
2020-09-17,17.51743507385254,17.702609794615356,17.48040127355698,17.62854076420298,151069
2020-09-18,17.554468154907227,17.628538606072965,17.517432929324357,17.517432929324357,346837
2020-09-21,17.554468154907227,17.628538606072965,17.480399133562567,17.554468154907227,261385
2020-09-22,17.406330108642578,17.480400565877524,17.406330108642578,17.480400565877524,193947
2020-09-23,17.258193969726562,17.517436309364978,17.147089701361143,17.406332040999555,416062
2020-09-24,16.998947143554688,17.14708661801093,16.961911917485352,17.073017595693358,682441
2020-09-25,16.887845993041992,17.07302072753567,16.887845993041992,16.961915028946645,558710
2020-09-28,17.03598403930664,17.147088298582783,16.88784455033137,16.88784455033137,236554
2020-09-29,17.07301902770996,17.29522754312174,17.03598379853426,17.07301902770996,152337
2020-09-30,16.961912155151367,17.073017834916158,16.887843131795957,17.073017834916158,323834
2020-10-05,17.11005401611328,17.2581935132897,16.961914518936858,16.961914518936858,108077
2020-10-06,17.29522705078125,17.29522705078125,17.14708756811672,17.221156594538396,161622
2020-10-07,17.369295120239258,17.369295120239258,17.147086623395662,17.25819087181746,209702
2020-10-08,17.29522705078125,17.369296077202925,17.221156594538396,17.369296077202925,202965
2020-10-12,17.369295120239258,17.406328916499124,17.147086623395662,17.295226097898425,240060
2020-10-13,17.14708709716797,17.369295600151165,17.14708709716797,17.369295600151165,141850
2020-10-14,17.07301902770996,17.221157084770336,17.07301902770996,17.147088056240147,242883
2020-10-15,17.03598403930664,17.110053068883655,16.998948809607512,17.073019269005766,184159
2020-10-16,17.03598403930664,17.073019269005766,16.998948809607512,17.03598403930664,294869
2020-10-19,17.258193969726562,17.258193969726562,16.998950200266794,17.110054468632217,381781
2020-10-20,17.11005401611328,17.2581935132897,17.03598498243573,17.2581935132897,160651
2020-10-21,17.22115707397461,17.22115707397461,17.073019017007102,17.184121844822123,289115
2020-10-22,17.11005401611328,17.221158281540266,16.88784548525931,17.221158281540266,2241584
2020-10-23,17.03598403930664,17.110053068883655,16.88784455033137,17.110053068883655,368374
2020-10-26,17.03598403930664,17.147088298582783,16.924879780030498,17.03598403930664,160382
2020-10-27,17.07301902770996,17.07301902770996,16.961913340182853,17.03598379853426,153308
2020-10-28,17.07301902770996,17.184121855594633,17.03598379853426,17.03598379853426,357834
2020-10-29,16.998947143554688,17.073017595693358,16.924878121237114,17.035982369624023,170337
2020-10-30,16.961912155151367,17.1100516316833,16.92487835838422,16.961912155151367,458554
2020-11-02,16.998947143554688,17.073017595693358,16.88784289516778,17.073017595693358,270831
2020-11-03,17.11005401611328,17.147089247862716,17.03598498243573,17.073020214185163,311284
2020-11-04,17.22115707397461,17.29522753227958,17.184121844822123,17.22115707397461,386993
2020-11-05,17.11005401611328,17.295228745039136,17.11005401611328,17.2581935132897,144599
2020-11-06,17.18412208557129,17.18412208557129,17.14708828572118,17.14708828572118,108805
2020-11-09,17.22115707397461,17.29522753227958,17.22115707397461,17.22115707397461,186423
2020-11-10,17.258193969726562,17.258193969726562,17.18412350426871,17.221158736997637,211391
2020-11-11,17.59150505065918,17.665574079036084,17.25819227823128,17.25819227823128,707726
2020-11-12,17.48040199279785,17.591506257898487,17.4433667611572,17.591506257898487,264507
2020-11-13,17.554468154907227,17.554468154907227,17.406328682396833,17.4433639079797,176194
2020-11-16,17.554468154907227,17.702607627417624,17.406328682396833,17.4433639079797,283788
2020-11-17,17.6285400390625,17.665573837834696,17.51743435328233,17.554469581875722,523931
2020-11-18,17.702608108520508,17.739641905288764,17.628539085162878,17.739641905288764,389540
2020-11-19,17.702608108520508,17.776677131878134,17.628539085162878,17.776677131878134,332854
2020-11-20,17.702608108520508,17.739641905288764,17.628539085162878,17.702608108520508,359101
2020-11-23,17.77667808532715,17.77667808532715,17.66557382942109,17.77667808532715,515250
2020-11-24,17.77667808532715,17.85074854247865,17.66557382942109,17.77667808532715,521422
2020-11-25,18.14702796936035,18.480340771751298,18.072958934325033,18.10999273693202,2658660
2020-11-26,18.517375946044922,18.628478783338423,17.998888412961442,18.07295887758556,3045705
2020-11-27,18.4803409576416,18.665514262003192,18.44330572484074,18.62847902920233,1172527
2020-11-30,18.998825073242188,19.221033587077095,18.36923476065035,18.36923476065035,4205868
2020-12-01,18.739582061767578,19.183999072871035,18.62847637917056,18.850684884722288,3104435
2020-12-02,18.66551399230957,18.924757758527132,18.591444957599414,18.887722526261385,1163174
2020-12-03,18.776615142822266,19.035858866011647,18.591441871870476,18.66551089428697,1477016
2020-12-04,18.887720108032227,18.961790563080346,18.70254683005423,18.739582057578293,1315740
2020-12-07,19.072895050048828,19.295103574937745,18.88772175591516,18.96179221742565,2392061
2020-12-08,19.221033096313477,19.406207806328705,19.109928842232808,19.109928842232808,2976253
2020-12-09,19.18400001525879,19.295102843671273,19.072894327203855,19.258069044140854,1552090
2020-12-10,20.01534080505371,20.35267714210117,19.340665271315956,19.37814803975773,7865872
2020-12-11,19.977853775024414,20.42763689163003,19.565553418864912,20.240227378862784,4259065
2020-12-14,20.165266036987305,20.802458753230706,20.015339264226174,20.015339264226174,5233328
2020-12-15,20.127782821655273,20.764975478395574,19.90289053878278,20.165264153890103,5487185
2020-12-16,20.390155792236328,20.69001073010016,20.202746277343792,20.427637123286384,4608008
2020-12-17,20.165266036987305,20.54008511362209,19.97785649866991,20.502603777887135,2235022
2020-12-18,20.05281639099121,20.31518997552913,20.05281639099121,20.165261804415746,2193702
2020-12-21,20.83993911743164,21.102312744808696,20.052819665121714,20.052819665121714,16076376
2020-12-22,19.71548080444336,21.73950417926931,19.677999472614463,21.102311529429944,19182306
2020-12-23,20.502601623535156,20.577565716949373,19.528071268792655,19.71548078741762,6852433
2020-12-24,21.139795303344727,21.139795303344727,20.46511985954893,20.540083956617487,16726518
2020-12-25,20.914901733398438,21.364684858488744,20.802456309581146,21.2897207660035,15907028
2020-12-28,20.9898681640625,21.327205902913455,20.577567754196934,20.91490406322659,11480956
2020-12-29,21.139795303344727,21.364686164729175,20.952385775583945,21.25224073403695,8278396
2020-12-30,21.364688873291016,22.039362972799083,21.327207534915562,21.364688873291016,15549067
2020-12-31,21.40216827392578,21.739506008048142,21.252241504176837,21.58957780847792,9116315
2021-01-04,21.139795303344727,21.589577026113624,21.064831206276168,21.51461435886629,5523074
2021-01-05,21.964393615722656,22.264249970332425,21.064828841356547,21.13979293000899,33642924
2021-01-06,21.814470291137695,22.451662999933482,21.439651218883856,22.11432526297651,13713628
2021-01-07,21.55209732055664,21.85195230166099,21.364687778638757,21.739506862474524,5586028
2021-01-08,21.177276611328125,21.70202386035147,21.064831180772043,21.627059763373676,5172549
2021-01-11,20.465118408203125,21.17727513511784,20.35267298548531,21.17727513511784,6335494
2021-01-12,19.528072357177734,20.352674571050496,19.490591023292204,20.352674571050496,7758606
2021-01-13,19.603036880493164,20.01533871129421,19.453110111873823,19.603036880493164,3205270
2021-01-14,19.603036880493164,19.902891847553118,19.603036880493164,19.752965078933777,1885387
2021-01-15,19.078289031982422,19.752962994114412,19.04080627141774,19.6405175720626,4272063
2021-01-18,19.19073486328125,19.34066161927385,18.591023549847403,19.115770770374375,2047083
2021-01-19,19.115772247314453,19.453109976548504,19.115772247314453,19.153253581753233,1914402
2021-01-20,18.478578567504883,19.003325800586637,18.441097235065264,19.003325800586637,3168120
2021-01-21,18.59102439880371,18.74095259146391,18.403614872889072,18.516061732294826,1580953
2021-01-22,18.740951538085938,18.853396961350228,18.291168415207647,18.628506114821647,2035963
2021-01-25,19.115772247314453,19.26570044471209,18.478579553106385,18.778434518080402,3746949
2021-01-26,18.66598892211914,19.00332664841059,18.553543489962404,18.890881216253856,1777302
2021-01-27,18.7784366607666,18.928364875271576,18.665991214798577,18.928364875271576,757139
2021-01-28,18.815919876098633,18.89088398513119,18.665991658033523,18.74095576706608,1625910
2021-01-29,18.740951538085938,19.078289237699938,18.740951538085938,18.965842384614515,1531718
2021-02-01,18.815919876098633,19.003329433769295,18.591027549000966,18.74095576706608,1130579
2021-02-02,19.003328323364258,19.040809660779694,18.815918776644338,18.815918776644338,1029721
2021-02-03,18.928359985351562,19.115769490157025,18.89087865631889,19.115769490157025,855870
2021-02-04,18.853395462036133,18.965840876358214,18.853395462036133,18.890878220024174,690808
2021-02-05,18.928359985351562,19.07828816112435,18.815914568432497,18.928359985351562,1165288
2021-02-17,19.34066390991211,19.490592113482812,19.003327596610003,19.003327596610003,2000763
2021-02-18,19.827930450439453,19.977857228679046,19.34066448915204,19.34066448915204,2456880
2021-02-19,19.977853775024414,20.01533653547053,19.75296293163216,19.865408353328288,1543167
2021-02-22,20.202749252319336,20.390158794809047,20.015339709829625,20.240230588888743,3250127
2021-02-23,20.952383041381836,21.514611551295612,20.39015453146806,20.39015453146806,11251081
2021-02-24,20.690011978149414,20.952385600789917,20.315192925754754,20.952385600789917,3950214
2021-02-25,20.652530670166016,20.952387077066184,20.46512113076407,20.914904311293007,3563199
2021-02-26,20.540084838867188,20.839939810199738,20.390158068111553,20.42763940334514,2471146
2021-03-02,20.165266036987305,20.76497741749575,20.165266036987305,20.61504921491331,1780831
2021-03-03,20.165266036987305,20.39015834086096,20.015339264226174,20.090301935696086,1363219
2021-03-04,20.127782821655273,20.690011384104743,19.977854633073612,20.015337395129613,2660361
2021-03-05,19.827930450439453,19.940375891574487,19.71548357948306,19.865411787544012,1775131
2021-03-08,19.902889251708984,20.240226939292288,19.865407921897987,20.01533610078414,720418
2021-03-09,20.31519317626953,20.652529469691824,19.90289135565842,19.90289135565842,7496783
2021-03-10,20.090299606323242,20.27770912291141,20.015336943544884,20.240227791522234,1655073
2021-03-11,20.01534080505371,20.240231696418686,20.01534080505371,20.240231696418686,1257683
2021-03-12,19.902889251708984,20.127781520038212,19.865407921897987,20.090298760406135,1104878
2021-03-15,19.86540985107422,20.090300711422042,19.82792851762332,19.940373947797234,1006116
2021-03-16,19.790447235107422,20.015339542103305,19.71548313277546,19.9028926736947,1137229
2021-03-17,19.640518188476562,19.790444945977363,19.56555409481558,19.790444945977363,1429958
2021-03-18,19.640518188476562,19.790444945977363,19.56555409481558,19.715480852316382,1107229
2021-03-19,19.565553665161133,19.677999088272752,19.528070904243176,19.64051775717592,1339825
2021-03-22,19.75296401977539,19.790445352465152,19.378144973593017,19.565554496684204,1334801
2021-03-23,19.678001403808594,19.865410940987726,19.64052006830129,19.865410940987726,1027293
2021-03-24,19.86540985107422,19.97785528124813,19.67800032417729,19.67800032417729,1274983
2021-03-25,19.940372467041016,20.390155584157345,19.790444284728533,19.865408375884776,2327785
2021-03-26,20.090299606323242,20.240227791522234,19.94037285094539,20.090299606323242,1229328
2021-03-29,20.42763900756836,20.502603106404422,20.12778404204537,20.12778404204537,6708953
2021-03-30,20.2402286529541,20.427638177518492,20.09030046137411,20.427638177518492,2089563
2021-03-31,20.127782821655273,20.352673674706594,19.90289053878278,20.240228248180934,2548354
2021-04-01,20.2402286529541,20.3151927487441,20.09030046137411,20.12778322417971,1759100
2021-04-07,20.652530670166016,20.952387077066184,20.390158458860345,20.390158458860345,7095891
2021-04-08,21.21476173400879,21.73950907675562,20.727497161356148,20.727497161356148,14080816
2021-04-09,20.690011978149414,21.36468598649556,20.42763835550891,21.21475779360921,4873079
2021-04-12,21.139795303344727,21.552095692489956,20.764976247823164,20.764976247823164,6541367
2021-04-13,20.802459716796875,21.43965246255493,20.690014274562248,21.43965246255493,3825120
2021-04-14,20.764976501464844,21.514614621664713,20.577566971414875,20.839939169627836,7063253
2021-04-15,21.177276611328125,21.364686138862,20.98986708379425,21.13979527774984,5600955
2021-04-16,22.339216232299805,22.751518071478674,21.289723111354007,21.32720587663643,33555258
2021-04-19,23.05137062072754,23.538635079591696,22.189287127380005,22.714032917764044,30643905
2021-04-20,22.301733016967773,22.90144291272247,21.77698578581653,22.90144291272247,13003819
2021-04-21,21.889434814453125,22.189289792085088,21.51461573495784,21.889434814453125,8411552
2021-04-22,21.814470291137695,23.126337044026133,21.55209665459575,22.11432526297651,23112717
2021-04-23,21.477130889892578,21.964395360099612,21.06483051429151,21.814468600708853,6943386
2021-04-26,21.851951599121094,21.96439703469244,21.32720575651439,21.5895779629071,5041726
2021-04-27,22.03936004638672,22.151805476403858,21.514614229699664,21.85195051975108,5016268
2021-04-28,22.076841354370117,22.52662304479047,21.776984987661717,22.189286776975205,5747373
2021-04-29,22.97640609741211,23.576117399242825,22.189286711671873,22.60158706995083,31227400
2021-05-03,22.714033126831055,24.10086528296975,22.639070463101316,23.501153964383732,23166190
2021-05-04,21.102312088012695,23.16381684923602,20.502602183948934,22.676552373456566,13889343
2021-05-05,22.03936004638672,22.63907138951349,20.98986698319139,21.402167369861306,10091950
2021-05-06,22.4891414642334,23.201298182529232,21.96439425813951,22.03935834898451,10131233
2021-05-07,24.21331024169922,24.325757101408954,22.189288214242264,22.863962223394584,24672084
2021-05-10,26.612152099609375,26.612152099609375,25.337766779248906,25.862514012296433,29736066
2021-05-11,27.436752319335938,28.861065801446042,25.862513510386716,26.687114246571106,95765137
2021-05-12,24.700576782226562,28.298839209066823,24.700576782226562,27.586682418632005,25179284
2021-05-13,22.301733016967773,24.288275085025205,22.264251684666046,22.264251684666046,23208123
2021-05-14,21.92691421508789,23.05137135432317,20.652528885359434,22.63907097519871,17980088
2021-05-17,19.940372467041016,21.139793636077528,19.865408375884776,19.865408375884776,13749582
