Date,Close,High,Low,Open,Volume
2020-01-02,143.29022216796875,144.76364347560855,143.29022216796875,143.6585774948787,235715
2020-01-03,144.02691650390625,144.02691650390625,143.2902059335538,143.2902059335538,205114
2020-01-06,142.5535125732422,143.65857856218204,141.44844658430233,143.65857856218204,212773
2020-01-07,142.92184448242188,143.65855502099106,142.1851339438527,143.65855502099106,228334
2020-01-08,141.8167724609375,143.29019347351868,141.4484172077922,142.5534829672281,201545
2020-01-09,141.8167724609375,142.9218382203734,141.8167724609375,142.9218382203734,83367
2020-01-10,143.29022216796875,143.29022216796875,141.81680086032898,141.81680086032898,153960
2020-01-13,142.18515014648438,144.3952820140463,142.18515014648438,143.65857139152567,89303
2020-01-14,142.18515014648438,142.92186076900504,141.81679483522404,142.5535054577447,149528
2020-01-15,141.44842529296875,142.18513584136963,141.0800700187683,142.18513584136963,171680
2020-01-16,141.080078125,142.1851440110966,140.71172282963445,140.71172282963445,226509
2020-01-17,141.44842529296875,142.18513584136963,141.0800700187683,141.0800700187683,65258
2020-01-20,142.5535125732422,142.9218679028888,141.44844658430233,141.81680191394895,180962
2020-01-30,141.44842529296875,145.86868858337402,141.0800700187683,141.44842529296875,810248
2020-01-31,141.44842529296875,143.29020166397095,140.34335947036743,142.18513584136963,290289
2020-02-03,139.60665893554688,142.18514603989735,137.0281718311964,142.18514603989735,372932
2020-02-04,139.97500610351562,141.08007194117496,139.97500610351562,140.71171666195517,129791
2020-02-05,142.5535125732422,142.9218679028888,141.0800912546557,141.81680191394895,378898
2020-02-06,141.44842529296875,144.39526748657227,141.44842529296875,143.6585569381714,354238
2020-02-07,139.23829650878906,142.5534940447126,138.5015859452505,141.81678348117404,321841
2020-02-10,138.5015869140625,139.23829748275432,137.76487634537068,139.23829748275432,218629
2020-02-11,138.8699493408203,141.0800811605681,138.501594037529,139.9750152506942,311782
2020-02-12,138.8699493408203,139.9750152506942,138.8699493408203,139.23830464411162,245951
2020-02-13,138.1332244873047,139.6066455485026,137.7648692220052,139.6066455485026,564873
2020-02-14,138.8699493408203,139.23830464411162,138.13323873423772,139.23830464411162,375676
2020-02-17,139.23829650878906,139.97500707232763,138.5015859452505,138.86994122701978,228378
2020-02-18,141.44842529296875,141.44842529296875,139.975004196167,140.71171474456787,498191
2020-02-19,151.0256805419922,153.2358124523628,142.1851529005097,142.1851529005097,3305671
2020-02-20,157.65606689453125,158.39277748749635,152.49909274377555,156.18264570860106,3667656
2020-02-21,156.1826629638672,158.39279498694077,155.4459522895093,158.39279498694077,1569906
2020-02-24,155.07757568359375,161.70797084346236,155.07757568359375,158.39277326352806,2228612
2020-02-25,159.12948608398438,159.12948608398438,153.60415670606827,156.55099904095687,3231121
2020-02-26,159.86619567871094,162.07632741620463,159.12948509954637,159.86619567871094,1981551
2020-02-27,162.0763397216797,162.81305035677823,159.86620781638408,160.6029184514826,1866300
2020-03-02,161.33961486816406,164.28645714886113,159.86619372781553,163.54974657868686,2196450
2020-03-03,163.91810607910156,165.0231719627809,162.07632960630266,163.54975078454177,2030725
2020-03-04,163.181396484375,164.65481767159284,161.70797529715716,163.9181070779839,758637
2020-03-05,164.28643798828125,164.65479323040745,160.60288556701934,162.81301701977648,1711521
2020-03-06,167.97000122070312,169.4434222840426,163.9180932965195,164.28644856235437,2252536
2020-03-09,163.54974365234375,172.02191505775795,163.54974365234375,170.18013866527662,2225215
2020-03-10,162.0763397216797,163.91811630942607,156.9193652759899,161.70798440413043,1868415
2020-03-11,165.75987243652344,172.39026733398438,162.0763197157118,163.91809607611762,4060565
2020-03-12,160.9712677001953,168.3383737734308,155.07758284160693,166.8649525587837,2969208
2020-03-13,153.97250366210938,154.7092142059472,145.86868767989307,147.34210876756876,2839539
2020-03-16,154.70921325683594,160.9712528410412,153.60414744785854,153.60414744785854,2156568
2020-03-17,152.49908447265625,157.65605834371226,149.55224226062427,149.55224226062427,1368471
2020-03-18,149.92059326171875,156.91934331570562,149.92059326171875,154.70921171970977,1270221
2020-03-19,135.18638610839844,148.44717602638846,135.18638610839844,147.3421101998893,1786607
2020-03-20,136.65980529785156,142.18513435302074,136.65980529785156,139.97500273095307,1330004
2020-03-23,133.34461975097656,135.55475157005353,128.92435611282264,135.18639626687403,874050
2020-03-24,138.1332244873047,139.6066455485026,134.81802709960937,134.81802709960937,889756
2020-03-25,139.97500610351562,144.02691417493318,138.13322970741675,142.1851377788343,1445633
2020-03-26,141.44842529296875,143.6585569381714,136.2914514541626,141.44842529296875,1321749
2020-03-27,139.97500610351562,144.76362473337272,139.60665082429585,143.2902036164936,1163050
2020-03-30,142.5535125732422,142.9218679028888,138.869959276776,139.23831460642262,612929
2020-03-31,145.13197326660156,146.97374957709144,142.55348643191576,145.13197326660156,852096
2020-04-01,142.18515014648438,146.60541388160826,141.44843952396374,146.60541388160826,620071
2020-04-06,143.65855407714844,144.3952646108774,139.9750014085036,144.3952646108774,698939
2020-04-07,144.76364135742188,145.5003520004622,142.5535094283009,144.02693071438156,789485
2020-04-08,144.02691650390625,147.34211407049233,143.2902059335538,144.76362707425872,876147
2020-04-09,144.02691650390625,145.13198235943494,142.1851400780251,145.13198235943494,566384
2020-04-10,141.8167724609375,144.76361448609984,140.71170670150164,144.02690397980925,729355
2020-04-13,140.7117156982422,142.18513680503008,140.34336042154524,141.44842625163614,508319
2020-04-14,141.44842529296875,142.18513584136963,140.34335947036743,141.8167805671692,631727
2020-04-15,145.8686981201172,145.8686981201172,141.4484345407197,141.4484345407197,1096115
2020-04-16,143.65855407714844,144.7636198777419,142.553488276555,144.3952646108774,477803
2020-04-17,142.18515014648438,146.23705857034793,141.0800842127034,146.23705857034793,963682
2020-04-20,144.02691650390625,144.02691650390625,141.81678479284886,142.55349536320134,263785
2020-04-21,142.18515014648438,144.026926702786,140.71172890144308,143.65857139152567,684516
2020-04-22,143.65855407714844,144.02690934401292,141.08006720909705,141.44842247596154,373312
2020-04-23,145.13197326660156,145.50032852869955,143.2901969561117,144.7636180045036,492663
2020-04-24,144.39529418945312,145.86871555873324,144.39529418945312,145.86871555873324,386750
2020-04-27,144.76364135742188,145.86870732198236,142.92186474982108,145.5003520004622,533714
2020-04-28,145.13197326660156,146.23703905289548,143.65855221820968,145.86868379079752,690026
2020-04-29,144.39529418945312,146.2370709010533,144.0269388471331,145.5003602164132,645399
2020-04-30,145.8686981201172,145.8686981201172,144.39527692698468,144.7636322252678,478282
2020-05-04,144.39529418945312,145.5003602164132,142.92187282017298,144.0269388471331,247454
2020-05-05,148.07884216308594,148.07884216308594,144.7636442042109,144.7636442042109,619829
2020-05-06,151.0256805419922,154.70923372594322,150.65732522359707,150.65732522359707,1707472
2020-05-07,149.55226135253906,151.76239329370958,148.4471953819538,151.76239329370958,591857
2020-05-08,145.5003204345703,149.9205833338484,144.7636099513573,149.5522280922419,1476394
2020-05-11,146.23704528808594,146.23704528808594,144.39526889906725,145.50033473247845,614019
2020-05-12,144.02691650390625,145.13198235943494,143.65856121873003,144.76362707425872,524017
2020-05-13,143.29022216796875,144.02693282178865,139.97502422577924,144.02693282178865,979158
2020-05-14,142.92184448242188,145.13197609812943,141.4484234052835,143.29019975170647,489195
2020-05-15,141.44842529296875,145.13197803497314,141.44842529296875,145.13197803497314,447343
2020-05-18,141.44842529296875,143.29020166397095,141.44842529296875,141.8167805671692,343910
2020-05-19,141.8167724609375,144.39525923295454,141.4484172077922,142.9218382203734,403764
2020-05-20,141.080078125,143.29020989719322,141.080078125,142.92185460182768,455913
2020-05-21,141.080078125,142.92185460182768,139.9750122389034,141.81678871573106,674121
2020-05-22,140.7117156982422,142.55349208172703,140.7117156982422,141.8167815283331,563054
2020-05-25,141.44842529296875,141.8167805671692,140.34335947036743,141.44842529296875,225269
2020-05-26,142.18515014648438,142.92186076900504,141.81679483522404,142.18515014648438,319033
2020-05-27,141.44842529296875,142.55349111557007,141.44842529296875,142.55349111557007,207872
2020-05-28,139.60665893554688,142.18514603989735,139.23830363492536,142.18514603989735,918600
2020-05-29,139.23829650878906,140.3433623540969,139.23829650878906,140.3433623540969,413122
2020-06-01,142.5535125732422,142.9218679028888,140.34338059536248,140.7117359250091,423419
2020-06-02,141.080078125,143.29020989719322,141.080078125,143.29020989719322,245412
2020-06-03,142.18515014648438,142.92186076900504,141.44843952396374,142.18515014648438,353771
2020-06-04,141.8167724609375,142.9218382203734,141.4484172077922,142.9218382203734,239712
2020-06-05,143.65855407714844,144.3952646108774,141.81677774282602,142.1851330096905,740931
2020-06-08,147.34210205078125,148.07881256103514,144.02690475463868,144.76361526489256,1404026
2020-06-09,147.34210205078125,148.4471678161621,145.86868103027342,148.4471678161621,748093
2020-06-10,147.34210205078125,148.4471678161621,146.60539154052734,146.60539154052734,420535
2020-06-11,147.34210205078125,149.55223358154296,145.50032577514648,148.07881256103514,993493
2020-06-12,145.13197326660156,146.23703905289548,143.2901969561117,144.39526274240563,506657
2020-06-15,145.8686981201172,148.81554050638218,145.8686981201172,146.60540871668343,623852
2020-06-16,144.39529418945312,147.3421369280134,143.65858350481307,146.60542624337333,1758353
2020-06-17,143.65855407714844,144.7636198777419,142.92184354341947,144.3952646108774,1058694
2020-06-18,144.02691650390625,145.5003376446112,143.2902059335538,144.02691650390625,847299
2020-06-19,142.92184448242188,145.13197609812943,142.55348921313728,145.13197609812943,1291146
2020-06-22,143.29022216796875,144.02693282178865,142.9218668410588,142.9218668410588,425741
2020-06-23,145.8686981201172,145.8686981201172,143.65856633041844,144.02692162870156,1089768
2020-06-24,145.48782348632812,147.01125619299125,145.48782348632812,145.8686816629939,1377430
2020-06-29,144.7261199951172,145.48783641614412,143.96440357409026,144.7261199951172,360201
2020-06-30,144.7261199951172,146.24955283717105,144.7261199951172,145.48783641614412,353222
2020-07-01,144.7261199951172,145.48783641614412,144.7261199951172,145.48783641614412,386249
2020-07-02,146.63038635253906,146.63038635253906,145.48781191342837,145.48781191342837,281550
2020-07-03,145.86868286132812,147.0112574007119,145.48782468153354,147.0112574007119,235361
2020-07-06,145.86868286132812,146.6303992209173,145.48782468153354,146.2495410411227,324715
2020-07-07,143.9644012451172,146.63040867558232,143.9644012451172,146.24955047123018,1071854
2020-07-08,145.10699462890625,145.8687111361446,144.3452781216679,144.3452781216679,275174
2020-07-09,144.7261199951172,145.8686946266576,144.34526178460374,145.8686946266576,333639
2020-07-10,142.82180786132812,144.34524047851562,142.82180786132812,144.34524047851562,759056
2020-07-13,143.58355712890625,143.96441537062748,143.20269888718502,143.20269888718502,251153
2020-07-14,143.2026824951172,143.5835406932425,142.44096609886657,143.2026824951172,404566
2020-07-15,142.0601043701172,143.2026789360967,141.67924618145736,142.44096255877702,776396
2020-07-16,142.0601043701172,142.82182074743685,142.0601043701172,142.0601043701172,244446
2020-07-17,141.67926025390625,142.82183493337325,141.67926025390625,142.06011848039526,325390
2020-07-20,142.0601043701172,142.44096255877702,141.67924618145736,142.0601043701172,179858
2020-07-21,142.82180786132812,143.96438232421875,142.44094970703125,142.44094970703125,310786
2020-07-22,143.58355712890625,143.96441537062748,142.82184064546377,142.82184064546377,153580
2020-07-23,144.7261199951172,145.10697820563067,143.5835453635768,144.34526178460374,347102
2020-07-24,142.82180786132812,145.10695678710937,142.82180786132812,145.10695678710937,457247
