Date,Close,High,Low,Open,Volume
2020-01-02,7.7336812019348145,7.8061847791549335,7.7175701785454,7.725626051328085,7554356
2020-01-03,7.749793529510498,7.975358685521975,7.749793529510498,7.757849402147482,43839627
2020-01-06,7.508116245269775,7.709514514645525,7.508116245269775,7.701457919468598,18702297
2020-01-07,7.387277603149414,7.588675877298069,7.387277603149414,7.5242281695871425,13742377
2020-01-08,7.185879707336426,7.346998624008637,7.185879707336425,7.3067192559285985,10657660
2020-01-09,7.330885887145996,7.41950048495958,7.234214694627973,7.234214694627973,14075634
2020-01-10,7.258383750915527,7.387278459096117,7.258383750915527,7.371166710845553,5202829
2020-01-13,7.234215259552002,7.3147739911279555,7.218102791060822,7.258382879024788,5734165
2020-01-14,7.330885887145996,7.38727699484555,7.274494057270511,7.282549929799019,6257747
2020-01-15,7.379221439361572,7.4517242952331895,7.338942074988452,7.387277312236197,9667628
2020-01-16,7.338943004608154,7.427557617453782,7.330887130713097,7.427557617453782,4901293
2020-01-17,7.387277603149414,7.459780461876216,7.363109983573814,7.395333476341281,7108380
2020-01-20,7.379221439361572,7.427556676609317,7.371165566486948,7.411445653036033,4670056
2020-01-30,6.646132946014404,6.823363600842731,6.646132946014404,6.686413034207748,14642489
2020-01-31,6.605854034423828,6.807251600541018,6.549462918120307,6.654189999145746,8817338
2020-02-03,6.331952095031738,6.340007967787761,6.001658784418959,6.283616136319647,14102117
2020-02-04,6.750860214233398,7.798129538249631,6.750860214233398,7.757850171072396,15762710
2020-02-05,6.928090572357178,6.992537557033253,6.783083412484042,6.807251031737571,13441820
2020-02-06,7.201991558074951,7.210047430998939,6.992537417699341,7.008649163547316,12596148
2020-02-07,7.0408735275268555,7.153656484611164,7.032818375780895,7.153656484611164,7481162
2020-02-10,7.2503275871276855,7.2503275871276855,6.879755225641457,6.968370559655308,12808279
2020-02-11,7.467836856842041,7.637010911507391,7.3792215319335375,7.572563927701914,44011844
2020-02-12,7.29060697555542,7.39533405745497,7.274495227905651,7.355053966154498,15634069
2020-02-13,7.210047721862793,7.371165909018253,7.210047721862793,7.330886542773388,8896648
2020-02-14,7.234215259552002,7.274494625339979,7.185879298430441,7.210047640079216,5611922
2020-02-17,7.169768333435059,7.226159446003399,7.145599991586917,7.145599991586917,5657795
2020-02-18,7.403389930725098,7.435613426022221,7.177824019293131,7.218103388414536,12676258
2020-02-19,7.29060697555542,7.508117013179404,7.29060697555542,7.411446527280788,17016149
2020-02-20,7.218101978302002,7.346997378661873,7.218101978302002,7.290605550732441,7409375
2020-02-21,7.185879707336426,7.2503274184405155,7.1697686822804405,7.210048050360478,4281436
2020-02-24,7.016705513000488,7.1456002107139485,6.992537892587218,7.113376716829588,8530648
2020-02-25,6.968369960784912,6.976425111720032,6.75085994243311,6.75085994243311,7857486
2020-02-26,6.815308094024658,6.992538036204729,6.815308094024658,6.887810956753584,7135605
2020-02-27,6.444735527038574,6.903922475661028,6.412512033558263,6.847531362070483,15780507
2020-03-02,6.259449481964111,6.460847054054492,6.219169389805184,6.283617103953829,11806089
2020-03-03,6.444735527038574,6.509182513999195,6.388343691272022,6.460846551602721,10119219
2020-03-04,6.468903064727783,6.493070684530094,6.372231863342542,6.4286229762146,10611660
2020-03-05,6.485015392303467,6.581686602350201,6.485015392303466,6.493071266292689,7514783
2020-03-06,6.364176273345947,6.468903352660051,6.299728562161872,6.468903352660051,8201243
2020-03-09,6.090274810791016,6.299728236412679,6.05805131795322,6.227225377527639,11885423
2020-03-10,6.211113452911377,6.2352810718463525,5.9291560932300635,5.977492053275988,11447547
2020-03-11,6.07416296005249,6.364175834963861,6.058051213910301,6.27556123118182,12766688
2020-03-12,5.469969272613525,5.993603949591393,5.469969272613525,5.977492563347911,23251495
2020-03-13,5.188011646270752,5.188011646270752,4.938278473664921,5.018837573250287,22030252
2020-03-16,5.196068286895752,5.453857335563988,5.115509186618927,5.2363476564901505,20798977
2020-03-17,5.365242004394531,5.373297877777418,5.034949390256179,5.043005263639064,25778445
2020-03-18,5.30079460144043,5.55052773998029,5.220235512844089,5.469968651383949,16086104
2020-03-19,4.777159690856934,5.276627096064435,4.777159690856934,5.196068000232003,22148823
2020-03-20,5.026893615722656,5.139676936666224,4.889943033507242,4.914110655867125,15230160
2020-03-23,4.865774631500244,5.026893183303991,4.752992042434429,4.817439752026333,8601078
2020-03-24,5.059117317199707,5.1155087913627355,5.002725120860677,5.018837228541543,8633489
2020-03-25,5.236347198486328,5.349129784573999,5.171899851684232,5.268570691343378,12694462
2020-03-26,5.30079460144043,5.333018092443776,5.155787447573467,5.3169059858541265,8912571
2020-03-27,5.260515213012695,5.4538572679323165,5.244403104286709,5.413577898837411,10316127
2020-03-30,5.341074466705322,5.365242087227098,5.139676545759826,5.188011425715367,9347407
2020-03-31,5.30079460144043,5.461912417545136,5.284682494850781,5.429688565453814,8865381
2020-04-01,5.614975929260254,5.623031442137092,5.2927388041373185,5.381353778838906,17566292
2020-04-06,5.695534706115723,5.808317296298442,5.639143230480358,5.751926181751087,11513527
2020-04-07,5.759981632232666,5.832485215189939,5.719702626219973,5.759981632232666,9170326
2020-04-08,5.896933078765869,5.945267959461299,5.776093891043207,5.824429855002684,12247527
2020-04-09,5.9613800048828125,6.082218100746564,5.913044044361332,5.953324131825229,12582898
2020-04-10,6.001659393310547,6.033883609779863,5.856653307902727,6.001659393310547,9807923
2020-04-13,6.017771244049072,6.227225392345119,5.993603624363219,6.001659136503839,11355062
2020-04-14,6.114442348480225,6.122498221581717,6.058051236769775,6.090274729175746,6768916
2020-04-15,6.275561809539795,6.275561809539795,6.1386105103577435,6.1547222579847976,14943345
2020-04-16,6.267504692077637,6.275561287396881,6.162777619039303,6.2030577069315775,10062445
2020-04-17,6.106386661529541,6.3319525595995945,6.106386661529541,6.323895964076515,12099626
2020-04-20,6.041939735412598,6.146666457322825,5.98554825695877,6.114442961685225,6143696
2020-04-21,5.727758407592773,6.07416350854596,5.7197028948822615,5.985548174586024,11572611
2020-04-22,5.864709377288818,5.921100858744909,5.655255922317134,5.719703278111516,7578624
2020-04-23,5.969435214996338,5.993603194034978,5.8647081483675,5.937211724395447,7157984
2020-04-24,6.001659393310547,6.058051591587844,5.904988910430676,5.929156531150643,5880463
2020-04-27,6.186945915222168,6.203058385447117,6.017771838532833,6.066107804855547,10992828
2020-04-28,6.162777900695801,6.26750497852046,6.130554406650066,6.251393231497592,6224338
2020-04-29,6.203057765960693,6.267504751720038,6.15472180446519,6.186945297344862,9794166
2020-04-30,6.348064422607422,6.428623157554204,6.243337345000585,6.2755615611553175,16078190
2020-05-04,6.082218170166016,6.195001838611401,6.066107146042945,6.186945243285884,9825165
2020-05-05,6.122498989105225,6.235281948840708,6.114443114993838,6.146666611439383,6326544
2020-05-06,6.114442348480225,6.259448786483078,6.106386475378732,6.170834182366658,10988850
2020-05-07,6.219168663024902,6.227225258256035,6.098330567197612,6.130554059418223,7407757
2020-05-08,6.138609886169434,6.275561171425956,6.12249814018066,6.251392830266822,8271569
2020-05-11,6.380288124084473,6.557518068907247,6.195002305505029,6.195002305505029,25593896
2020-05-12,6.364176273345947,6.549462811096137,6.299728562161872,6.380288020597958,16024883
2020-05-13,6.3238959312438965,6.468903095090368,6.315840057938648,6.3641760199461395,13350989
2020-05-14,6.34000825881958,6.533349936015244,6.299728171014495,6.315839917266135,15939583
2020-05-15,6.968369960784912,6.968369960784912,6.436679446748049,6.4769588123035735,33340371
2020-05-18,6.275561809539795,6.968370568383342,6.275561809539795,6.968370568383342,54187526
2020-05-19,6.058051586151123,6.315840262442123,5.945267911873771,6.291672641743844,18768764
2020-05-20,6.122498989105225,6.275562041573714,6.058051996214133,6.122498989105225,14490579
2020-05-21,6.106386661529541,6.195001990523349,6.07416316814125,6.162777774959052,7093442
2020-05-22,5.9372124671936035,6.12249864459359,5.9372124671936035,6.082218554127135,8874411
2020-05-25,5.840540885925293,6.009715666229372,5.808317032274994,6.001659070912808,7298132
2020-05-26,5.856653690338135,5.921100683133059,5.840541581051367,5.904989296022364,6410893
2020-05-27,5.913044452667236,6.058051622068693,5.848597463756393,5.880820958211815,15750968
2020-05-28,5.800261974334717,6.009716136740197,5.800261974334717,6.009716136740197,11423282
2020-05-29,5.832485198974609,5.904988781730309,5.792205831985893,5.824429686664871,5789898
2020-06-01,5.8808207511901855,5.9613802066688475,5.856653131199389,5.8808207511901855,5102849
2020-06-02,5.9372124671936035,6.033883673266648,5.904988972561267,5.913044485131334,7626928
2020-06-03,6.058051586151123,6.106386827547681,5.977492489402181,6.001659387924434,11274786
2020-06-04,6.025826930999756,6.1547216208490765,6.001658950973016,6.106386382971571,10121612
2020-06-05,6.090274810791016,6.154721796466606,6.033883337236877,6.041939210446325,6527603
2020-06-08,6.122498989105225,6.170834955949617,6.098331366771065,6.162778359662156,6018980
2020-06-09,6.146666049957275,6.283616619516836,6.130554303206269,6.178889543459288,12009106
2020-06-10,6.154722213745117,6.2352816734773775,6.122498718722629,6.186945708767604,6674439
2020-06-11,5.9613800048828125,6.186945172671129,5.9613800048828125,6.162777553498379,11165408
2020-06-12,5.800261974334717,5.800261974334717,5.655255524275555,5.655255524275555,7985802
2020-06-15,5.743870258331299,5.8485973351852065,5.743870258331299,5.816373841438162,6862593
2020-06-16,5.896933078765869,5.945267959461299,5.824429855002684,5.840541241175817,6950067
2020-06-17,6.049994945526123,6.090275035233789,5.913044373742508,5.945267867767824,7981818
2020-06-18,6.066107749938965,6.162778237357101,6.058051875987453,6.130554741551055,4664750
2020-06-19,6.049994945526123,6.138610276271764,6.049994945526123,6.106386782246448,4047995
2020-06-22,5.977492809295654,6.251393608465019,5.977492809295654,6.041939801273364,21579829
2020-06-23,5.921100616455078,6.05805191895422,5.904989229525816,6.05805191895422,5877153
2020-06-24,5.8808207511901855,5.977492314417381,5.864708643441652,5.9613802066688475,4943326
2020-06-29,5.888876914978027,5.985548121885342,5.832485437796763,5.864708932707188,5117612
2020-06-30,5.92915678024292,6.001659645448771,5.92915678024292,5.969436149801726,4117732
2020-07-01,6.07416296005249,6.203057651365986,5.985547634094467,5.993603507165562,11392890
2020-07-02,6.122498989105225,6.162778359662156,6.0902754926596785,6.122498989105225,7166655
2020-07-03,6.138609886169434,6.211113465294888,6.12249814018066,6.195001719306115,6825935
2020-07-06,6.372232437133789,6.40445593310512,6.17083486513691,6.186945890946511,17264377
2020-07-07,6.485015392303467,6.509183014271135,6.21111423231777,6.43668014836813,21583114
2020-07-08,6.380288124084473,6.638077528649986,6.380288124084473,6.42862336662449,20768955
2020-07-09,6.3238959312438965,6.412511981953631,6.299728311328152,6.388343639861883,9829404
2020-07-10,6.219168663024902,6.428622806810832,6.1627775516388335,6.340008203204152,9080690
2020-07-13,6.307785511016846,6.396400125862754,6.2433377962255685,6.283617166610072,7671512
2020-07-14,6.243337631225586,6.340008839769623,6.219169287457537,6.315840496001574,4954415
2020-07-15,6.130554676055908,6.307785345447854,6.122498802190461,6.291672875540907,9781273
2020-07-16,6.154722213745117,6.219169203790091,6.114442844967008,6.186945708767604,6513112
2020-07-17,6.088542461395264,6.245718989217539,6.0719972319661,6.212629271948572,6379815
2020-07-20,6.09681510925293,6.154722487343994,6.005818012706797,6.105087168072004,4288876
2020-07-21,6.245718955993652,6.278809414675957,6.138177746236251,6.146449804714809,7387125
2020-07-22,6.328444004058838,6.344988862641242,6.237447281855614,6.26226456972922,6115850
2020-07-23,6.328444004058838,6.386351009097253,6.278809428311625,6.344988862641242,4439033
2020-07-24,6.171267509460449,6.320171608286476,6.146449850660544,6.303626749616326,4755783
