Date,Close,High,Low,Open,Volume
2025-11-20,264.4552917480469,282.92827168632954,263.483029646032,280.9837474822998,1040621
2025-11-21,252.78814697265625,258.62171959510215,243.0655259352464,258.62171959510215,1079199
2025-11-24,247.44070434570312,254.73267009262952,246.95457329590803,254.24653904283443,470962
2025-11-25,259.10784912109375,263.4830285621629,246.95457289590172,248.89909709193245,883154
2025-11-26,254.2465362548828,259.1078466995268,252.3020120770252,255.704929388276,339070
2025-11-27,258.6217041015625,262.0246212607936,251.8158697831003,255.2187869423314,321278
2025-11-28,255.2187957763672,260.56623721168154,254.24653369721912,258.6217130533854,207200
2025-12-01,255.2187957763672,259.5939751325335,254.73266473679317,258.1355820138114,173335
2025-12-02,269.31658935546875,271.26111346633854,256.1910516070975,257.6494446902499,761593
2025-12-03,265.9136657714844,275.1501550761612,263.4830106913063,270.7749759318406,722853
2025-12-04,268.8304748535156,269.31660591111694,263.96916427750267,265.91368850790786,237110
2025-12-05,276.1224365234375,277.09469862387215,271.2611260212643,274.66404337278556,492540
2025-12-08,271.2611083984375,276.12241858478944,270.7749773798023,276.12241858478944,285892
2025-12-09,267.85821533203125,274.17791914204287,265.42756002048833,274.17791914204287,259429
2025-12-10,265.9136657714844,273.20563101201867,265.9136657714844,267.85818983562683,192500
2025-12-11,286.3311767578125,291.19248705930335,273.2056389437871,274.6640320342344,1308049
2025-12-12,271.74725341796875,284.8727915973697,268.3443361121981,284.8727915973697,1002845
2025-12-15,263.9691467285156,266.39980185492925,259.5939675009712,262.51075365266746,337843
2025-12-16,260.0801086425781,266.8859432612624,257.64945342161946,264.45528804030374,268119
2025-12-17,258.1355895996094,262.02463803048863,258.1355895996094,260.5662448689089,228974
2025-12-18,254.732666015625,257.6494522677123,254.732666015625,257.6494522677123,118024
2025-12-19,255.70492553710938,259.1078427971089,254.73266346282378,256.1910565742522,141213
2025-12-22,255.70492553710938,258.62171175996616,254.73266346282378,258.13558072282336,117100
2025-12-23,252.78814697265625,258.1355885432317,251.81588486891525,257.1633264394907,296107
2025-12-24,254.732666015625,255.7049280996541,252.7881418475668,255.21879705763956,156056
2025-12-26,250.35748291015625,255.70492429270328,250.35748291015625,255.21879325792628,256510
2025-12-29,251.81588745117188,254.73267379230512,247.92683899632752,251.32975639431632,180654
2025-12-30,248.4129638671875,250.357488046187,247.44070177768774,250.357488046187,159600
2025-12-31,251.81588745117188,251.81588745117188,246.95457688261644,249.87136322374968,161552
2026-01-02,252.30201721191406,254.24654142934693,248.41296877704832,251.81588615755584,195497
2026-01-05,256.1910705566406,262.0246433207387,254.24654630194127,254.7326773656161,369690
2026-01-06,254.2465362548828,258.135584610598,251.8158810325608,256.6771914772048,192130
2026-01-07,252.30201721191406,256.677196701138,251.3297551031976,256.677196701138,156016
2026-01-08,255.70492553710938,258.62171175996616,252.30200827710982,252.30200827710982,252150
2026-01-09,256.67718505859375,258.6217091878255,251.32974370320636,258.1355781555176,213041
2026-01-12,250.84361267089844,254.73266092936197,249.87135060628253,254.73266092936197,227322
2026-01-13,244.03778076171875,250.84361528495396,243.06551868697088,250.84361528495396,333676
2026-01-14,248.4129638671875,249.38522595668724,245.49617759868823,246.95457073293787,134500
2026-01-15,245.9822998046875,248.41295494109744,244.03777569555953,248.41295494109744,91250
2026-01-16,243.55165100097656,247.44069932035345,243.55165100097656,245.98230620058712,108297
2026-01-19,233.8290252685547,243.06551483217743,231.88450114989726,243.06551483217743,351989
2026-01-20,228.9677276611328,233.3429071705812,226.05094132150055,233.3429071705812,337150
2026-01-21,225.07867431640625,231.39837791492306,225.07867431640625,228.48159163868453,367522
2026-01-22,225.56480407714844,228.48159033676674,225.56480407714844,227.5093282502273,184226
2026-01-23,233.3428955078125,233.3428955078125,225.5647989908854,225.5647989908854,282244
2026-01-26,229.453857421875,234.80129901433395,226.05094004485568,234.31516796047407,164100
2026-01-27,230.42611694335938,231.3983790401668,227.50933065293708,230.91224799176308,141201
2026-01-28,228.48158264160156,231.3983688029837,227.99545161470454,231.3983688029837,151050
2026-01-29,218.75897216796875,227.5093310546875,218.75897216796875,227.5093310546875,349549
2026-01-30,208.5502166748047,217.7867064576049,207.09182355120467,217.7867064576049,418166
2026-02-02,216.81443786621094,218.75896197263435,208.06407938730555,208.06407938730555,226332
2026-02-03,211.46701049804688,219.24510743590608,210.49474838081449,216.81445214282508,129200
2026-02-04,214.3837890625,216.3283132263322,209.5224786529195,210.00860969387756,135100
2026-02-05,212.43927001953125,216.32831844094144,210.49474580882617,210.49474580882617,205100
2026-02-06,211.95314025878906,212.43927131442848,206.60569864675537,210.9808781475102,246205
2026-02-09,216.81443786621094,217.78669991942263,213.41152067996995,216.81443786621094,154200
2026-02-10,220.7034912109375,222.16188432466618,217.30057394557062,218.7589670592993,151429
2026-02-11,229.453857421875,241.60713376837262,228.48159531415521,241.1210027145127,495715
2026-02-23,220.7034912109375,229.45384989330947,215.84218083184197,229.45384989330947,286384
2026-02-24,223.6202850341797,227.50933346955674,220.21736765322478,220.70349870764693,325161
2026-02-25,232.8567657470703,232.8567657470703,221.67575194293124,225.5648002226318,357270
2026-02-26,236.2596893310547,239.1764756190924,229.4538546589667,236.74582037906097,477211
2026-03-02,227.5093231201172,232.85676447550455,223.62027486165363,230.91224034627277,270107
2026-03-03,220.7034912109375,227.50932574167126,220.21736017302794,227.50932574167126,186110
2026-03-04,207.09182739257812,216.81444839692452,206.1195652921435,216.81444839692452,320500
2026-03-05,208.0640869140625,213.4115284001716,206.6056937814873,212.92539735597984,246000
2026-03-06,207.5779571533203,209.03635029491272,205.63343296453044,208.0640882005178,148150
2026-03-09,188.13272094726562,194.93855581357496,187.6465898853864,194.93855581357496,311030
2026-03-10,189.10498046875,195.42468418621465,185.70206308242288,193.4801599654563,405010
2026-03-11,188.6188507080078,191.53563705916258,183.7575401227499,183.7575401227499,251143
2026-03-12,195.9108123779297,196.88307447409807,186.67432246433003,186.67432246433003,245525
2026-03-13,192.02175903320312,196.396938352947,189.10497282004056,189.10497282004056,154289
2026-03-16,197.36920166015625,200.28598789158713,193.48015335158175,195.424677505869,182031
2026-03-17,216.81443786621094,216.81443786621094,195.91080372215922,195.91080372215922,495100
2026-03-18,238.20420837402344,238.20420837402344,238.20420837402344,238.20420837402344,519007
2026-03-19,262.0246276855469,262.0246276855469,253.7604000962068,261.05236561621274,2779370
2026-03-20,255.2187957763672,262.9968924095517,245.0100439453125,261.53849929082963,1607560
2026-03-23,280.49761962890625,280.49761962890625,258.6217220841909,265.4275568758801,2310383
2026-03-24,263.9691467285156,280.0114705628453,259.5939675009712,280.0114705628453,1218969
2026-03-25,268.3443298339844,269.8027229309082,263.4830195109049,269.8027229309082,487605
2026-03-26,272.2333984375,284.3866751534598,270.2888741629464,284.3866751534598,485304
2026-03-27,270.2888488769531,270.2888488769531,260.5662284137534,262.5107525063933,342357
2026-03-30,262.99688720703125,264.4552802969039,262.51075617707374,264.4552802969039,213493
2026-03-31,246.95457458496094,261.53850615493894,246.95457458496094,261.05237510260633,306421
2026-04-01,258.1355895996094,260.5662448689089,253.76041011487024,259.1078517073292,221501
2026-04-02,257.163330078125,261.05237854811554,252.78815054938562,256.1910679606274,145825
2026-04-07,268.3443298339844,269.3165918986002,261.53849538167316,261.53849538167316,266701
2026-04-08,285.8450622558594,285.8450622558594,275.15017897417755,275.6363100324358,646998
2026-04-09,274.6640319824219,281.46986640322524,272.2333768321349,277.09468713270877,1062510
2026-04-10,267.3720703125,279.52534623579544,264.9414151278409,274.66403586647726,557400
2026-04-13,294.1092834472656,294.1092834472656,276.1224347075155,276.1224347075155,1472725
2026-04-14,293.13702392578125,317.9297075413946,286.33118920776974,311.12387282338307,2062150
2026-04-15,298.4844665527344,303.3457770829092,291.6786318104896,296.5399423406645,835072
2026-04-16,296.5399475097656,304.31804449362835,292.65089901783426,304.31804449362835,521190
2026-04-17,292.65087890625,296.53992713091776,289.73409273774917,296.05379610283427,537237
2026-04-20,297.51220703125,305.2903039470997,294.10928963056574,299.4567312602124,757102
2026-04-21,299.45672607421875,304.8041676112584,297.02607083010986,301.4012502695059,594368
2026-04-22,329.1107177734375,329.1107177734375,302.85964131883543,304.31803445520217,1070212
2026-04-23,361.6814880371094,361.6814880371094,340.2917226155599,356.8201777140299,3764851
2026-04-24,393.7661437988281,397.6551921326437,370.91798483766155,380.64060567220054,4661946
2026-04-27,397.6551818847656,416.6142920235259,384.52964409639316,401.54423011835746,3446333
2026-04-28,420.0172119140625,436.0595359802246,416.12816365559894,425.8507843017578,3538205
2026-04-29,403.48876953125,404.46103162650604,393.76614857868975,403.48876953125,437506
2026-04-30,395.7106628417969,403.4887594087118,390.36322145204286,390.36322145204286,292247
2026-05-04,401.54425048828125,408.35008524231995,398.62746416512186,408.35008524231995,293778
2026-05-05,407.86395263671875,409.32234579274996,400.0858558045525,400.0858558045525,243185
2026-05-06,416.6142883300781,422.93399165363826,401.5442265585117,422.93399165363826,277248
2026-05-07,457.9354553222656,457.9354553222656,427.79532981273223,432.656640378786,549231
2026-05-08,454.04638671875,455.01864878881156,432.6566211773956,455.01864878881156,358316
2026-05-11,408.8362121582031,408.8362121582031,408.8362121582031,408.8362121582031,209614
2026-05-12,403.48876953125,403.48876953125,379.1822171498494,379.1822171498494,704302
2026-05-13,409.8084716796875,409.8084716796875,386.96031252316874,386.96031252316874,405105
2026-05-14,388.90484619140625,417.58657859802247,388.90484619140625,415.64205436706544,2089823
2026-05-15,372.3763732910156,394.7384009299017,368.001193970364,392.7938767873898,1292175
2026-05-18,364.5982666015625,367.515052734375,354.3895151367187,362.1676114908854,672435
2026-05-19,360.2231140136719,368.0012109424421,356.3340655492867,367.51507988439397,475222
2026-05-20,340.2917175292969,360.22308955601284,339.805586504255,360.22308955601284,731573
2026-05-21,364.5982666015625,370.4318388671875,352.4449910481771,355.847908203125,734321
2026-05-22,378.2099609375,382.5851404342063,364.11216033700197,365.08442244738114,794202
2026-05-25,385.0157775878906,392.7938741048177,379.1822052001953,387.9325637817383,862976
2026-05-26,378.2099609375,388.90484415167094,375.7793056615521,386.9603199309126,525820
2026-05-27,373.3486328125,402.51649475097656,368.9734535217285,388.90482584635413,919321
2026-05-28,355.8479309082031,382.5851388316337,350.01435827036374,379.1822214595607,835570
2026-05-29,391.3354797363281,391.3354797363281,360.2230937697132,360.2230937697132,1159511
2026-06-01,401.54425048828125,412.7252647270591,394.7384157342426,406.4055610268803,1494422
2026-06-02,392.3077392578125,406.40553905765955,379.1822015131273,403.97488391975486,1055534
2026-06-03,384.5296630859375,399.1135946821172,380.6406146602896,398.6274636289112,619338
2026-06-04,369.4595947265625,379.1822156404194,366.54280845240544,377.237691457648,548839
2026-06-05,382.0989990234375,393.7661440317867,375.77929547724835,385.0157852755248,1415357
2026-06-08,360.709228515625,360.709228515625,344.1807733006233,344.1807733006233,683720
2026-06-09,362.1676330566406,364.5982883120543,357.79245359689594,364.5982883120543,392176
2026-06-10,343.2085266113281,362.16763785473006,342.722395553805,356.33406516445257,561198
2026-06-11,347.5837097167969,354.8756756549115,341.2640059037642,343.69466121646906,543666
2026-06-12,349.0420837402344,360.7092286006322,349.0420837402344,357.3063113496828,287410
2026-06-15,356.33404541015625,366.0566660216203,353.90339025729025,353.90339025729025,482663
2026-06-16,354.87567138671875,366.0566856906838,354.3895403300246,362.16763723713075,394050
2026-06-17,350.50048828125,353.9034056432039,349.0420951261269,352.9311435397885,252051
