Date,Close,High,Low,Open,Volume
2020-01-02,22.601285934448242,23.10699577025006,22.484584235394983,23.10699577025006,1050410
2020-01-03,22.601285934448242,23.496002423056,22.134479138235204,23.029194142900348,4127151
2020-01-06,22.251182556152344,22.679089313716865,21.55097082380007,22.48458597228886,1813515
2020-01-07,21.473167419433594,22.87359076863775,21.473167419433594,22.56238574480823,2472332
2020-01-08,20.3061466217041,21.27866320814642,20.3061466217041,21.161961514561852,1763125
2020-01-09,20.695152282714844,21.084158898991653,20.617350662670987,20.7729539027587,764104
2020-01-10,20.617355346679688,21.08416368905345,20.383951917464213,21.04526212822233,613000
2020-01-13,20.889657974243164,20.967459603163743,20.61735301499247,20.850756417811557,393001
2020-01-14,21.278663635253906,21.47316695644646,21.006358688795814,21.123060384722834,885005
2020-01-15,21.31756591796875,21.47316918464626,21.045260943254473,21.278665843270737,469171
2020-01-16,21.278663635253906,21.78437197356603,21.20086200998837,21.20086200998837,627000
2020-01-17,22.017776489257812,22.21227982037826,21.628769827016914,21.667671383606592,2425780
2020-01-20,21.706571578979492,21.978876540876225,21.667671506112526,21.86217483833267,502207
2020-01-30,19.567033767700195,20.383948605092108,19.567033767700195,19.605935322209852,815009
2020-01-31,19.216930389404297,19.91714210946776,18.750122081381086,19.255830463430105,570510
2020-02-03,18.78902244567871,19.06132741989432,17.77760566595529,18.438917322209555,574950
2020-02-04,20.150545120239258,20.772956679856687,20.150545120239258,20.695155049411674,844030
2020-02-05,19.99494171142578,20.967458302760836,19.99494171142578,20.967458302760836,793000
2020-02-06,20.461748123168945,20.772954613999712,20.30614636169609,20.30614636169609,557096
2020-02-07,20.1894474029541,20.61735415986477,20.11164576971324,20.306149110844036,365490
2020-02-10,19.956039428710938,20.111642671219705,19.372529495216803,19.68373449629184,429323
2020-02-11,20.7729549407959,21.70656997614807,20.617351692932594,20.617351692932594,2196000
2020-02-12,21.31756591796875,21.31756591796875,20.772957452482924,20.772957452482924,825765
2020-02-13,20.889657974243164,21.78437299697318,20.850756417811557,21.356466263823975,676050
2020-02-14,21.123062133789062,21.27866539720465,20.889658722608377,21.084162059906514,581816
2020-02-17,21.006357192993164,21.589867115020752,21.006357192993164,21.123058880610188,654338
2020-02-18,21.123062133789062,21.784373777391266,21.123062133789062,21.3175654710872,860727
2020-02-19,21.434267044067383,21.62877038016216,21.123062003104277,21.161963560688847,541000
2020-02-20,21.589868545532227,21.93997511552329,21.395365225302207,21.901073561111748,812964
2020-02-21,21.589868545532227,22.017775256461245,21.434265295771183,21.784371865762246,801143
2020-02-24,22.406784057617188,22.406784057617188,21.239764023700822,21.784373966438878,1310696
2020-02-25,21.667673110961914,22.679089919841733,21.667673110961914,22.328984786279996,1649700
2020-02-26,20.617355346679688,21.550972031427214,20.617355346679688,21.395368755988354,834000
2020-02-27,19.37253189086914,20.967460130017813,19.333631817402726,20.967460130017813,1250098
2020-03-02,19.917142868041992,19.994944502999505,18.827924430465124,19.022427775887518,622000
2020-03-03,20.1894474029541,20.539552526623908,20.072744211121442,20.383950744084903,406834
2020-03-04,19.839338302612305,20.07274168906602,19.644834985920028,19.683735055681467,265000
2020-03-05,19.917142868041992,20.228347923929277,19.878241308591857,20.228347923929277,287000
2020-03-06,19.528135299682617,19.994943604508464,19.48923374198056,19.878240415344983,269000
2020-03-09,18.672319412231445,19.644836048285168,18.672319412231445,19.528134348747244,676006
2020-03-10,18.51671600341797,18.672319257473962,17.73870270102322,17.777604256508525,872119
2020-03-11,18.08881187438965,18.905725365462377,17.97211015908538,18.711222011974314,431000
2020-03-12,16.571683883666992,17.816505549638187,16.3771805447322,17.777605475428313,1072500
2020-03-13,15.4046630859375,15.482464714440747,14.937856282803288,15.171259684370394,1193100
2020-03-16,14.432145118713379,15.83256985178091,14.3932450499931,15.482463297528401,597133
2020-03-17,13.498530387878418,14.315443719122408,13.22622544948291,13.22622544948291,739000
2020-03-18,13.381828308105469,13.965338237518047,13.304026687395293,13.926436685191716,366050
2020-03-19,12.059206008911133,13.226225945257372,12.059206008911133,13.226225945257372,1119229
2020-03-20,13.265127182006836,13.265127182006836,12.448213748348548,12.448213748348548,609000
2020-03-23,12.9539213180542,13.148424645604392,12.681616362695408,12.876119690245599,397000
2020-03-24,13.459630012512207,13.809736604513558,13.226226607139745,13.226226607139745,446050
2020-03-25,14.198742866516113,14.39324619345469,13.887537840202913,14.004239539577537,505000
2020-03-26,14.237643241882324,14.237643241882324,13.731934877848525,13.926438208934037,328272
2020-03-27,13.965339660644531,14.782253051492035,13.965339660644531,14.665551350505625,351138
