Date,Close,High,Low,Open,Volume
2020-01-02,34.36345291137695,34.67620220676511,34.207078263682874,34.40254657330047,4181123
2020-01-03,33.816139221191406,34.87167361824818,33.620670909642655,34.63710888704292,6336567
2020-01-06,33.07335662841797,33.81613896400071,32.99516930439312,33.81613896400071,4061490
2020-01-07,32.68242263793945,33.50339236360271,32.4869515548029,33.50339236360271,3304622
2020-01-08,32.56513977050781,33.19064118738776,32.21329677452055,32.291484106962166,3230141
2020-01-09,32.60422897338867,33.073352864143956,32.52603890091637,32.995165549018076,2762688
2020-01-10,32.4869499206543,32.95607663629841,32.36966893107997,32.95607663629841,2178600
2020-01-13,33.347015380859375,33.58157735547322,32.83879501184928,32.83879501184928,3963150
2020-01-14,33.8552360534668,34.207081804545666,32.87789164686464,33.46429939376474,5595488
2020-01-15,33.659767150878906,34.089797469234,33.46429882435386,33.85523547740395,3185619
2020-01-16,33.62067413330078,33.81614246359166,33.542486801184424,33.81614246359166,1786621
2020-01-17,33.542484283447266,34.011608240932404,33.542484283447266,33.85523358843736,1820810
2020-01-20,33.62067413330078,33.81614246359166,33.5815804672426,33.69886146541713,2090329
2020-01-30,30.258604049682617,31.275041997793124,30.258604049682617,30.72772798388131,8130246
2020-01-31,29.437637329101562,30.727733911720218,28.81213862950193,29.867670442423517,5601254
2020-02-03,28.26482582092285,28.812139965804075,26.740167155240925,27.131103860622275,6588179
2020-02-04,29.63311004638672,32.799708415218134,29.633110046386722,32.6433337317889,5135001
2020-02-05,29.672199249267578,29.94585490406225,29.28125984221396,29.711292914238246,4313708
2020-02-06,30.57135581970215,30.571355819702145,30.024041761381376,30.024041761381376,3597565
2020-02-07,29.945859909057617,30.41498672445999,29.867672566048455,30.297705709946246,2555779
2020-02-10,29.71129035949707,30.102226975588856,29.203070001231048,29.320350986058582,2876736
2020-02-11,30.258604049682617,30.57135333914841,29.945852002870147,30.06313298641982,2514854
2020-02-12,31.00139045715332,31.079580554130523,30.102233294061993,30.258610730669112,4920007
2020-02-13,30.68863296508789,31.235946954787515,30.6495393056341,31.157759635879934,3031304
2020-02-14,30.962291717529297,31.001385380943002,30.610448746805933,30.688636073633347,2397493
2020-02-17,30.6495418548584,30.884103831090442,30.610448192153058,30.76682284297442,2568068
2020-02-18,30.45407485961914,30.923198832390536,30.37588753082391,30.64954318160722,1943748
2020-02-19,30.4931697845459,30.688638114614264,30.336795120491207,30.649544448600594,1455884
2020-02-20,30.375885009765625,30.923196265907944,30.375885009765625,30.72772796014283,2051433
2020-02-21,30.141319274902344,30.45407131098704,30.02403829537555,30.336790331460247,2162090
2020-02-24,29.90675926208496,30.297698643295266,29.55491630060777,30.141321236403087,3252548
2020-02-25,30.02404022216797,30.297698615972426,29.24216421779922,29.43763252955472,2642694
2020-02-26,29.39853858947754,29.94585261456925,29.39853858947754,29.554915994751408,3142680
2020-02-27,28.147541046142578,29.63310584267482,27.991163627549472,29.476728424081713,4601546
2020-03-02,28.733943939208984,28.92941223281471,27.326566710554744,27.365660369275886,4440140
2020-03-03,31.587793350219727,31.587793350219727,30.180415941016175,30.41498068078134,6853081
2020-03-04,32.44785690307617,33.1515456118702,32.13510759132188,32.99517095599305,25759515
2020-03-05,32.60422897338867,32.916978233892195,32.33057061310166,32.64332263095161,6975596
2020-03-06,32.096012115478516,32.72151346102336,32.01782479195375,32.3696677478152,5525608
2020-03-09,30.57135581970215,31.900545922475345,30.571355819702145,31.27504453544402,4948570
2020-03-10,30.88410758972168,30.88410758972168,29.750388475945105,30.336796245238492,6940160
2020-03-11,29.945859909057617,30.923204454019537,29.906766237553036,30.493174067469152,4484422
2020-03-12,27.67841148376465,29.67219648346499,27.36566219315127,29.59400916081165,6322741
2020-03-13,25.919193267822266,26.23194258327358,24.941846142343106,25.02003622855284,10850783
2020-03-16,24.668190002441406,26.505600466344212,24.550909011471475,25.91919275414771,5209957
2020-03-17,23.847219467163086,25.059128512466145,23.065343464261787,23.065343464261787,5725839
2020-03-18,23.769033432006836,24.629096806119467,23.769033432006836,24.629096806119467,5752514
2020-03-19,21.462499618530273,23.690846829606635,21.423405952933162,23.456282078676974,9611482
2020-03-20,21.89253044128418,23.573564887948912,21.89253044128418,22.674406479234563,10077347
2020-03-23,20.641529083251953,21.34521779406086,20.48515304825362,21.22793542314375,6007180
2020-03-24,22.674406051635742,22.674406051635742,21.501592016827345,21.501592016827345,6511560
2020-03-25,24.70728302001953,24.941844995825758,24.08178166052281,24.31634639367582,8899623
2020-03-26,25.723726272583008,25.841007271927005,24.003596676829908,24.707285430240937,8037593
2020-03-27,25.41097068786621,26.661973356795915,25.176408721446894,26.38831497196004,7008967
2020-03-30,25.958288192749023,25.958288192749023,24.472723357524693,24.66819168917341,3735997
2020-03-31,25.880098342895508,26.661974350789265,25.64553361038464,26.50559970067987,4414939
2020-04-01,26.349227905273438,26.388321576127243,25.76282284246639,25.919197525881607,4348764
2020-04-06,26.97472381591797,26.97472381591797,26.153754140477865,26.583787188254483,5030839
2020-04-07,28.61666488647461,28.77304230428406,27.639320501237037,27.75660149658391,8115153
2020-04-08,29.39853858947754,29.515819575422892,28.186632310695497,28.538475268531556,8010024
2020-04-09,30.180418014526367,31.04048143316333,29.789481350303678,30.10223068168183,11175374
2020-04-10,30.4931697845459,30.805919112655285,29.945855703007453,30.180417699089496,6330090
2020-04-13,30.962291717529297,31.548699426081733,30.649542410219638,30.805917063874467,7868014
2020-04-14,31.118675231933594,31.5096119427463,30.884110448098596,30.923204119179868,5871637
2020-04-15,31.19685935974121,32.017829125207,31.157765692687942,31.31414036090103,8135518
2020-04-16,31.275047302246094,31.392328305687393,30.68863952769245,30.92320153457505,4684792
2020-04-17,30.845012664794922,31.861453492091954,30.375888674362763,31.82235982622261,8474777
2020-04-20,30.962291717529297,31.353231109013198,30.688636073633347,31.07957546511725,5354713
2020-04-21,29.828577041625977,31.235954643060968,29.750389703473726,30.80592152587635,5635701
2020-04-22,30.766822814941406,30.805916477611124,29.32035178146818,29.711291165512165,4137375
2020-04-23,30.798498153686523,31.387754170003237,30.68064639895384,30.99491498756097,4580836
2020-04-24,30.680644989013672,31.230617061811998,30.641361072574753,30.680644989013672,2359447
2020-04-27,30.916353225708008,31.112770080657757,30.562797923573893,30.95563439082037,3289225
2020-04-28,30.366376876831055,31.309188213971883,30.366376876831055,31.19133645216092,7272661
2020-04-29,30.56279945373535,30.837786924718333,30.405663756030787,30.56279945373535,3753962
2020-04-30,31.427043914794922,31.427043914794922,30.719936012648315,30.994920733993155,7160632
2020-05-04,30.64136505126953,30.955633666241226,30.523513286650054,30.79850073742884,4453763
2020-05-05,30.48423194885254,31.073488064546414,30.327096249374932,30.99492021480761,3597514
2020-05-06,30.13067626953125,30.641367286808084,30.13067626953125,30.641367286808084,3323513
2020-05-07,30.52351188659668,30.837783244500283,30.130672689217175,30.130672689217175,3139346
2020-05-08,30.48423194885254,30.916355122415958,30.405664099113736,30.877071197546556,3647821
2020-05-11,32.29128646850586,32.6841257109998,30.877070710221897,31.034203649872364,20302145
2020-05-12,31.19133949279785,32.29128661957985,30.759219081379964,32.29128661957985,12876948
2020-05-13,30.680644989013672,31.112765312495235,30.52350932325799,31.034197479617394,6073463
2020-05-14,29.580703735351562,30.6020830004785,29.580703735351562,30.40566338077196,8472860
2020-05-15,29.541418075561523,30.13067414270948,29.148578859231602,29.89497337025845,4749512
2020-05-18,28.63789176940918,29.46285139902346,28.55932392303191,29.46285139902346,6017715
2020-05-19,28.952163696289062,29.305716254250743,28.87359584844267,29.266432330327547,3335674
2020-05-20,28.7557430267334,29.148579494274895,28.48075556931146,29.070014406644184,3520046
2020-05-21,29.22714614868164,29.266430069570255,28.912877538919606,28.99144538069683,3173084
2020-05-22,28.559326171875,29.109301139822477,28.559326171875,29.109301139822477,3817540
