Date,Close,High,Low,Open,Volume
2020-01-02,75.06649017333984,75.06649017333984,74.73868966202512,74.73868966202512,8074
2020-01-03,74.73868560791016,75.0664861014437,74.73868560791016,75.0664861014437,5767
2020-01-06,74.73868560791016,74.73868560791016,74.08308462084305,74.08308462084305,11534
2020-01-07,75.394287109375,75.394287109375,74.73868039859525,74.73868039859525,25657
2020-01-08,74.73868560791016,75.39429236438595,74.73868560791016,75.39429236438595,8189
2020-01-09,75.06649017333984,75.06649017333984,75.06649017333984,75.06649017333984,1153
2020-01-10,75.394287109375,75.394287109375,74.41087992790952,74.73868039859525,11533
2020-01-13,77.36109924316406,80.31131537318275,76.70549822289723,76.70549822289723,132932
2020-01-14,76.70549774169922,76.70549774169922,76.70549774169922,76.70549774169922,2775
2020-01-15,76.70549774169922,76.70549774169922,76.70549774169922,76.70549774169922,4663
2020-01-16,77.36109924316406,77.36109924316406,76.70549822289723,76.70549822289723,14668
2020-01-17,76.70549774169922,77.03329824977624,76.70549774169922,77.03329824977624,9262
2020-01-20,77.03328704833984,78.67229511980516,76.37768612751695,76.37768612751695,46448
2020-01-30,74.08307647705078,76.37768544895293,74.08307647705078,76.37768544895293,38098
2020-01-31,74.73868560791016,75.39429236438595,74.73868560791016,74.73868560791016,30001
2020-02-03,76.04988861083984,76.04988861083984,73.42747905663214,74.73868094903183,22163
2020-02-04,76.04988861083984,76.04988861083984,76.04988861083984,76.04988861083984,2306
2020-02-05,76.04988861083984,76.04988861083984,76.04988861083984,76.04988861083984,5767
2020-02-06,77.36109924316406,77.36109924316406,76.04989720263042,76.04989720263042,25376
2020-02-07,76.37769317626953,77.3610946482601,76.37769317626953,77.3610946482601,6932
2020-02-10,75.72208404541016,76.0498845007944,75.72208404541016,76.0498845007944,4613
2020-02-11,76.70549774169922,76.70549774169922,76.70549774169922,76.70549774169922,2306
2020-02-12,75.394287109375,75.394287109375,75.394287109375,75.394287109375,1153
2020-02-13,74.73868560791016,75.0664861014437,74.73868560791016,75.0664861014437,10519
2020-02-14,75.06649017333984,75.39429645406356,74.73868966202512,74.73868966202512,27869
2020-02-17,75.394287109375,75.394287109375,75.394287109375,75.394287109375,5946
2020-02-18,75.394287109375,75.394287109375,75.394287109375,75.394287109375,0
2020-02-19,75.394287109375,75.394287109375,74.73868039859525,74.73868039859525,4614
2020-02-20,75.06649017333984,75.39429645406356,75.06649017333984,75.39429645406356,3506
2020-02-21,73.75528717041016,74.7386886915854,73.75528717041016,74.7386886915854,13852
2020-02-24,73.75528717041016,74.08308767746857,73.75528717041016,73.75528717041016,31144
2020-02-25,73.42748260498047,74.73868456074337,73.42748260498047,74.73868456074337,15111
2020-02-26,74.41088104248047,74.73868151807619,73.4274796156933,73.4274796156933,24268
2020-02-27,74.73868560791016,74.73868560791016,74.08308462084305,74.41088511437661,8074
2020-03-02,74.41088104248047,74.41088104248047,74.41088104248047,74.41088104248047,3460
2020-03-03,76.37769317626953,76.70549366693305,74.41088446287974,74.41088446287974,19172
2020-03-04,75.394287109375,75.394287109375,75.394287109375,75.394287109375,1153
2020-03-05,75.394287109375,75.394287109375,75.394287109375,75.394287109375,1153
2020-03-06,74.08307647705078,75.39428407645546,74.08307647705078,75.39428407645546,12732
2020-03-09,74.08307647705078,74.08307647705078,72.44406842014695,73.42747556205248,39467
2020-03-10,74.41088104248047,74.41088104248047,72.44407241949776,72.44407241949776,13899
2020-03-11,74.41088104248047,74.41088104248047,73.75528009128902,73.75528009128902,8533
2020-03-12,74.41088104248047,74.41088104248047,72.11627194390203,73.4274796156933,36933
2020-03-13,73.09968566894531,73.42748617381831,71.78847788004444,72.11627838491744,68053
2020-03-16,72.7718734741211,76.3776842179016,72.7718734741211,76.3776842179016,5767
2020-03-17,72.7718734741211,72.7718734741211,68.83825650871694,72.44406725249745,33450
2020-03-18,72.7718734741211,72.7718734741211,70.14945831757969,71.4606658958504,22590
2020-03-19,71.78848266601562,71.78848266601562,66.87146322629661,69.82167373624617,89969
2020-03-20,70.4772720336914,70.4772720336914,69.16606431598808,69.16606431598808,7797
2020-03-23,69.49386596679688,69.49386596679688,69.16606547423387,69.16606547423387,8362
2020-03-24,69.49386596679688,69.82166645935986,69.49386596679688,69.82166645935986,6369
2020-03-25,70.14946746826172,70.14946746826172,69.49386647831015,69.49386647831015,12716
2020-03-26,71.4606704711914,71.78847094439485,70.14946280896932,71.78847094439485,16154
2020-03-27,72.11627197265625,72.11627197265625,70.47726959402412,72.11627197265625,5767
2020-03-30,72.11627197265625,72.11627197265625,70.80507006975056,71.78847149692982,9227
2020-03-31,72.11627197265625,72.11627197265625,71.13287054547698,72.11627197265625,12757
2020-04-01,73.42748260498047,73.42748260498047,72.11627487980896,72.44407536874968,12692
2020-04-06,73.42748260498047,73.42748260498047,71.13287341298678,71.4606739019275,9472
2020-04-07,73.42748260498047,74.08308358286192,72.44407536874968,74.08308358286192,10390
2020-04-08,73.42748260498047,73.42748260498047,73.09968211603974,73.09968211603974,13846
2020-04-09,74.41088104248047,74.41088104248047,73.4274796156933,73.75528009128902,25376
2020-04-10,74.08307647705078,74.7386773920491,73.42747556205248,74.7386773920491,9227
2020-04-13,74.41088104248047,74.41088104248047,74.08308056688475,74.41088104248047,19608
2020-04-14,74.73868560791016,74.73868560791016,74.41088511437661,74.41088511437661,35762
2020-04-15,74.08307647705078,74.7386773920491,73.42747556205248,74.7386773920491,28836
2020-04-16,74.08307647705078,75.06647784954825,73.75527601955163,75.06647784954825,8076
2020-04-17,74.73868560791016,74.73868560791016,74.08308462084305,74.73868560791016,22214
2020-04-20,74.73868560791016,74.73868560791016,74.73868560791016,74.73868560791016,14996
2020-04-21,75.06649017333984,75.06649017333984,74.0830886393957,74.73868966202512,19608
2020-04-22,75.06649017333984,75.06649017333984,74.0830886393957,74.73868966202512,17301
2020-04-23,74.73868560791016,75.0664861014437,73.75528412730951,75.0664861014437,24222
2020-04-24,74.73868560791016,74.73868560791016,73.75528412730951,74.08308462084305,5836
2020-04-27,74.73868560791016,74.73868560791016,74.08308462084305,74.73868560791016,11236
2020-04-28,73.75528717041016,74.7386886915854,73.75528717041016,74.7386886915854,12688
2020-04-29,74.73868560791016,74.73868560791016,74.41088511437661,74.73868560791016,11540
2020-04-30,75.06649017333984,75.06649017333984,74.0830886393957,74.73868966202512,45353
2020-05-04,73.75528717041016,75.0664891986438,73.75528717041016,74.7386886915854,13847
2020-05-05,74.73868560791016,74.73868560791016,73.75528412730951,74.73868560791016,14994
2020-05-06,74.73868560791016,74.73868560791016,74.08308462084305,74.73868560791016,13910
2020-05-07,74.73868560791016,74.73868560791016,74.73868560791016,74.73868560791016,16229
2020-05-08,74.73868560791016,74.73868560791016,74.73868560791016,74.73868560791016,17562
2020-05-11,75.06649017333984,75.06649017333984,74.41088915071042,74.73868966202512,28836
2020-05-12,75.06649017333984,75.06649017333984,74.73868966202512,74.73868966202512,32300
2020-05-13,75.06649017333984,75.06649017333984,74.73868966202512,74.73868966202512,21915
2020-05-14,76.04988861083984,77.0332900301396,74.73868094903183,74.73868094903183,151671
2020-05-15,75.394287109375,76.04988805074646,73.42747851585233,75.72208758006073,104964
2020-05-18,75.06649017333984,76.04989747669299,74.41088915071042,75.72209696537827,70499
2020-05-19,75.394287109375,75.72208758006073,74.73868039859525,75.06648086928098,35780
2020-05-20,74.73868560791016,75.39429236438595,74.41088511437661,75.39429236438595,21973
2020-05-21,75.72208404541016,76.37768495617865,74.73867690984939,74.73867690984939,152256
2020-05-22,75.06649017333984,76.04989747669299,75.06649017333984,75.72209696537827,65746
2020-05-25,74.73868560791016,75.72209285791949,74.41088511437661,75.39429236438595,41530
2020-05-26,75.394287109375,75.394287109375,75.06648086928098,75.06648086928098,4999
