Date,Close,High,Low,Open,Volume
2024-05-21,560.0595703125,563.0386105801197,556.0875166223404,562.0455971575798,15618
2024-05-22,572.96875,572.96875,560.059575389948,560.059575389948,28054
2024-05-23,585.8779296875,593.8220372086864,568.0036877648305,570.9827280852754,43796
2024-05-24,580.9129028320312,583.891943359375,575.9478352864584,583.891943359375,15742
2024-05-27,581.9058837890625,584.8849241497574,577.9338299748027,577.9338299748027,13470
2024-05-28,579.9198608398438,582.8989012208704,578.9268473795015,582.8989012208704,20636
2024-05-29,559.0665893554688,582.8989128803911,553.1085084742382,582.8989128803911,36452
2024-05-30,558.0735473632812,561.0525876516973,556.0875205043371,559.0665607927532,6673
2024-05-31,562.045654296875,566.0177083908459,557.0805866794115,560.0596272498896,6699
2024-06-03,567.0106811523438,568.0036946044494,561.0526004397096,566.0176677002381,4790
2024-06-04,569.98974609375,577.9338540532448,565.0246786190658,568.0037191038763,18531
2024-06-05,567.0106811523438,569.9897215086608,561.0526004397096,569.9897215086608,10383
2024-06-06,556.0875854492188,568.0037479945591,553.1085448128837,569.9897750854492,19742
2024-06-07,552.1155395507812,556.0875937921537,548.1434853094087,556.0875937921537,9384
2024-06-11,553.1085205078125,554.1015340096219,549.1364665005751,549.1364665005751,4525
2024-06-12,555.0945434570312,558.0735839407005,553.1085164679184,553.1085164679184,4396
2024-06-13,550.1294555664062,558.073563228015,550.1294555664062,558.073563228015,6603
2024-06-14,549.136474609375,554.1015421917383,546.157434059957,554.1015421917383,10960
2024-06-17,553.1085205078125,553.1085205078125,547.1504394969563,551.1224935041938,8234
2024-06-18,546.1574096679688,550.1294635564631,541.1923423073508,549.1364500843396,20627
2024-06-19,540.1993408203125,547.1504352793974,536.2272868436926,547.1504352793974,15016
2024-06-20,539.2063598632812,543.1784140795853,529.276224322521,536.2273192010532,25980
2024-06-21,531.26220703125,543.1783686842873,531.26220703125,540.199328271028,13829
2024-06-24,529.2761840820312,539.2063188678104,521.3320762534079,539.2063188678104,19201
2024-06-25,532.2551879882812,536.2272416299849,521.3320404735964,526.2971075257259,11073
2024-06-26,534.2412719726562,536.2272990060118,526.2971638392338,536.2272990060118,8422
2024-06-27,537.2202758789062,537.2202758789062,531.26219518524,531.26219518524,6758
2024-06-28,547.1504516601562,547.1504516601562,534.2412758496625,538.213329945199,5600
2024-07-01,547.1504516601562,556.0875733751134,545.164424612388,546.1574381362722,18244
2024-07-02,541.1923217773438,553.1084829907899,540.1993083428899,550.1294426874283,10035
2024-07-03,542.185302734375,548.1433829842033,536.2272224845467,546.1573562342605,5291
2024-07-04,539.2063598632812,546.1574547418135,538.2133463092052,543.1784140795853,4553
2024-07-05,543.1784057617188,543.1784057617188,539.20635160624,543.1784057617188,1169
2024-07-08,542.185302734375,544.1713294843178,539.2062626094609,543.1783161093464,3337
2024-07-09,552.1155395507812,552.1155395507812,539.2063632663205,543.1784175076931,13924
2024-07-10,552.1155395507812,556.0875937921537,546.1574581887224,556.0875937921537,11893
2024-07-11,554.1015014648438,563.0386224562122,551.1224611343877,554.1015014648438,19079
2024-07-12,556.0875854492188,559.0666260855538,549.1364906311036,559.0666260855538,13233
2024-07-15,556.0875854492188,559.0666260855538,552.1155312674387,556.0875854492188,10751
2024-07-16,564.0316162109375,572.9687368903362,558.073535758005,559.0665491668271,31527
2024-07-17,556.0875854492188,566.0177209036691,555.0945719037737,563.038680267334,18387
2024-07-18,552.1155395507812,560.0596480335263,546.1574581887224,560.0596480335263,8376
2024-07-19,546.1574096679688,550.1294635564631,543.178369251598,550.1294635564631,5048
2024-07-22,555.0945434570312,558.0735839407005,546.1574220060236,546.1574220060236,18021
2024-07-23,553.1085205078125,561.0526285222874,553.1085205078125,559.0666015186687,6537
2024-07-26,556.0875854492188,558.0736125401088,551.1225177219936,558.0736125401088,10183
2024-07-29,581.9058837890625,588.8569779640171,558.0735609035037,559.0665743570686,106825
2024-07-30,576.9407958984375,582.8988764068552,571.9757288080896,580.9128495707159,58853
2024-07-31,564.0316162109375,576.9407905256245,557.0805223491831,576.9407905256245,39992
2024-08-01,568.9967651367188,569.9897786884408,562.0456702746645,566.0177244815527,8611
2024-08-02,567.0106811523438,567.0106811523438,563.038627343921,566.0176677002381,16481
2024-08-05,535.2342529296875,566.0176700740666,525.3041183669847,562.0456162489854,69472
2024-08-06,526.2971801757812,536.227315650796,516.3670447007665,536.227315650796,29729
2024-08-07,541.1923217773438,541.1923217773438,526.2971202605361,526.2971202605361,44036
2024-08-08,552.1155395507812,554.1015666714675,536.2273225852912,539.2063632663205,26552
2024-08-09,561.0526123046875,564.0316527240044,554.1015179929481,555.0945314660537,28848
2024-08-12,563.0386352539062,564.0316487199625,557.0805544575686,561.0526083217937,6524
2024-08-13,554.1015014648438,563.0386224562122,554.1015014648438,563.0386224562122,8793
2024-08-14,554.1015014648438,559.0665686822707,550.1294476909022,559.0665686822707,13288
2024-08-15,543.1784057617188,554.1015546892853,540.1993651451097,554.1015546892853,21608
2024-08-16,537.2202758789062,543.1783565725725,534.2412355320731,543.1783565725725,22850
2024-08-19,539.2063598632812,541.1923869714333,535.2343056469772,541.1923869714333,14420
2024-08-20,550.1294555664062,553.1084959395096,536.227267158591,536.227267158591,11893
2024-08-21,552.1155395507812,553.1085531111244,547.1504717490656,551.1225259904381,10351
2024-08-22,555.0945434570312,555.0945434570312,549.1364624896928,552.115502973362,4655
2024-08-23,550.1294555664062,555.0945228549117,549.1364421087052,555.0945228549117,4537
2024-08-26,553.1085205078125,554.1015340096219,548.1434529987657,553.1085205078125,3461
2024-08-27,550.1294555664062,553.1084959395096,547.1504151933029,553.1084959395096,3788
2024-08-28,556.0875854492188,556.0875854492188,549.1364906311036,551.1225177219936,9885
2024-08-29,552.1155395507812,557.0806073524969,551.1225259904381,556.0875937921537,7368
2024-08-30,554.1015014648438,557.0805417953,553.1084880213584,555.0945149083292,1643
2024-09-02,557.08056640625,558.0735798936051,554.1015259441845,557.08056640625,2558
2024-09-03,555.0945434570312,559.0665974352569,555.0945434570312,558.0735839407005,3024
2024-09-04,546.1574096679688,556.0875443892046,542.1853557794744,554.1015174449574,25538
2024-09-05,542.185302734375,553.1084498590602,542.185302734375,547.1503696092319,8054
2024-09-06,544.17138671875,548.1434406364051,543.1783732393362,546.1574136775776,1112
2024-09-09,548.1434326171875,549.1364460820737,544.1713787576426,546.1574056874151,1242
2024-09-10,546.1574096679688,550.1294635564631,544.1713827237216,548.143436612216,24578
2024-09-11,549.136474609375,552.115515158793,544.1714070270118,544.1714070270118,9046
2024-09-12,550.1294555664062,554.1015093972106,547.1504151933029,550.1294555664062,13106
2024-09-13,555.0945434570312,555.0945434570312,549.1364624896928,554.1015299624748,4379
2024-09-16,554.1015014648438,555.0945149083292,552.115474577873,555.0945149083292,1825
2024-09-18,546.1574096679688,553.1085039728339,543.178369251598,550.1294635564631,12778
2024-09-19,550.1294555664062,550.1294555664062,546.1574017356019,550.1294555664062,3180
2024-09-20,548.1434326171875,552.1154864767324,546.1574056874151,546.1574056874151,7748
2024-09-23,551.1224365234375,551.1224365234375,547.1503829268722,551.1224365234375,6679
2024-09-24,546.1574096679688,552.1154905007103,544.1713827237216,551.1224770285867,13192
2024-09-25,546.1574096679688,551.1224770285867,546.1574096679688,546.1574096679688,4048
2024-09-26,547.1504516601562,549.1364787079245,544.1714110885039,546.1574381362722,28692
2024-09-27,551.1224365234375,551.1224365234375,547.1503829268722,551.1224365234375,4876
2024-09-30,550.1294555664062,551.1224690241073,546.1574017356019,550.1294555664062,4038
2024-10-01,550.1294555664062,550.1294555664062,546.1574017356019,550.1294555664062,554
2024-10-04,548.1434326171875,551.1224730118461,547.1504191523013,551.1224730118461,6003
2024-10-07,549.136474609375,549.136474609375,546.157434059957,546.157434059957,2310
2024-10-08,545.1643676757812,549.1364213564791,544.1713542556067,549.1364213564791,3992
2024-10-09,558.0735473632812,569.9897085169456,545.1643727801448,549.136426498033,50640
2024-10-11,590.843017578125,590.843017578125,558.0735729057247,560.0595998555673,59853
2024-10-14,586.8709716796875,601.7661740065831,581.905904237389,585.8779581912278,64879
2024-10-15,578.9268798828125,589.8500285598467,574.9548258184365,589.8500285598467,21579
2024-10-16,597.7941284179688,600.7731689250351,578.9268718732156,580.9128988779264,53909
2024-10-17,595.80810546875,601.7661865234375,593.8220784505208,599.7801595052083,50459
2024-10-18,592.8290405273438,599.7801348048838,588.8569866544638,599.7801348048838,39955
2024-10-21,614.6753540039062,621.626448475679,595.808097580523,595.808097580523,77530
2024-10-22,602.7591552734375,618.647370239459,599.7801149673085,618.647370239459,79264
2024-10-23,608.7172241210938,615.6683180343852,600.7731167916178,602.7591436239868,64755
2024-10-24,660.3539428710938,671.2770907982848,607.7242301309915,610.7032704747709,188449
2024-10-25,631.5565795898438,665.3190382471624,616.6613772410267,662.339997777399,137760
2024-10-28,623.6124877929688,634.5356364645016,609.7102985746542,634.5356364645016,79420
2024-10-29,630.5635375976562,637.514631712906,617.6543628121924,622.6194300373708,64371
2024-10-30,650.423828125,650.423828125,627.584518129771,640.4936933444657,81369
2024-11-01,647.4447631835938,651.4168169454563,640.4936691003343,647.4447631835938,39238
2024-11-04,633.5426025390625,651.4168452439263,622.6194542194235,650.4238317603227,65332
2024-11-05,625.5984497070312,633.5425570048983,614.6753021724641,633.5425570048983,65537
2024-11-06,610.7033081054688,625.5985107421875,605.7382405598959,622.6194702148438,61765
2024-11-07,639.5006713867188,640.4936848516049,610.7032809050187,613.6823212996773,49199
2024-11-08,667.3050537109375,683.1932692754837,644.4657438369024,644.4657438369024,153354
2024-11-11,650.423828125,666.312043773855,640.4936933444657,666.312043773855,55058
2024-11-12,652.4098510742188,668.2980666254934,645.4587567705361,657.3749184339921,79920
2024-11-13,638.5076293945312,661.3469380664974,632.5495488714097,655.3888575433758,130899
2024-11-14,628.5775146484375,641.4866895148351,619.6403935870853,638.5076491610511,83492
2024-11-15,635.5286865234375,635.5286865234375,615.6684150695801,631.556632232666,68537
2024-11-18,623.6124877929688,634.5356364645016,622.6194742773748,634.5356364645016,34511
2024-11-19,628.5775146484375,631.5565550022216,624.605460843392,625.5984742946534,40782
2024-11-20,625.5984497070312,630.5635167681982,621.6263960580977,625.5984497070312,16627
2024-11-21,590.843017578125,625.5984892003677,580.9128828289129,625.5984892003677,120482
2024-11-22,590.843017578125,593.8220580028886,568.9967211298582,584.8849367285977,90554
2024-11-25,593.8220825195312,595.8081095513692,588.8570149399366,595.8081095513692,55054
2024-11-26,590.843017578125,593.8220580028886,584.8849367285977,592.8290445279674,41161
2024-11-27,587.864013671875,592.8290813549145,577.933878305796,590.8430542816986,46039
2024-11-28,589.8499755859375,591.8360024397622,580.9128547437264,587.8639487321128,29692
2024-11-29,588.8569946289062,590.8430215922415,583.891927220568,590.8430215922415,30900
2024-12-02,585.8779296875,589.8499834480932,582.8988893670551,588.8569700079449,38423
2024-12-03,585.8779296875,588.8569700079449,579.9198490466101,584.8849162473517,28234
2024-12-04,585.8779296875,589.8499834480932,580.9128624867585,582.8988893670551,50264
2024-12-05,505.44384765625,516.3669956409627,461.7512557173993,506.4368611094057,1752580
2024-12-06,495.51373291015625,503.4578408526036,488.0661317141118,496.0102396565592,543943
2024-12-09,488.5626525878906,497.49977428157155,477.14299709040944,496.50676076005146,427625
2024-12-10,493.03118896484375,494.5207091731968,480.1220138257844,486.57660139531407,239161
2024-12-11,498.4927673339844,504.45084821845427,493.0311931898869,493.0311931898869,395243
2024-12-12,486.57659912109375,496.5067337970344,486.57659912109375,496.5067337970344,281640
2024-12-13,472.6744384765625,486.5766278435202,472.17793171345687,486.5766278435202,323700
2024-12-16,442.8840026855469,472.67440645363297,442.8840026855469,472.67440645363297,474490
2024-12-17,449.8351135253906,457.7792214905189,423.02374914308257,440.8979920646213,386301
2024-12-18,442.38751220703125,451.32463366575917,437.4224447299602,444.8700459455668,102108
2024-12-19,436.9259338378906,440.89798778187145,432.9538798939098,434.93990686590024,98404
2024-12-20,435.93292236328125,437.91894934443513,435.93292236328125,436.92593585385816,43519
2024-12-23,436.4294128417969,439.9049599292742,433.9468792078845,435.4363993882319,55106
2024-12-24,435.93292236328125,439.904976325589,435.43641561799274,437.4224425991467,53181
2024-12-25,435.93292236328125,435.93292236328125,431.9608684009734,433.94689538212737,42528
2024-12-26,479.1289978027344,479.1289978027344,441.8909927921592,441.8909927921592,411474
2024-12-27,473.66741943359375,477.14296653635597,464.7302983122052,475.6534463494579,203061
2024-12-30,460.75823974609375,473.6674145665662,458.2757061267721,464.23378681314404,82278
2024-12-31,456.2897033691406,460.7582641203074,452.8141561182331,453.3106628683628,59219
2025-01-02,469.69537353515625,479.6255082821997,456.7861983639997,457.77921183870404,115499
2025-01-03,483.5975646972656,485.0870849170724,474.660443378425,476.6464703381673,218099
2025-01-06,521.3320922851562,527.2901733398437,484.59059244791666,487.0731262207031,1108726
2025-01-07,546.1574096679688,553.1085039728339,521.3320728648793,522.3250863370029,1034739
2025-01-08,577.9338989257812,589.8500617902304,537.2203424722468,538.2133560442843,1056984
2025-01-09,567.0106811523438,580.9128694818232,556.0875331791813,570.9827349607665,660245
2025-01-10,580.9129028320312,589.8500244140624,566.0177001953125,566.0177001953125,443012
2025-01-13,578.9268798828125,589.8500285598467,555.094555496556,585.8779744954707,366723
2025-01-14,615.6683349609375,622.6194290653352,578.9268375519783,578.9268375519783,946520
2025-01-15,614.6753540039062,620.6334349797115,605.7382325401984,609.7102865240686,342565
2025-01-16,622.6194458007812,630.5635535621948,605.7382168077776,617.6543784498979,443812
2025-01-17,646.4517822265625,648.4378092072893,613.6823370445709,627.5845259096582,538842
2025-01-20,644.4657592773438,665.3190427054243,640.4937052910427,650.4238402567953,504457
2025-01-21,696.1024169921875,704.0465244614279,640.4936647075049,644.4657184421251,743675
2025-01-22,737.8090209960938,742.7740884321374,693.1234140717005,696.1024545333267,535362
2025-02-03,787.459716796875,796.3968384250867,706.032608628724,724.8998653993931,588444
2025-02-04,791.4317626953125,805.333951751441,749.7251955269271,794.41080320734,462932
2025-02-05,779.5155639648438,794.4107658240446,755.6832409901224,788.4526850803643,453935
2025-02-06,821.2221069335938,824.2011472247676,758.6622608189427,785.4736234395075,490020
2025-02-07,834.1312866210938,869.8797703334263,812.2849910191127,812.2849910191127,532803
2025-02-10,858.9566650390625,868.8867998950054,823.208179557668,832.1453009280166,271561
2025-02-11,897.6842041015625,900.6632446018996,853.9916100966192,853.9916100966192,407469
2025-02-12,862.9287109375,927.4745868994534,858.956657032149,905.628290420023,397255
2025-02-13,862.9287109375,877.8239130825662,790.4387271648446,862.9287109375,617570
2025-02-14,819.2361450195312,859.9496988932292,815.264090983073,843.0684692382812,305696
2025-02-17,813.278076171875,836.1173872243207,757.6693188267895,757.6693188267895,299738
2025-02-18,824.201171875,839.0963737763553,798.3828219126506,800.3688488328313,181350
2025-02-19,830.1592407226562,838.1033482893802,809.3059583600058,819.2360928184107,92225
2025-02-20,800.368896484375,834.1313561375621,794.4108153691067,823.2082074262368,198689
2025-02-21,800.368896484375,811.2920451957002,789.4457477730498,795.4038288883181,70346
2025-02-24,801.3618774414062,814.2710526666085,794.4107830893743,794.4107830893743,84359
2025-02-25,786.4666748046875,800.36886350073,780.508593934955,794.4107826309975,113033
2025-02-26,774.550537109375,794.4108072916666,759.6553344726562,779.5156046549479,148893
2025-02-27,763.6273193359375,779.515534042537,750.7181448868254,772.5644401083997,186432
2025-03-03,812.2849731445312,822.2151072905524,757.6692353414148,758.662248756017,381840
2025-03-04,808.31298828125,816.2570962741861,786.4666913006757,812.285042277718,160563
2025-03-05,800.368896484375,810.2990316764889,791.4317748114726,791.4317748114726,94104
2025-03-06,791.4317626953125,809.3060057674776,759.6553305670188,802.3549112394134,140609
2025-03-07,770.5784301757812,788.4526721128483,765.6133629710404,767.5993898529367,73293
2025-03-10,766.6063842773438,775.5435053375719,757.6692632171157,757.6692632171157,56392
2025-03-11,734.8299560546875,750.7181713207348,711.9906466097445,745.753104050095,213360
2025-03-12,719.934814453125,747.7391934940732,715.9627603044181,732.8439904364224,129199
2025-03-13,720.9277954101562,744.760119225368,719.9347819178558,719.9347819178558,74249
2025-03-14,724.8998413085938,737.8090165647742,714.9697064961472,728.8718952335723,115229
2025-03-17,719.934814453125,727.8789227505388,715.9627603044181,720.9278279903017,44086
2025-03-18,700.0745239257812,726.885888671875,687.1653483072917,726.885888671875,105682
2025-03-19,670.2840576171875,695.1093930844908,653.4028294994213,691.1373394097222,277239
2025-03-20,678.2282104492188,682.2002643903562,638.5076710378443,670.2841025669438,359124
2025-03-21,672.2701416015625,690.1443846574386,648.437817527061,665.3190470798329,168402
2025-03-24,688.1583251953125,693.123392476664,667.3050426136364,667.3050426136364,77390
2025-03-25,714.9696655273438,724.899799770779,687.1652896457249,690.1443299187555,166521
2025-03-26,718.9417114257812,718.9417114257812,705.0395236357799,714.9696577714951,66163
2025-03-27,713.9766845703125,722.9138057958102,701.0675094668159,722.9138057958102,60065
2025-03-28,680.2142333984375,710.0046377808508,678.22820643961,706.0325838631957,65295
2025-03-31,625.5984497070312,662.3399459596664,612.6892753479973,655.3888520740327,298625
2025-04-01,609.7102661132812,625.5984815168847,595.8080776351283,605.7382122623803,193534
2025-04-02,622.6194458007812,631.5565670323714,606.7312302779543,610.7032841586611,78044
2025-04-07,561.0526123046875,561.0526123046875,561.0526123046875,561.0526123046875,20936
2025-04-08,505.44384765625,505.44384765625,505.44384765625,505.44384765625,90188
2025-04-09,484.0940856933594,532.2552408854167,467.70936279296876,475.6534708658854,439119
2025-04-10,532.2551879882812,532.2551879882812,532.2551879882812,532.2551879882812,98102
2025-04-11,578.9268798828125,584.8849609793766,517.3600418849834,532.2552446263936,361171
2025-04-14,599.7800903320312,616.661318040052,580.9128358348316,599.7800903320312,513215
2025-04-15,612.6892700195312,635.528578302269,607.7242030015448,607.7242030015448,366153
2025-04-16,597.7941284179688,627.5845334886317,595.8081014132579,613.6823444556557,253173
2025-04-17,602.7591552734375,614.6753164979535,591.8360074842977,597.7940880965558,189100
2025-04-18,605.7382202148438,613.6823280209401,600.7731528360335,600.7731528360335,114082
2025-04-21,578.9268798828125,609.710298881727,578.9268798828125,598.7871502046928,131231
2025-04-22,574.954833984375,588.8570234071406,574.954833984375,574.954833984375,112070
2025-04-23,610.7033081054688,614.675362141927,593.8220784505208,593.8220784505208,177548
2025-04-24,610.7033081054688,659.3609700520833,610.7033081054688,621.6264567057292,560182
2025-04-25,616.661376953125,639.5006872106482,614.67534997421,624.6054848687852,214522
2025-04-28,606.7312622070312,623.6124920884052,605.7382486845975,619.6404379986702,124099
2025-04-29,619.6404418945312,619.6404418945312,603.7522254356971,607.7242795504056,65030
2025-04-30,607.7242431640625,627.584512548509,603.7521892871732,625.5984856100644,120160
2025-05-02,602.7591552734375,612.6892896272009,602.7591552734375,612.6892896272009,121060
2025-05-05,590.843017578125,604.7452062270221,577.9338424041491,604.7452062270221,157200
2025-05-06,593.8220825195312,599.7801636150449,582.8989338444228,583.8919473603418,86051
2025-05-07,596.8010864257812,598.787113335684,584.8849249663647,595.8080729708299,71122
2025-05-08,601.7661743164062,610.703295717145,592.8290529156676,610.703295717145,112020
2025-05-09,615.6683349609375,616.6613484044229,595.8080660912299,600.7731333086568,143241
2025-05-12,617.6543579101562,622.6194250959292,613.6823041615379,613.6823041615379,83236
2025-05-13,630.5635375976562,644.4657258281558,621.6264165923351,627.5844972625492,140579
2025-05-14,602.7591552734375,635.5285986408567,599.7801149673085,635.5285986408567,398297
2025-05-15,610.7033081054688,631.556591796875,604.7452270507812,604.7452270507812,299015
2025-05-16,623.6124877929688,626.5915283397504,610.703312090248,613.6823526370298,149219
2025-05-19,612.6892700195312,630.5635112842825,612.6892700195312,625.5984442662962,90352
2025-05-20,617.6543579101562,619.6403847844654,612.6892907243832,619.6403847844654,36329
2025-05-21,629.570556640625,637.5146646108537,609.7102867150533,617.654394685282,172369
2025-05-22,627.5845336914062,630.5635741994352,616.6613851619672,626.59152018873,55146
2025-05-23,614.6753540039062,630.5635699393869,613.6823405079388,621.626448475679,55248
2025-05-26,610.7033081054688,624.6054972330729,608.7172810872396,614.675362141927,70086
2025-05-27,603.752197265625,617.6543860184519,600.7731568185907,610.7032916420384,103071
2025-05-28,597.7941284179688,616.661384962722,596.8011149156133,609.7102904462339,118283
2025-05-29,594.8150634765625,604.7451980921979,594.8150634765625,604.7451980921979,77225
2025-06-02,563.0386352539062,593.8220527016507,563.0386352539062,593.8220527016507,277680
2025-06-03,548.1434326171875,570.9827423095703,543.1783652927564,563.0386345904807,223354
2025-06-04,553.1085205078125,572.9687905439997,552.1155070060032,552.1155070060032,150102
2025-06-05,554.1015014648438,570.9827300040953,553.1084880213584,564.0316358996976,146120
2025-06-06,552.1155395507812,557.0806073524969,546.1574581887224,557.0806073524969,83126
2025-06-09,546.1574096679688,558.0735713334517,542.1853557794744,558.0735713334517,101101
2025-06-10,549.136474609375,552.115515158793,543.1783935105391,545.1644205434844,121098
2025-06-11,561.0526123046875,568.0037066164269,554.1015179929481,554.1015179929481,240122
2025-06-12,557.08056640625,572.9687822039327,557.08056640625,568.996728254512,120121
2025-06-13,552.1155395507812,558.07362091284,548.1434853094087,553.1085531111244,105100
2025-06-16,561.0526123046875,561.0526123046875,545.1643967349972,553.1085045198423,81507
2025-06-17,616.661376953125,616.661376953125,563.0386485224185,563.0386485224185,544481
2025-06-18,665.3190307617188,673.2631385917094,625.5984916117654,633.542599441756,1199453
2025-06-19,642.479736328125,710.9976680230873,636.5216553111717,676.2421954241934,1719960
2025-06-20,637.5146484375,660.3539582724883,618.6473924868575,649.4308100905373,742293
2025-06-23,617.6543579101562,628.5775057188567,604.7451832271465,626.5914788445475,478560
2025-06-24,629.570556640625,640.4937050996895,625.5985026555106,632.5495971294608,361220
2025-06-25,625.5984497070312,648.437758188399,624.6054362947979,635.5285838293651,265366
