Date,Close,High,Low,Open,Volume
2020-01-02,31.845409393310547,31.88350140772701,31.807317378894084,31.807317378894084,18150
2020-01-03,31.845409393310547,31.845409393310547,31.845409393310547,31.845409393310547,0
2020-01-06,32.22633361816406,32.22633361816406,31.69303672628866,31.73113164489239,22501
2020-01-07,32.112060546875,32.112060546875,31.921597561202518,31.921597561202518,19642
2020-01-08,32.150150299072266,32.150150299072266,32.11205828586673,32.11205828586673,9727
2020-01-09,32.150150299072266,32.150150299072266,32.150150299072266,32.150150299072266,101271
2020-01-10,31.99778175354004,31.99778175354004,31.99778175354004,31.99778175354004,3000
2020-01-13,32.150150299072266,32.1882423122778,32.073963366426874,32.150150299072266,18050
2020-01-14,32.150150299072266,32.1882423122778,32.073963366426874,32.073963366426874,10000
2020-01-15,32.150150299072266,32.150150299072266,32.150150299072266,32.150150299072266,1001
2020-01-16,32.22633361816406,32.22633361816406,32.15014959342511,32.15014959342511,3226
2020-01-17,32.150150299072266,32.30252125812873,31.693037421902876,31.769224354548268,10972
2020-01-20,32.49298858642578,32.49298858642578,32.073967666287665,32.37870962525453,16050
2020-01-30,32.03587341308594,32.03587341308594,31.997781397431133,31.997781397431133,13186
2020-01-31,32.0739631652832,32.0739631652832,31.9977791393499,31.9977791393499,20432
2020-02-03,31.769222259521484,31.92159320852982,31.769222259521484,31.92159320852982,6000
2020-02-04,31.769222259521484,31.769222259521484,31.769222259521484,31.769222259521484,0
2020-02-05,31.959688186645508,31.997780200875862,31.921596172415157,31.921596172415157,7000
2020-02-06,31.73113250732422,32.72153938702044,31.73113250732422,32.72153938702044,16635
2020-02-07,31.99778175354004,32.035873769618775,31.99778175354004,32.035873769618775,7000
2020-02-10,31.845409393310547,31.845409393310547,31.845409393310547,31.845409393310547,1338
2020-02-11,32.454891204833984,32.454891204833984,31.807318223848235,31.807318223848235,3360
2020-02-12,32.264427185058594,32.264427185058594,31.959688165185987,31.959688165185987,5047
2020-02-13,32.30252456665039,32.30252456665039,32.26442964330874,32.30252456665039,7148
2020-02-14,32.30252456665039,32.30252456665039,32.30252456665039,32.30252456665039,1000
2020-02-17,32.340614318847656,32.37870633328699,32.340614318847656,32.37870633328699,2467
2020-02-18,32.340614318847656,32.340614318847656,32.340614318847656,32.340614318847656,0
2020-02-19,32.30252456665039,32.30252456665039,32.30252456665039,32.30252456665039,1100
2020-02-20,32.30252456665039,32.30252456665039,32.30252456665039,32.30252456665039,0
2020-02-21,32.53108215332031,32.60726619357128,32.30252712633258,32.30252712633258,23085
2020-02-24,31.921598434448242,32.37870845007308,31.921598434448242,32.37870845007308,15003
2020-02-25,32.41679763793945,32.683447545645166,32.41679763793945,32.683447545645166,5340
2020-02-26,32.41679763793945,32.41679763793945,32.41679763793945,32.41679763793945,0
2020-02-27,32.340614318847656,32.340614318847656,31.997780376424796,32.226335369295235,13050
2020-03-02,31.99778175354004,32.07396578569751,31.99778175354004,32.07396578569751,8114
2020-03-03,32.37870788574219,32.37870788574219,32.37870788574219,32.37870788574219,1305
2020-03-04,32.1882438659668,32.1882438659668,32.07396491459976,32.07396491459976,7000
2020-03-05,32.1882438659668,32.1882438659668,31.99778088451137,31.99778088451137,3000
2020-03-06,31.99778175354004,32.150152724089516,31.99778175354004,32.150152724089516,20171
2020-03-09,31.80731964111328,31.88350367536462,31.80731964111328,31.88350367536462,5294
2020-03-10,31.654949188232422,31.769228147728022,31.61685717047878,31.769228147728022,15000
2020-03-11,31.693042755126953,31.69304275512695,31.69304275512695,31.69304275512695,1050
