Date,Close,High,Low,Open,Volume
2022-01-20,41.40715026855469,43.770945559195205,41.08111157598138,43.11886506468353,1973330
2022-01-21,38.83958435058594,41.08111328120104,38.55429698470672,40.75507146572913,1704590
2022-01-24,39.858455657958984,39.980718989929734,37.331639708821506,38.92108789935939,1027000
2022-01-25,38.30976104736328,39.81769720654553,37.82070151178112,39.81769720654553,713200
2022-01-26,37.331642150878906,38.67656065608866,37.16862125488909,38.59504865341127,1062520
2022-02-07,37.820709228515625,37.98372703406116,37.0871166660994,37.739197216377526,391000
2022-02-08,37.45390701293945,37.98372101574696,37.37239501371649,37.8207032360307,289400
2022-02-09,37.331642150878906,37.73919283617096,36.638807229628405,37.45390860021251,526300
2022-02-10,37.2501335144043,37.82070509962023,37.00560372341604,37.49466330539256,346868
2022-02-11,36.679561614990234,37.250133195318625,36.598052721814014,37.250133195318625,338200
2022-02-14,35.61993408203125,36.27201462190022,35.61993408203125,36.27201462190022,367629
2022-02-15,35.94596862792969,36.475785754137995,35.86445973591222,35.86445973591222,165101
2022-02-16,35.864463806152344,36.47578989375722,35.82370935551841,36.27201453122226,254326
2022-02-17,35.57917785644531,36.14974635701483,35.49766584967458,35.98672856220361,242510
2022-02-18,35.53841781616211,35.82370515588582,35.09011269301331,35.579175371383286,226349
2022-02-21,35.293888092041016,35.375400093257916,35.04935830712014,35.375400093257916,248076
2022-02-22,34.8863410949707,35.45691272623138,34.72332018470119,35.21238291550973,279744
2022-02-23,34.92708969116211,35.09011057410814,34.80482636097613,34.88633524776678,170000
2022-02-24,34.030487060546875,34.96785501374523,33.86746614137776,34.804834094576115,304508
2022-02-25,34.35652160644531,34.35652160644531,33.98972539351151,34.030479837311994,118000
2022-03-01,34.193504333496094,34.68256392948722,33.98972898360561,34.60105503327706,115300
2022-03-02,34.31576919555664,34.47879010455226,34.030484936838214,34.47879010455226,97000
2022-03-03,34.193504333496094,34.51954302770182,34.11199232792085,34.31576767781134,93200
2022-03-04,35.905216217041016,37.16862277111162,34.1935045127344,34.1935045127344,551280
2022-03-07,34.5195426940918,35.823706786406,34.31576734617068,35.823706786406,187736
