Date,Close,High,Low,Open,Volume
2020-01-02,57.103675842285156,57.637354869861426,56.3412762842417,56.64623478135077,3496631
2020-01-03,55.27391052246094,57.94230528829827,55.27391052246094,57.63734683370838,5483589
2020-01-06,53.59663391113281,54.511512616109485,53.520395952959156,54.511512616109485,3737053
2020-01-07,52.68175506591797,53.825354272912165,52.22431737228253,53.44415453724743,4197308
2020-01-08,52.1480827331543,52.9104823014738,51.690644981325086,52.22432401609457,1618125
2020-01-09,52.1480827331543,52.98672358441408,51.84312423193482,52.83424433380434,1880308
2020-01-10,52.986717224121094,53.5203961948301,52.30055570583487,52.605517485718885,3252208
2020-01-13,53.74911117553711,54.054072942881355,53.44415272346314,53.901593716844374,1421829
2020-01-14,53.59663391113281,54.58775388955354,53.520395952959156,53.749113142750524,2334915
2020-01-15,53.06295394897461,53.97783263681574,52.98671599222888,53.74911213603787,1225122
2020-01-16,52.83423614501953,53.367915097074054,52.68175360277227,53.062953327849826,1393173
2020-01-17,52.83423614501953,53.291673825950426,52.7579948738959,53.062953327849826,870444
2020-01-20,53.444156646728516,53.672877160209204,52.834239697807384,52.986718935037665,1278666
2020-01-30,48.107364654541016,50.47079770071916,48.107364654541016,50.16583923965173,3268441
2020-01-31,47.11624526977539,48.869761415650395,46.277607833763525,48.18360321207064,2096669
2020-02-03,44.37161636352539,44.829057450559866,42.465620674937625,43.53297879099013,3309926
2020-02-04,47.26871871948242,54.74022671677587,47.26871871948242,54.20654781091706,2465110
2020-02-05,47.42120361328125,48.79352333219918,46.65880745307175,48.79352333219918,1805756
2020-02-06,48.25984573364258,48.56480420639128,47.57368751232275,47.64992547287467,1547507
2020-02-07,48.336082458496094,48.71728219732196,47.6499242547177,48.25984449989317,1762337
2020-02-10,48.25984573364258,48.717283442765634,47.11624648792919,47.80240470924902,1327120
2020-02-11,49.63215637207031,49.86087685751947,48.793519012450226,48.793519012450226,1548589
2020-02-12,49.9371223449707,50.699518502119936,49.78463979827046,50.16583953448028,1721519
2020-02-13,49.17473220825195,50.547048866921884,48.946011660049955,49.937131825411264,1534933
2020-02-14,51.00447463989258,51.08071258954149,49.174717434538316,49.25095538418722,3265338
2020-02-17,50.31832504272461,51.38567972555395,50.01336324664563,50.3945630052914,1632395
2020-02-18,50.089603424072266,50.77576164845232,49.86088291085541,50.1658413849642,896311
2020-02-19,50.31832504272461,50.4708009678582,49.555925525433054,49.93712528407883,851755
