Date,Close,High,Low,Open,Volume
2020-01-02,15.62801456451416,15.720124252845698,15.62801456451416,15.658717334363224,111831
2020-01-03,15.750823974609375,15.750823974609377,15.628011540195327,15.65871430410282,232919
2020-01-06,15.597309112548828,15.750825706534789,15.597309112548828,15.72012293925129,121284
2020-01-07,15.597309112548828,15.689418793183558,15.566604966481096,15.597309112548828,107923
2020-01-08,15.50519847869873,15.597308153670822,15.474494334518603,15.597308153670822,92518
2020-01-09,15.566604614257812,15.566604614257812,15.474494935707234,15.505199081080228,119371
2020-01-10,15.566604614257812,15.597308759630806,15.474494935707234,15.566604614257812,75751
2020-01-13,15.535900115966797,15.59730702108389,15.535900115966797,15.59730702108389,53821
2020-01-14,15.535900115966797,15.56660287913332,15.505197352800275,15.535900115966797,81358
2020-01-15,15.566604614257812,15.597308759630806,15.505199081080228,15.597308759630806,233900
2020-01-16,15.566604614257812,15.6280129050038,15.53590184766902,15.53590184766902,131421
2020-01-17,15.750823974609375,15.812230881208441,15.56660325481218,15.597307397503753,409566
2020-01-20,15.658713340759277,15.78152714640175,15.658713340759277,15.78152714640175,150094
2020-01-30,15.136757850646973,15.535902095370357,15.136757850646973,15.47449518242951,840600
2020-01-31,15.198163032531738,15.290272702059692,15.136756126585079,15.198163032531737,187968
2020-02-03,14.952537536621094,14.983240301740535,14.676207135409568,14.768316809552031,436981
2020-02-04,14.952537536621094,15.136756884906019,14.952537536621094,15.136756884906019,194279
2020-02-05,15.167458534240723,15.167458534240723,14.768314380629791,15.013941976323874,488449
2020-02-06,15.167458534240723,15.351679231011287,15.106051635317202,15.320975092157571,120007
2020-02-07,15.136757850646973,15.167461996509507,14.921834344746124,15.167461996509507,458153
2020-02-10,14.952537536621094,15.013944445644114,14.891130627598073,14.983240301740535,319296
2020-02-11,14.952537536621094,15.044647210763557,14.891130627598073,14.921833392717515,231711
2020-02-12,14.952537536621094,15.013944445644114,14.79902095345561,15.013944445644114,590374
2020-02-13,14.860427856445312,15.075351348546558,14.706911273342158,14.983240295657357,906353
2020-02-14,14.860427856445312,14.921833386659268,14.799020947447223,14.829723712554202,123965
2020-02-17,14.983241081237793,15.044647993455483,14.860428635586617,14.860428635586617,189612
2020-02-18,15.075352668762207,15.106055436557961,14.921834693430664,14.983241607806429,314576
2020-02-19,15.013945579528809,15.106055260627588,14.95253866586821,15.044648346966989,189048
2020-02-20,15.044647216796875,15.136756890976276,15.044647216796875,15.136756890976276,100669
2020-02-21,15.320977210998535,15.413086882730328,15.013944052703158,15.013944052703158,615235
2020-02-24,15.075352668762207,15.290274800901003,14.983241607806429,15.290274800901003,950539
2020-02-25,15.013945579528809,15.106055260627588,14.92183451964579,14.92183451964579,175353
2020-02-26,15.013945579528809,15.075352493189408,14.98324143330639,15.013945579528809,134841
2020-02-27,14.921833038330078,15.013944089069078,14.891130273939815,14.983239945894711,259780
2020-03-02,14.921833038330078,14.92183303833008,14.706910930030022,14.79902060198492,470768
2020-03-03,14.983241081237793,15.044647993455483,14.891131402303358,14.921834169020102,120215
2020-03-04,15.013945579528809,15.013945579528809,14.86042898476943,14.98324143330639,50074
2020-03-05,14.983241081237793,15.075352138956433,14.921834169020102,15.013945226738741,295824
2020-03-06,14.891131401062012,14.983241079988767,14.891131401062012,14.952538313274584,103135
2020-03-09,14.799020767211914,15.013944256695634,14.799020767211914,14.89113044019519,301030
2020-03-10,14.737616539001465,14.768319309317826,14.5533957807502,14.768319309317826,439610
2020-03-11,14.768318176269531,14.983241688347892,14.768318176269531,14.768318176269531,185126
2020-03-12,14.614800453186035,14.676207363161996,14.52269077761417,14.676207363161996,1658260
2020-03-13,13.785809516906738,14.123545426684782,13.60158880165904,14.123545426684782,1067774
2020-03-16,13.69369888305664,13.908622367938262,13.509479541034729,13.785809932851684,481704
2020-03-17,13.141037940979004,13.632291811754449,12.342750918012932,12.342750918012932,666222
2020-03-18,12.89541244506836,13.141038705351344,12.834005535301575,13.141038705351344,423349
2020-03-19,12.28134536743164,12.588379932296782,11.790091442431637,12.588379932296782,970178
2020-03-20,12.28134536743164,12.588379932296782,12.158531541485583,12.28134536743164,1027065
2020-03-23,12.219938278198242,12.219938278198242,11.360244266544518,11.882200951110221,563725
2020-03-24,12.373453140258789,12.373453140258789,12.066420001503866,12.219936570881327,850747
2020-03-25,12.434860229492188,12.46556437109668,12.28134365782182,12.404157466671727,450880
2020-03-26,12.496267318725586,12.496267318725586,12.18923417084411,12.43486041339248,192797
2020-03-27,12.46556568145752,12.588379503217423,12.281344948817663,12.526971213553294,329962
2020-03-30,12.619081497192383,12.680488404315277,12.281344197408506,12.465564918777192,1135097
2020-03-31,13.171740531921387,13.325257089933428,12.834003277024552,12.834003277024552,733841
2020-04-01,13.294553756713867,13.355960659396738,12.92611371940063,13.233148232814989,701274
2020-04-06,13.294553756713867,13.448070324029048,13.018224762816935,13.448070324029048,575553
2020-04-07,13.509481430053711,13.509481430053711,13.325260683488285,13.355963451857049,715099
2020-04-08,13.662994384765625,13.724399905122796,13.509477826304874,13.540180586483459,715011
2020-04-09,13.69369888305664,13.847215461002929,13.601589212045685,13.724401647132263,622961
2020-04-10,13.785809516906738,13.785809516906737,13.632291564808298,13.693698469890865,294629
2020-04-13,13.908621788024902,14.062138359570392,13.662995549308928,13.816512120854416,642973
2020-04-14,14.123547554016113,14.184954468347973,13.939328189804785,13.939328189804785,1006287
2020-04-15,14.184951782226562,14.246358684930158,14.062137976819374,14.123544879522969,1137702
2020-04-16,14.062138557434082,14.184952367912159,13.939326125740058,14.12354546267312,1011075
2020-04-17,14.215657234191895,14.307768295069309,14.0928447843291,14.18495446642226,1116186
2020-04-20,14.154250144958496,14.184952909357929,14.062139094191997,14.184952909357929,410471
2020-04-21,13.69369888305664,14.123545852819884,13.632291976121307,14.123545852819884,1127595
2020-04-22,13.69369888305664,13.724401647132263,13.509479541034729,13.632291976121307,874903
2020-04-23,13.785809516906738,13.93932609022113,13.662995706741604,13.816512280055997,724760
2020-04-24,13.785809516906738,13.877919185138563,13.75510537497343,13.785809516906737,363666
