Date,Close,High,Low,Open,Volume
2020-01-02,72.0379409790039,72.75832038879395,71.38959841098114,72.0379409790039,2252058
2020-01-03,71.1734848022461,72.75831723670134,69.87679972237653,72.39812754741074,3519790
2020-01-06,70.02088165283203,70.81330345951865,69.66069192108688,70.59718742204791,2224310
2020-01-07,69.22846221923828,70.30903136572815,68.4360459443575,70.02087849411906,4315929
2020-01-08,69.80476379394531,70.52514318191986,68.58011553675344,69.08438440597077,2844994
2020-01-09,73.8388900756836,74.19907978336985,71.31756212187976,71.67775182956602,9565235
2020-01-10,71.82183074951172,74.5592749258908,71.38960416799375,73.8388954580078,4671228
2020-01-13,73.1185073852539,73.47869707680688,71.60571177994312,72.39812800214796,2554550
2020-01-14,75.2796630859375,75.6398528614683,73.47871420828349,74.1990937593451,6462989
2020-01-15,82.48345184326172,82.48345184326172,78.52136463681683,78.52136463681683,33176079
2020-01-16,80.6824951171875,81.76306424822127,79.96211569649833,81.76306424822127,9502299
2020-01-17,79.6019287109375,81.40287732430713,79.24173898826358,81.40287732430713,4296273
2020-01-20,80.32230377197266,81.76306258402597,79.96211406895932,81.04268317799932,5062812
2020-01-30,78.5213623046875,79.96212124605792,75.63984442194668,75.63984442194668,9137050
2020-01-31,77.80097961425781,81.76306653905797,76.72041045294867,81.04268709818523,6798448
2020-02-03,77.08060455322266,78.88155325773721,75.2796558487081,75.63984558961101,5908249
2020-02-04,78.16117095947266,78.16117095947266,73.11851476853894,73.47870449646277,3996452
2020-02-05,79.24172973632812,80.32229877818713,77.80097101384942,79.24172973632812,6881730
2020-02-06,79.6019287109375,81.0426876016332,78.88154926558965,79.96211843361142,4481191
2020-02-07,79.6019287109375,81.0426876016332,79.24173898826358,79.96211843361142,3976185
2020-02-10,78.16117095947266,79.24174014324417,77.08060177570114,78.16117095947266,2735821
2020-02-11,78.88154602050781,81.04268426764501,78.52135631265162,79.96211514407642,4068029
2020-02-12,82.48345184326172,82.84364158930217,80.32231336701905,81.04269285909994,11004266
2020-02-13,81.76306915283203,83.56401781258604,81.40287942088123,82.12325888478283,6361203
