Date,Close,High,Low,Open,Volume
2020-01-02,11.549601554870605,11.587100405192677,11.437105719135475,11.474604569457547,36600
2020-01-03,11.587100982666016,11.624599834856939,11.43710628913344,11.624599834856939,68040
2020-01-06,11.512104034423828,11.549602171516886,11.437106329775476,11.474605182099651,55000
2020-01-07,11.437105178833008,11.512102875934167,11.287110499861734,11.512102875934167,43480
2020-01-08,11.324610710144043,11.324610710144043,11.099618307017321,11.324610710144043,62021
2020-01-09,11.249612808227539,11.249612808227539,11.174615103413574,11.249612808227539,11400
2020-01-10,11.249612808227539,11.287111660634523,11.249612808227539,11.249612808227539,11000
2020-01-13,11.437105178833008,11.474604027383588,11.249611651311154,11.249611651311154,176200
2020-01-14,11.399606704711914,11.587100238392146,11.399606704711914,11.587100238392146,17760
2020-01-15,11.249612808227539,11.399607502624349,11.249612808227539,11.399607502624349,22000
2020-01-16,11.362109184265137,11.474605746773706,11.287112191157245,11.474605746773706,82200
2020-01-17,11.287111282348633,11.399607120568177,11.287111282348633,11.362108269417964,36165
2020-01-20,11.437105178833008,11.512102875934167,11.362107481731847,11.399606330282428,47935
2020-01-30,11.062119483947754,11.137117190270363,10.912124786533672,10.987121777625147,80100
2020-01-31,11.174613952636719,11.174613952636719,10.91212344328171,11.024619273686564,56000
2020-02-03,11.137116432189941,11.17461456756769,10.949622894376851,11.062118730972271,30400
2020-02-04,11.249612808227539,11.399607502624349,11.137116966237713,11.137116966237713,45150
2020-02-05,11.099618911743164,11.21211476181992,11.099618911743164,11.137117766845806,50199
2020-02-06,11.137116432189941,11.212113418176525,11.137116432189941,11.17461456756769,13000
2020-02-07,11.099618911743164,11.249613616922563,11.099618911743164,11.249613616922563,21000
2020-02-10,11.099618911743164,11.099618911743164,11.024621201537878,11.06212005664052,20000
2020-02-11,11.099618911743164,11.137117766845806,11.099618911743164,11.099618911743164,79000
2020-02-12,11.062119483947754,11.212114181361835,11.062119483947754,11.212114181361835,47150
2020-02-13,10.98712158203125,11.06211928701874,10.98712158203125,11.06211928701874,39000
2020-02-14,11.137116432189941,11.137116432189941,10.9871210297546,10.9871210297546,58460
2020-02-17,11.137116432189941,11.24961226878536,11.062118730972271,11.137116432189941,80000
2020-02-18,11.137116432189941,11.287111119394195,11.099617581581105,11.099617581581105,79210
2020-02-19,11.249612808227539,11.324610513041504,11.174615103413574,11.174615103413574,109390
2020-02-20,11.474605560302734,11.474605560302734,11.249613154173044,11.249613154173044,112551
2020-02-21,11.624600410461426,11.662099264509145,11.437106855453983,11.474605709501702,157117
2020-02-24,11.662096977233887,11.662096977233887,11.549600437154563,11.549600437154563,107006
2020-02-25,11.587100982666016,11.624599834856939,11.474605141324364,11.624599834856939,47800
2020-02-26,11.587100982666016,11.624599834856939,11.474605141324364,11.474605141324364,38000
2020-02-27,11.362109184265137,11.587101594051122,11.324611045326767,11.587101594051122,92113
2020-03-02,11.474605560302734,11.474605560302734,11.362108999622318,11.362108999622318,157300
2020-03-03,11.549601554870605,11.812092791894017,11.437105719135475,11.474604569457547,115000
2020-03-04,11.774595260620117,11.774595260620117,11.362109291330796,11.43710700037655,422014
2020-03-05,11.99958610534668,12.224577772637076,11.812092572450638,11.887090271701481,293500
2020-03-06,12.03708553314209,12.149582809337407,11.924589687409062,12.149582809337407,257150
2020-03-09,11.662096977233887,12.262076378630582,11.549600437154563,12.262076378630582,514400
2020-03-10,11.512104034423828,11.624599876165238,11.212113931061538,11.587101023841061,474001
2020-03-11,11.587100982666016,11.624599834856939,11.362108584751594,11.512103993515286,67000
2020-03-12,11.137116432189941,11.587100493802703,10.949622894376851,11.17461456756769,183750
2020-03-13,10.574636459350586,10.874625851932123,10.124651655247149,10.874625851932123,186090
2020-03-16,10.837126731872559,11.062119128377303,10.574636198642951,10.574636198642951,300441
2020-03-17,10.687131881713867,10.949623126304544,10.462139488526303,10.499638339929414,479701
2020-03-18,10.762128829956055,10.9871204921377,10.612133434860223,10.83712581227292,438000
2020-03-19,9.824662208557129,10.762129949250324,9.71216565053527,10.649633391228466,308400
2020-03-20,9.824662208557129,10.72463109657637,9.749664503209223,10.72463109657637,735400
