Date,Close,High,Low,Open,Volume
2020-01-02,100.32949829101562,100.78972534739644,99.40904417825402,100.78972534739644,76218
2020-01-03,98.02835845947266,100.78972066959865,96.64767735440967,100.78972066959865,129392
2020-01-06,96.18745422363281,97.107908331036,95.26700011622962,97.107908331036,86969
2020-01-07,95.26699829101562,97.10790647055215,95.26699829101562,96.64767942566802,91040
2020-01-08,95.26699829101562,96.18745238078388,94.34654420124735,94.80677124613149,76009
2020-01-09,97.56813049316406,97.56813049316406,95.72722237065153,96.6476764319078,107200
2020-01-10,98.02835845947266,98.48858549449366,96.64767735440967,98.48858549449366,100600
2020-01-13,98.02835845947266,98.48858549449366,97.56813142445166,98.02835845947266,67200
2020-01-14,102.17039489746094,102.63062190150356,98.0283518610774,98.0283518610774,240416
2020-01-15,100.78972625732422,105.3919968626815,100.78972625732422,103.5510886205386,585960
2020-01-16,100.78972625732422,101.24995331785995,99.86927213625277,100.3294991967885,168000
2020-01-17,99.40904235839844,101.24995055022063,98.9488153104429,101.24995055022063,112120
2020-01-20,99.40904235839844,101.24995055022063,99.40904235839844,99.869269406354,102800
2020-01-30,89.4681396484375,92.04541116094393,89.4681396484375,92.04541116094393,262537
2020-01-31,86.4306411743164,90.57268468107279,85.32609623918138,88.54768563332523,260848
2020-02-03,83.66927337646484,84.68177283426586,77.87041284542273,84.68177283426586,244072
2020-02-04,85.87836456298828,97.5681312291185,85.87836456298828,97.5681312291185,97840
2020-02-05,84.68177795410156,86.15450452721637,84.68177795410156,85.87836829475735,84860
2020-02-06,88.36359405517578,90.20450226465861,85.23405009905498,85.5101863304774,124072
2020-02-07,86.24655151367188,87.9033689386944,85.97041527616813,86.70677857617814,129256
2020-02-10,85.04995727539062,85.60222972523083,84.40563941724373,84.49768482555042,75450
2020-02-11,87.4431381225586,88.17950139095908,86.06245699430767,86.52268403705797,111361
2020-02-12,88.63972473144531,89.83631499261747,86.89086204203984,87.44313447027315,85760
2020-02-13,88.73177337646484,90.02040908940106,88.73177337646484,89.46813664099982,121730
2020-02-14,90.48062896728516,90.94085597118793,88.91585715401573,89.92835656260182,112240
2020-02-17,91.40108489990234,91.40108489990234,89.4681314428047,90.02040385911832,139200
2020-02-18,91.30904388427734,92.50563417711567,90.29654440572185,92.04540714140862,96800
2020-02-19,90.75675964355469,91.40107740978682,90.02039648214654,91.3090320146108,71440
2020-02-20,90.11245727539062,91.3090476171476,89.37609398815556,91.3090476171476,79200
2020-02-21,89.0999526977539,89.92836134886939,88.36358945231792,89.7442705375104,66400
2020-02-24,86.98291015625,88.27154586226852,86.15450148809525,88.27154586226852,68049
2020-02-25,86.61473846435547,87.16701097316113,84.22155759286424,84.22155759286424,38510
2020-02-26,86.79882049560547,87.71927458357584,85.78632099883806,86.52268426921437,48000
2020-02-27,84.22154235839844,87.35108600887445,83.94540615394467,86.7988135999669,93040
2020-03-02,84.5897216796875,85.23403947267751,81.73631431073179,82.84085909871465,125600
2020-03-03,85.78632354736328,87.25905013186737,85.78632354736328,86.1545051934893,56880
2020-03-04,85.04995727539062,85.69427513353753,84.40563941724373,84.95791186708392,39200
