Date,Close,High,Low,Open,Volume
2020-01-02,19.168514251708984,19.26598148405144,19.136025597142186,19.201002906275782,1211778
2020-01-03,19.038555145263672,19.168511010196596,19.038555145263672,19.13602236112383,1426938
2020-01-06,18.876113891601562,19.038559713225066,18.84362523473372,19.038559713225066,2752501
2020-01-07,18.941091537475586,18.97358146137918,18.81113564778748,18.941091537475586,1882110
2020-01-08,18.8436222076416,18.908600779581096,18.68117768075579,18.908600779581096,1804658
2020-01-09,18.941091537475586,19.038558771902192,18.843624303048983,18.843624303048983,955002
2020-01-10,18.8436222076416,19.006066734527412,18.8436222076416,18.973579351520588,1538442
2020-01-13,18.90860366821289,18.97358225007904,18.876113742958744,18.876113742958744,1191700
2020-01-14,18.8436222076416,18.941089431229866,18.81113355599283,18.908600779581096,2350632
2020-01-15,18.90860366821289,18.941092324824893,18.811136429734738,18.84362508634674,1491156
2020-01-16,18.8436222076416,18.941089431229866,18.8436222076416,18.908600779581096,1419128
2020-01-17,18.8436222076416,18.941089431229866,18.8436222076416,18.876110859290375,1714766
2020-01-20,19.038555145263672,19.168511010196596,18.90859928033075,18.90859928033075,2408507
2020-01-30,18.291309356689453,18.58371103657075,18.291309356689453,18.58371103657075,4119383
2020-01-31,18.35628890991211,18.551223373565524,18.22633302369052,18.291310332480286,1874879
2020-02-03,18.063888549804688,18.16135451334939,17.90144273994606,18.16135451334939,3258465
2020-02-04,18.096376419067383,19.10353481446241,18.096376419067383,19.10353481446241,1733990
2020-02-05,18.096376419067383,18.161353725277642,18.063887765962257,18.096376419067383,1540416
2020-02-06,18.323801040649414,18.35628969643636,18.16135522443046,18.16135522443046,940207
2020-02-07,18.03139877319336,18.22633323915117,18.03139877319336,18.193844584372226,2633317
2020-02-10,17.57655143737793,17.836464465353135,17.57655143737793,17.80397454395499,3180710
2020-02-11,17.706510543823242,17.771487856521297,17.609043306134033,17.609043306134033,667675
2020-02-12,17.73900032043457,17.868956222679845,17.706511662033805,17.73900032043457,1588301
2020-02-13,17.901443481445312,18.031399373529908,17.83646616972407,17.83646616972407,1232427
2020-02-14,17.836463928222656,17.933929883556008,17.803974007802918,17.901441231778225,1512772
2020-02-17,17.836463928222656,17.901441231778225,17.77148535602513,17.836463928222656,678338
2020-02-18,17.836463928222656,17.933929883556008,17.803974007802918,17.836463928222656,1308639
2020-02-19,18.096376419067383,18.161353725277642,17.901441963152603,17.901441963152603,1238971
2020-02-20,17.966421127319336,18.193844243798925,17.966421127319336,18.128865666815308,1972710
2020-02-21,17.966421127319336,18.031398435660908,17.90144255033572,17.966421127319336,706095
2020-02-24,17.901443481445312,17.998910717669286,17.803976245221335,17.966422061808665,1085050
2020-02-25,17.836463928222656,17.86895258000044,17.73899670424735,17.77148535602513,1095015
2020-02-26,17.836463928222656,17.86895258000044,17.73899670424735,17.803974007802918,773304
2020-02-27,17.73900032043457,17.83646756427908,17.73900032043457,17.83646756427908,1670907
2020-03-02,17.609041213989258,17.706508440098307,17.576551292858255,17.64152986647828,2746876
2020-03-03,17.73900032043457,17.803977637236102,17.674021734990824,17.706511662033805,932581
2020-03-04,17.73900032043457,17.73900032043457,17.641533076590058,17.674021734990824,704364
2020-03-05,17.609041213989258,17.73899709258733,17.609041213989258,17.6740185189673,1682855
2020-03-06,17.414106369018555,17.576550896441923,17.38161771726227,17.576550896441923,2394445
2020-03-09,16.991750717163086,17.349129732276086,16.861794826998548,17.349129732276086,3096678
2020-03-10,17.186683654785156,17.219172307269872,16.569392914365675,16.569392914365675,1882817
2020-03-11,17.21917152404785,17.44659461838037,17.186682873040898,17.21917152404785,1429082
2020-03-12,16.60188102722168,17.154194444719295,16.56939237579298,17.121705793290594,3095409
2020-03-13,16.114547729492188,16.114547729492188,15.302322485243337,15.529745604378698,5101952
2020-03-16,15.497257232666016,16.08205809981053,15.36730007480936,16.08205809981053,2362881
2020-03-17,14.717521667480469,15.139879288718845,14.68503301004434,14.84747756586716,3423857
2020-03-18,14.002761840820312,14.847475709013352,13.872805958686152,14.685031173506157,3155692
2020-03-19,12.605732917785645,13.3529808059629,12.605732917785645,13.3529808059629,3288860
2020-03-20,12.865646362304688,12.995602245206127,12.605733327859788,12.605733327859788,3869131
2020-03-23,12.865646362304688,13.125558128107565,12.573245942936957,12.833157708739835,2792978
2020-03-24,13.450448036193848,13.515425341229431,13.060580400054397,13.060580400054397,2862335
2020-03-25,14.002761840820312,14.26267360508863,13.77533872992503,13.905294612059189,2487727
2020-03-26,13.905295372009277,14.132718495333654,13.677872248684901,14.100228571542967,1483539
2020-03-27,13.905295372009277,14.262674384570142,13.872806716860676,14.19769707427294,2144351
2020-03-30,13.840315818786621,13.840315818786621,13.417959525660153,13.612892711471602,1526139
2020-03-31,14.100227355957031,14.13271727694675,13.937782825576347,14.035250051261547,1195461
2020-04-01,14.230185508728027,14.262674163372768,13.970272465643914,13.970272465643914,920455
2020-04-06,14.165205955505371,14.230184528963065,13.905294198958552,14.165205955505371,1455430
2020-04-07,14.45760726928711,14.490097192370321,14.19769676511581,14.295162728439276,1411875
2020-04-08,14.912455558776855,15.009921527225124,14.295163480085082,14.457608029474319,1647005
2020-04-09,14.977431297302246,15.107387176886773,14.782498112246447,14.944942644566611,2188670
2020-04-10,15.042411804199219,15.042411804199219,14.912455907916794,14.977433221736929,1052401
2020-04-13,14.879964828491211,15.042410637728926,14.847476174100489,15.042410637728926,862499
2020-04-14,15.269835472106934,15.269835472106934,14.944945085755254,15.00992240184027,1336574
2020-04-15,15.659701347351074,15.7896572329999,15.2698336904046,15.2698336904046,2151929
2020-04-16,15.497257232666016,15.659701777023704,15.17236687530855,15.464767308880809,1409873
2020-04-17,15.497257232666016,15.757169011095153,15.497257232666014,15.659701777023704,2094929
2020-04-20,15.594721794128418,15.659700367206833,15.464765916613562,15.627211714988611,925895
2020-04-21,15.334811210632324,15.789657451004196,15.269833901231808,15.46476709807542,2610408
2020-04-22,15.23734188079834,15.269831799669129,14.879962922354805,15.074897361011967,940203
2020-04-23,15.334811210632324,15.432278443375163,15.204855323189227,15.237343977889484,731142
2020-04-24,15.334811210632324,15.399789788674905,15.269833901231808,15.334811210632322,542390
2020-04-27,15.497257232666016,15.594723198095378,15.33481141966624,15.36730007480936,1025321
2020-04-28,15.659701347351074,15.692190001602768,15.562234115953943,15.659701347351074,1710596
2020-04-29,15.854634284973145,15.88712293609952,15.594721270036361,15.627211189804664,2206144
2020-04-30,16.34197235107422,16.40694966614845,15.952103386060115,15.952103386060115,2550930
2020-05-04,15.919612884521484,16.114547344448876,15.887124230747595,16.114547344448876,1789564
2020-05-05,15.887123107910156,15.9521004108656,15.757167233357327,15.919611759387879,1189944
2020-05-06,15.724678993225098,15.887124805252917,15.724678993225098,15.854636150304184,1421702
2020-05-07,15.789656639099121,15.789656639099121,15.497256224547916,15.529744877577604,1747246
2020-05-08,15.854634284973145,15.95210023835227,15.789655714078467,15.789655714078467,1080705
2020-05-11,15.98459243774414,16.04956974926355,15.854636546063208,15.854636546063208,723763
2020-05-12,15.919612884521484,16.049568768259068,15.757168347010012,16.049568768259068,1106608
2020-05-13,15.724678993225098,15.854636150304184,15.659701683327633,15.854636150304184,1548394
2020-05-14,15.204854011535645,15.659700212670003,15.204854011535643,15.659700212670003,3081195
2020-05-15,15.17236614227295,15.334810678782317,15.04241025933705,15.07489891291052,3379150
2020-05-18,15.17236614227295,15.334810678782317,14.94494302997462,14.94494302997462,2449802
2020-05-19,15.269835472106934,15.33481278819195,15.204856887379718,15.237345545422226,1573217
2020-05-20,15.399786949157715,15.464764246577275,15.237341168325148,15.269831085676762,1466188
2020-05-21,15.724678993225098,15.757168916815909,15.399789906453615,15.399789906453615,2944138
2020-05-22,15.334811210632324,15.6597015635611,15.334811210632322,15.529745676118003,2929006
2020-05-25,15.562233924865723,15.822145692971924,15.399789386959856,15.432278040812623,3162588
2020-05-26,15.36729907989502,15.78965664397953,15.36729907989502,15.562233535417409,3081534
2020-05-27,15.139876365661621,15.529743985549919,15.139876365661621,15.497255334386375,3696001
2020-05-28,14.652542114257812,15.237344252616685,14.652542114257814,15.204855597330662,5471587
2020-05-29,14.717521667480469,14.84747756586716,14.68503301004434,14.68503301004434,3041670
2020-06-01,14.944941520690918,15.042408740210172,14.75000708165241,14.782497000586758,2406187
2020-06-02,15.17236614227295,15.204854795846417,15.009920337121558,15.04241025933705,1893160
2020-06-03,15.334811210632324,15.399789788674905,15.139878013788712,15.139878013788712,2442359
2020-06-04,15.627213478088379,15.659702133972049,15.464767661385803,15.464767661385803,2531058
2020-06-05,15.789656639099121,15.984591094561258,15.692189411368052,15.692189411368052,4565879
2020-06-08,15.464766502380371,15.562233731368822,15.107387508517396,15.172366084057037,22140986
2020-06-09,15.854634284973145,15.854634284973145,15.594721270036361,15.594721270036361,8405033
2020-06-10,15.854634284973145,15.95210023835227,15.789655714078467,15.88712293609952,2968761
2020-06-11,15.432278633117676,15.85463622398225,15.432278633117676,15.85463622398225,4239585
2020-06-12,15.269835472106934,15.302324130149442,14.977433743797762,15.042412328524978,3401120
2020-06-15,15.204854011535645,15.432277112102824,15.139876707740425,15.302321235870428,2608791
2020-06-16,15.432278633117676,15.464767288217388,15.269834088977039,15.269834088977039,1447573
2020-06-17,15.69218921661377,15.692189216613771,15.497256032212933,15.529744684839407,2011380
2020-06-18,16.01708221435547,16.082059530421898,15.724680486129952,15.724680486129952,4299922
2020-06-19,16.244503021240234,16.37445890332225,16.017079910436202,16.17952444587822,5409284
2020-06-22,16.244503021240234,16.37445890332225,16.114547139158216,16.17952444587822,2416788
2020-06-23,16.147037506103516,16.27699340197695,15.984592953422263,16.244504745169127,2494045
2020-06-24,16.08205795288086,16.179525186061824,15.98459198834197,16.179525186061824,1650881
2020-06-29,15.919612884521484,16.01708011448518,15.757168347010012,15.919612884521484,1585192
2020-06-30,16.114547729492188,16.114547729492188,15.952101919457181,15.952101919457181,1298319
2020-07-01,16.309480667114258,16.309480667114258,16.082057551580984,16.114547474258625,2824608
2020-07-02,16.37445640563965,16.406945054043984,16.24450054338049,16.30947784018916,3056493
2020-07-03,16.37445640563965,16.50441226789881,16.276989191784825,16.37445640563965,4462495
2020-07-06,16.691652297973633,16.72694201173434,16.585785849021377,16.656363930377857,3524693
2020-07-07,16.726940155029297,16.832806592230284,16.44462786094028,16.832806592230284,2264000
2020-07-08,16.585783004760742,16.797515866355635,16.479916573963294,16.797515866355635,2124706
2020-07-09,16.303470611572266,16.58578151709847,16.303470611572266,16.58578151709847,1891385
2020-07-10,16.12702751159668,16.303472010966086,15.985871373635275,16.303472010966086,1343222
2020-07-13,16.23289680480957,16.268185172441008,16.16231872338176,16.197608437178133,603224
2020-07-14,16.091737747192383,16.268182245938636,16.091737747192383,16.23289388465526,845963
2020-07-15,16.091737747192383,16.23289388465526,16.021161024625634,16.127027454640448,994028
2020-07-16,16.16231346130371,16.26817987589529,16.091735402854493,16.12702510516135,618542
2020-07-17,16.021162033081055,16.26818326994286,15.985872323411671,16.26818326994286,775057
2020-07-20,16.16231346130371,16.16231346130371,15.880002573671343,16.021158690569777,861653
2020-07-21,16.37405014038086,16.37405014038086,16.197605640360223,16.197605640360223,1017054
2020-07-22,16.23289680480957,16.40934133529663,16.23289680480957,16.40934133529663,609492
2020-07-23,16.021162033081055,16.23289490643825,15.985872323411671,16.23289490643825,663865
2020-07-24,15.703559875488281,16.021160501323568,15.668271515357539,15.985870795028175,1420442
