Date,Close,High,Low,Open,Volume
2020-01-02,30.84823989868164,30.93428996080683,30.37497604565294,30.805216508856166,16301216
2020-01-03,30.159854888916016,30.71916878691329,29.944734663913085,30.71916878691329,13406331
2020-01-06,30.116832733154297,30.719170044312236,29.64356887527101,30.030785952620704,12635503
2020-01-07,29.901708602905273,30.331949014457866,29.51449157601317,30.116828808681568,6835996
2020-01-08,29.514495849609375,30.245906624638824,29.514495849609375,29.729616086534335,8947120
2020-01-09,29.514495849609375,29.944736323459292,29.471472458719248,29.686592695644208,6521397
2020-01-10,29.901708602905273,30.15985219334206,29.686588397128975,29.686588397128975,11887045
2020-01-13,29.901708602905273,31.579646864455157,29.901708602905273,30.977309631786756,31450001
2020-01-14,29.64356803894043,30.159855272524556,29.557517978360288,30.073808494418593,8098596
2020-01-15,29.77263832092285,30.073808610403592,29.643568153266127,29.643568153266127,5043362
2020-01-16,29.901708602905273,29.987755372226253,29.77263516644996,29.901708602905273,2886004
2020-01-17,29.901708602905273,30.116828808681568,29.81566183358429,29.987755372226253,3650098
2020-01-20,30.073806762695312,30.24590359147166,29.987756707070144,30.030783376119725,5392991
2020-01-30,28.654014587402344,29.385425354403807,28.524944416148635,28.697037977820244,11212173
2020-01-31,29.041231155395508,29.342398165498807,28.697037473156687,28.697037473156687,5988036
2020-02-03,28.438894271850586,28.52494433491562,27.750510179701678,28.438894271850586,6335848
2020-02-04,28.8691349029541,28.8691349029541,26.847006005371387,26.847006005371387,5037740
2020-02-05,28.654014587402344,28.95518488527622,28.524944416148635,28.869134821966135,3823558
2020-02-06,28.7830867767334,28.95518361331934,28.69703671720336,28.69703671720336,3034676
2020-02-07,28.395870208740234,28.74006388789646,28.309823430188274,28.74006388789646,3681729
2020-02-10,28.094701766967773,28.223771928206073,27.879581549096578,28.223771928206073,2730921
2020-02-11,28.352848052978516,28.43889483527401,28.137727814765437,28.22377459706093,2249546
2020-02-12,28.26679801940918,28.740065169979808,28.223774628213942,28.39587147546923,3719450
2020-02-13,28.352848052978516,28.56796829119159,28.26679798820868,28.39587144412626,1476864
2020-02-14,28.309823989868164,28.39587077012125,28.223773927140815,28.352847379994707,1829682
2020-02-17,28.05167579650879,28.22377263158949,27.965629020205494,28.22377263158949,2673737
2020-02-18,28.094701766967773,28.18074854112664,27.965628323255444,27.965628323255444,1666241
2020-02-19,28.352848052978516,28.481918226421758,28.09470442361769,28.09470442361769,2367783
2020-02-20,28.18075180053711,28.524945501930382,28.094705016425998,28.352848651233746,2146623
2020-02-21,28.05167579650879,28.22377263158949,28.00865240835714,28.094702467134546,1920066
2020-02-24,27.40631866455078,27.96563095541158,27.320270241055926,27.922607564282735,6314256
2020-02-25,27.14817237854004,27.406317639368215,26.717931918396857,27.06212559950109,4971333
2020-02-26,27.277246475219727,27.36329325629539,26.847006004892837,26.976077817743473,2348331
2020-02-27,26.976078033447266,27.363293475095396,26.890029610446405,27.363293475095396,3782586
2020-03-02,26.674907684326172,26.933051295744185,26.115595432095777,26.545835878617165,4152724
2020-03-03,26.803979873657227,26.976076711223676,26.674908066100926,26.89002829244045,2036844
2020-03-04,26.674907684326172,26.717931072483488,26.502810849222794,26.674907684326172,1643204
2020-03-05,26.803979873657227,26.933051681213524,26.76095648488415,26.803979873657227,1456448
2020-03-06,26.58885955810547,26.760956395094492,26.50281113961096,26.760956395094492,2256341
2020-03-09,25.556283950805664,26.50281164871638,25.556283950805664,26.50281164871638,7968982
2020-03-10,25.341161727905273,25.42720850004782,24.609752676034827,24.609752676034827,4708068
2020-03-11,25.42721176147461,25.771405459140762,25.38418836988493,25.47023679430147,2087529
2020-03-12,24.781848907470703,25.21208935128955,24.609753714685393,25.21208935128955,5139719
2020-03-13,23.79229736328125,23.921369174409207,23.060888245239997,23.23298508756869,7099973
2020-03-16,23.620201110839844,24.093464944322793,23.491127664219903,23.83532133355701,3944270
2020-03-17,23.189960479736328,23.232983867440478,22.54459981675187,22.54459981675187,5068493
2020-03-18,23.060890197753906,23.319035483103526,22.888794982091422,23.189963661047347,2867034
2020-03-19,22.802745819091797,22.802745819091797,21.425975931955794,22.630648967735844,8648562
2020-03-20,23.189960479736328,23.878344530424933,23.10391206309099,23.14693545079514,3947483
2020-03-23,22.37250518798828,22.544602038236917,21.85621627847957,22.37250518798828,2114136
2020-03-24,22.45854949951172,22.75971811166494,22.372501090148383,22.501572883574937,2904151
2020-03-25,22.802745819091797,23.232986306244474,22.802745819091797,22.888794244769777,3241024
2020-03-26,22.845767974853516,23.232985048828844,22.759721195069773,23.146936627807982,3687087
2020-03-27,22.931814193725586,23.31903123051635,22.888790807965265,23.14693440500113,3462761
2020-03-30,22.974842071533203,23.06088885373088,22.587624986694994,22.845768615762356,1512485
2020-03-31,22.931814193725586,23.232982817758742,22.888790807965265,23.06088599224352,1587386
2020-04-01,22.931814193725586,22.974839220722874,22.716693982450042,22.974839220722874,1619685
2020-04-06,22.673673629760742,22.93181726132864,22.544601813976794,22.88879386981305,2587756
2020-04-07,23.103914260864258,23.232986077491773,22.931817411202776,22.974842444236742,2100272
2020-04-08,23.921371459960938,23.96439649527247,23.01786705450338,23.146938877963418,2885421
2020-04-09,24.050439834594727,24.39463183805539,23.792294601071532,24.136486604532195,2448267
2020-04-10,23.835323333740234,24.00741854161341,23.749274909185054,24.00741854161341,1509313
2020-04-13,23.79229736328125,24.050442626774288,23.706248942116904,23.835322394481985,1519087
2020-04-14,24.179513931274414,24.179513931274414,23.79229686476669,23.79229686476669,2270812
2020-04-15,24.43765640258789,24.60975323324351,24.26556121316929,24.351607987260085,2784206
2020-04-16,23.79229736328125,24.222537827865857,23.57717713098895,24.222537827865857,3082348
2020-04-17,23.878347396850586,24.136491036537862,23.749275577006948,24.007419216694224,2522050
2020-04-20,23.921371459960938,24.050444924658258,23.792299636500896,23.96439649527247,1412482
2020-04-21,23.448108673095703,23.878349199207552,23.362060239625862,23.878349199207552,2555634
2020-04-22,23.14693832397461,23.31903517862729,22.845769648951038,23.060889896648266,1863211
2020-04-23,23.103914260864258,23.40508292715326,23.01786583603352,23.232986077491773,1354416
2020-04-24,23.14693832397461,23.23298675130095,22.888794683232828,23.017866503603717,975302
2020-04-27,23.79229736328125,23.835322394481985,23.23298508756869,23.2760084775323,2409577
2020-04-28,23.96439552307129,24.179515767189994,23.749275278952585,24.050443948966215,1878582
2020-04-29,24.13648796081543,24.265561405448423,23.8783443540235,23.964392770033154,2725489
2020-04-30,24.695802688598633,24.86789788526477,24.26556223507766,24.26556223507766,3569993
2020-05-04,24.13648796081543,24.265561405448423,23.921367741409814,24.093464573429117,1966358
2020-05-05,24.695802688598633,24.738826077455897,24.007416978222828,24.093465397174437,3685001
2020-05-06,24.222537994384766,24.523706649911812,24.136489572628875,24.43765822815592,2119385
2020-05-07,24.13648796081543,24.35160818022105,24.093464573429117,24.222536376825083,1859503
2020-05-08,24.050439834594727,24.26556004191226,24.00741480838906,24.17951163073786,2342581
2020-05-11,23.835323333740234,23.878346725399233,23.706249876288865,23.835323333740234,3903775
2020-05-12,23.7492733001709,23.79229668891506,23.620201492701337,23.79229668891506,1741229
2020-05-13,23.96439552307129,24.050443948966215,23.491130001267805,23.663226853057658,1552282
2020-05-14,23.663225173950195,23.87834540280429,23.663225173950195,23.87834540280429,1436793
2020-05-15,23.577178955078125,23.83532423854302,23.491130527256495,23.706250776191947,1661602
2020-05-18,23.878347396850586,23.964395823825424,23.534155330188476,23.577178723057276,1550490
2020-05-19,24.43765640258789,24.480681430870302,24.007415967185864,24.17951279784148,2937056
2020-05-20,24.13648796081543,24.48068162485404,24.093464573429117,24.48068162485404,1873861
2020-05-21,24.996971130371094,25.298139793400043,24.308587021651064,24.351610412982126,6263622
2020-05-22,24.566728591918945,24.95394564637475,24.43765678751269,24.95394564637475,2949510
2020-05-25,24.480682373046875,24.69580259902712,24.222537117128333,24.566729150449312,1711168
2020-05-26,24.65277862548828,24.910923892468638,24.437658390289887,24.437658390289887,1620312
2020-05-27,24.953947067260742,24.953947067260742,24.60975502216664,24.69580344374945,2189359
2020-05-28,25.039995193481445,25.685355885884384,24.996970162578982,24.996970162578982,5426321
2020-05-29,25.21208953857422,25.298137956224597,24.910922538653484,25.03999434451052,2087350
